"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",4,1,0,0,0,0,1,0,0,0,0,0,0,0,5,9,2,0,0,0,0,11,0,0,0,428,0,0,17,21,502,0,31,0,0,0,0,0,0,34,0,0,13,0,0,71,0,0,0,47,7,0,0,12,4,0,0,9,0,257,0,1,0,0,0,1,57,0,0,35,13,141,63,23,0,0,0,0,0,135,0,39,33,0,48,1,2,1,6,20,56,2,0,0,0,0,43,13,50,0,0,0,1,0,0,0,1,31,0,0,0,0,4,0,0,0,1,0,135,0,0,0,0,0,0,0,1,0,0,0,1,89,0,0,0,0,0,0,0,0,8,0,366,0,0,0,92,0,32,0,0,0,0,55,1,0,0,0,4,94,0,0,0,908,0,3,0,0,0,7,0,0,0,0,0,0,0,31,135,0,0,1,1,0,0,0,0,0,0,1,0,93,0,0,0,0,0,0,0,0,1,0,0,0,0,373,3,0,0,0,0,0,0,0,0,0,0,0,605,0,11,65,0,1,1,1,0,0,0,13,100,15,0,407,1,1,0,0,0,16,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,17,3,0,3,11,1,0,0,2,0,0,1,0,10,1,0,0,389,0,5,0,0,0,15,3179,0,0,86,0,0,0,0,3,3,8,0,1,0,0,109,0,3,0,0,195,0
"2",0,1,27,0,0,0,14,2,0,5,9,0,2,1,18,0,112,1,0,0,0,63,0,8,0,321,0,0,54,10,1,0,0,41,12,0,9,280,1,29,0,4,0,0,0,315,0,0,0,95,6,0,0,3,5,0,0,0,82,1,88,0,0,0,0,0,19,0,0,16,20,92,0,0,0,0,0,0,0,49,0,9,0,0,0,11,1,0,1,43,0,3,4,0,0,0,0,0,60,0,0,32,1,159,0,0,0,1,0,0,5,0,0,0,0,0,3,1,263,0,0,17,0,1,20,0,0,77,0,0,529,0,209,0,0,4,218,0,0,0,76,168,362,1,0,0,47,10,20,3,11,9,0,0,1,0,0,1,0,135,1,11,0,0,0,3,0,0,0,6,9,0,0,0,0,0,0,83,339,0,0,1,0,0,5,0,0,1,0,1,0,17,0,0,0,1,136,0,5,1,0,0,0,32,1378,90,3,0,0,33,1,0,0,0,23,0,10,19,0,0,0,1,1,0,0,1,0,0,3,8,0,3,10,69,1,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,38,0,0,23,15,0,18,8,0,0,1,5,3,0,0,0,0,197,0,101,51,0,0,0,5,0,53,1,1,0,759,0,0,0,0,0,20,116,0,0,1,0,0,0,2,0,0,99,0
"3",0,0,0,11,0,0,1,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4683,0,0,43,0,0,0,0,0,5,0,0,190,0,0,1,0,0,0,0,44,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,111,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1001,4,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,199,0,0,0,5,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,7,0,0,1,0,0,0,0,227,85,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,0,0,0,3,14,0,0,0,0,114,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319,0,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,24,0,0,0,0,4,0,0,0,3,0,0,0,402,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,362,0
"4",10,0,17,0,0,0,8,0,0,0,0,0,9,0,84,0,191,0,0,1,0,14,23,17,0,316,0,4,20,8,63,1,0,66,0,0,0,0,0,85,0,0,44,0,0,0,0,0,0,59,0,0,0,4,0,0,0,26,26,5,15,0,0,0,0,0,0,0,0,93,0,0,16,0,0,0,0,0,0,4,0,14,107,0,0,1,164,0,1,0,0,0,1607,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1951,0,0,0,0,0,0,0,189,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,55,0,1,0,0,10,10,0,442,0,0,0,5,0,8,0,1,0,3,0,21,0,21,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,39,8,0,0,0,0,8,0,3,0,0,0,3,29,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,12,1,0,0,0,0,13,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,8,0,9,47,7,0,0,14,2,0,0,1,0,0,0,0,0,11,0,15,94,9,0,1,1052,0,4,1162,0,0,98,5,22,1,0,0,0,0,0,0,0,0,0,0,5,0,0,40,0
"5",4,0,0,0,0,0,3,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,5,0,3020,0,0,31,0,144,0,0,66,0,0,4,20,1,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,51,10,0,0,0,0,0,0,0,0,36,0,0,0,0,5,64,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1129,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,165,0,180,0,0,345,0,0,0,0,0,0,0,0,0,0,3,0,0,16,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,0,0,23,0,0,219,0,10,0,0,0,1,2630,0,0,119,0,0,0,0,0,0,0,0,0,0,0,33,0,17,0,0,1,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,1,0,0,0,0,0,82,0,3025,0,0,60,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,1,150,0,0,0,0,0,15,0,0,30,39,0,0,0,1,35,0,0,0,0,0,17,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40,29,0,0,0,0,120,0,1,0,10,0,0,1,0,0,0,0,0,0,0,0,24,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,30,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,3,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,30,1,0,0,3,1,0,0,0,0,221,1,0,0,0,0,8,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,0,0,4,0,0,0,2,177,0,0,0,0,2,0,0,1069,1,0,0,0,0,0,1351,0,0,0,0,711,359,0,2,0,0,0,0,0,0,0,0,3,0,0,179,0
"7",9,0,122,0,0,0,1,0,0,0,1,0,7,0,6,1,0,0,0,0,0,6,28,0,0,3662,0,8,12,0,2,1,3,41,0,0,4,0,0,23,7,0,7,0,0,16,0,0,0,48,0,1,0,0,0,0,0,20,36,0,0,0,8,0,0,3,1,0,2,48,2,0,0,0,107,0,0,0,0,0,0,0,0,0,4,2,0,0,7,4,0,1,25,5,0,0,42,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,33,0,1,0,28,0,0,0,0,0,0,0,0,0,2,10,0,0,1,0,15,44,485,1,0,0,4,0,12,72,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,1,3,0,0,0,0,1,7,0,0,2,1,0,0,38,0,0,0,1,0,1,3,0,0,5,1,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,43,0,0,1,1,0,0,0,0,0,0,0,0,22,1,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,5,5,0,0,0,22,0,0,0,0,0,0,0,0,6,2,0,850,4,1,0,0,0,0,2222,0,0,44,0,0,0,0,0,18,0,0,0,0,0,13,0,0,0,0,10,0
"8",39,0,12,0,0,0,0,30,0,7,0,44,3,617,10,0,0,0,0,0,0,27,0,0,0,573,0,0,1,1,4,0,42,18,0,0,1,79,1,83,3,4,515,54,0,365,0,0,0,0,0,0,0,0,0,0,10,0,63,0,0,93,0,0,0,0,40,0,3,0,4,111,13,264,0,0,0,0,0,153,1,16,1,0,139,1,0,0,4,5,0,0,3,0,0,0,7,0,44,0,0,0,0,0,0,40,0,1,0,0,8,0,0,170,1,0,0,0,0,6,12,0,0,0,4,0,0,2,0,0,129,0,0,0,0,3,1,2,0,59,8,16,168,1,0,0,70,6,8,53,0,0,0,20,1,0,0,0,2,0,1,0,0,240,0,3,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,5,0,0,0,0,1,6,41,1,0,124,0,1,4,0,0,0,0,0,1,1,0,0,0,0,0,47,0,0,0,4,2,20,0,1,6,0,0,0,1,1,0,1,0,30,1,76,9,0,34,0,1,0,0,0,5,1,1,0,0,0,0,0,0,4,0,1,0,0,0,1,0,12,0,4,0,1,0,6,9,1,0,0,0,0,51,0,0,22,0,0,0,0,0,1,2925,0,0,7,0,0,0,0,0,24,0,0,0,0,0,7,0,1,38,0,31,0
"9",0,0,0,0,0,1,7,0,0,0,0,0,0,0,21,0,0,0,0,0,55,6,0,17,0,4594,0,0,14,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,217,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,63,0,4,0,0,0,1,0,0,0,0,0,0,59,0,1,20,0,0,0,179,0,0,32,0,10,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34,0,0,0,0,0,1,0,0,0,0,240,0,0,0,13,1,42,0,0,0,0,0,120,0,0,0,0,17,234,0,0,0,5,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,83,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,8,0,0,0,0,0,0,0,0,36,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,7,0,13,0,1,0,0,0,0,12,0,0,11,105,0,4,0,0,0,0,0,0,0,27,0,155,0,0,515,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,7,0,0,16,0,0,0,3,34,0,0,0,0,30,0,0,125,6,0,0,0,0,0,2197,0,0,68,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0
"10",0,0,5,0,0,1,1,0,0,0,0,0,1,0,33,0,1,0,0,0,64,17,0,3,0,5074,0,0,1,13,33,0,0,43,0,0,216,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,126,0,1,13,0,0,81,0,0,0,51,0,0,5,0,0,21,0,1,0,29,0,1,5,0,0,0,0,0,62,0,0,0,1,0,0,0,0,297,0,0,0,0,0,16,0,0,6,0,98,0,0,0,92,0,296,0,0,0,0,0,461,90,0,0,0,0,19,0,0,0,6,0,0,0,0,0,3,0,1,0,10,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,15,0,0,0,0,133,41,0,0,0,0,0,3,0,0,0,0,0,0,33,4,2,0,0,0,0,0,0,0,0,0,0,0,10,1,3,8,3,0,0,0,0,43,0,24,0,150,0,0,0,0,0,0,0,0,214,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,8,0,16,29,21,0,9,0,0,0,4,3,0,7,0,0,4,56,0,83,145,0,0,0,1,0,6,363,0,0,57,0,1,0,0,0,23,12,0,0,0,0,201,0,4,0,0,123,0
