"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,10,1,0,0,0,0,0,304,44,0,0,0,0,0,84,22,0,0,0,516,0,0,136,0,169,0,0,66,0,0,2,133,0,0,0,0,125,3,0,43,0,111,31,0,0,0,0,0,1,0,0,10,29,140,0,52,0,0,0,0,373,0,23,95,7,0,0,9,0,0,0,0,0,192,0,1,0,0,13,0,0,0,0,25,559,87,0,20,0,0,0,6,3,0,5,0,0,0,7,1,1,1695,0,30,5,0,0,40,0,0,0,0,0,11,105,0,0,1,1,3,0,0,0,0,14,55,0,0,0,0,4,1,0,0,0,0,18,0,75,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,1,0,2,88,0,0,0,0,0,0,0,2,1,1,0,0,0,0,697,10,0,2,0,1,0,0,1,0,1,0,0,7,1,7,17,0,0,0,0,0,0,0,0,29,0,0,0,0,0,8,0,0,16,11,1,0,492,1,0,0,0,0,0,1,0,0,1,0,21,0,207,0,0,989,0,0,0,0,0,0,0,1,82,1,0,0,0,4,1,1,52,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,49,0,155,0,95,163,0,0,0,0,0,0,149,0,0,34,0,0,0,0,50,0,6,0,0,0,0,9,0,28,13,0,6,0
"2",0,0,0,0,0,0,5,0,0,0,0,0,0,181,1027,1,0,0,0,0,0,0,0,18,0,703,0,0,146,81,3,9,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,86,0,0,0,45,40,0,0,11,0,0,0,3,0,0,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0,58,19,0,338,10,0,0,160,0,19,0,0,0,0,0,0,0,32,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,34,15,5,0,2,0,241,0,0,0,0,0,0,0,0,0,197,0,141,0,0,0,27,0,0,0,0,0,3,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,2,9,19,0,0,0,0,2,0,0,0,0,0,0,45,7,1,0,0,0,0,0,0,877,0,0,0,0,6,1,0,0,49,0,0,0,0,0,0,40,0,349,0,10,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,60,0,0,0,0,0,0,207,55,0,0,0,0,0,1,0,14,7,0,0,83,0,0,0,12,0,0,12,0,10,40,0,0,352,0,6,0,443,8,46,510,0,34,268,0,0,0,0,0,0,38,0,21,0,0,65,0,4,0,0,146,0
"3",0,0,0,0,5,0,3,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,1,0,0,55,0,0,15,96,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,46,0,0,0,0,0,0,14,0,0,26,1,0,0,0,0,436,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,0,1,0,0,0,0,0,4,0,7,1,0,0,0,2,0,0,0,0,0,1,0,76,1,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,6,156,0,2,21,0,0,0,0,0,0,5,0,0,0,1,0,0,53,1,30,7,0,18,1,0,0,0,0,0,0,0,1,1,0,4,892,5,1,0,0,7,0,0,0,1,0,5,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,188,7,0,0,0,0,1,0,0,0,1,0,63,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,16,4978,9,0,464,0,0,0,0,0,0,1026,0,0,81,0,0,0,11,0,0,0,0,0,0,0,7,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,18,1,0,0,0,1104,0,0,20,113,94,14,0,0,0,0,9,0,0,0,0,0,0,0,0,26,0,0,0,0,3,0,0,0,9,0,0,2,0,20,0,0,0,0,0,4,8,0,0,0,7,0,0,0,15,0,0,0,0,7,0,0,306,0,5,3,0,1,0,116,0,0,0,0,0,0,11,0,79,0,0,0,0,44,52,0,11,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,8,0,26,0,209,0,0,0,0,25,15,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,1,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,20,0,0,1,0,0,0,0,0,7,48,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4,0,1,0,1,0,0,0,1,0,130,0,71,0,0,0,0,0,0,0,0,0,61,56,40,0,0,410,0,0,0,0,4,3,0,0,0,0,3,0,0,0,0,0,36,0,3,0,9,6,1,0,0,0,0,0,0,1,0,0,0,0,2,74,0,0,866,0,0,0,1,1,1,3847,0,0,1,0,0,0,0,0,67,1,0,0,0,0,614,0,0,0,0,16,0
"5",0,0,0,0,0,0,130,0,0,0,0,0,0,99,0,0,0,0,0,0,118,16,0,0,0,1,0,0,0,0,900,0,0,32,0,0,24,0,4,0,0,0,158,207,0,124,0,270,9,0,0,0,0,0,63,0,0,0,66,360,0,0,0,0,0,0,29,0,0,0,27,0,0,0,0,0,5,1,0,47,25,0,0,0,0,0,1,0,0,23,0,0,6,67,0,31,0,0,181,0,0,0,0,0,6,0,0,127,0,0,0,0,0,8,0,24,0,0,72,0,127,0,0,237,11,0,0,0,0,0,109,0,0,0,51,0,6,1,0,0,3,0,0,0,415,0,15,0,0,0,9,84,0,0,0,0,0,0,196,113,0,0,0,196,0,0,0,0,0,0,5,0,0,0,0,0,0,86,476,0,0,0,0,0,28,0,0,0,0,0,0,35,0,2,0,0,0,0,0,0,0,0,583,12,0,6,0,0,0,0,0,0,25,83,4,0,33,630,40,0,0,0,0,0,0,1,0,0,6,0,91,0,0,1,0,0,0,0,0,0,4,0,0,458,0,5,0,0,0,0,0,8,39,0,20,0,0,0,146,0,0,0,0,4,0,0,0,0,0,24,0,89,106,0,0,1,0,0,42,1467,0,0,409,0,0,0,0,0,0,48,0,0,0,0,0,50,1,0,0,113,0
"6",0,0,0,0,0,0,1,11,0,0,0,0,0,1,24,0,0,1,0,0,1,75,0,67,0,2610,0,0,761,70,222,0,0,23,0,0,5,0,1,0,0,0,0,17,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,41,3,0,0,0,0,0,109,0,1,0,5,0,0,1,0,2,0,0,0,2,0,0,0,0,0,10,0,0,0,53,0,36,2,0,0,0,0,0,0,0,0,76,0,0,0,0,0,144,0,0,1,0,0,6,2,0,0,0,308,0,33,0,0,0,23,1,0,0,0,0,21,1,0,0,0,1,127,1,0,0,1,1,0,0,0,0,0,1,0,0,17,0,0,4,7,0,0,0,1,9,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,89,3,0,1,0,2,0,0,1,0,0,5,0,43,0,0,0,0,0,0,0,0,0,0,0,0,59,86,1,0,0,0,101,0,0,15,0,2,1,114,177,0,0,0,0,14,0,0,0,0,1,0,30,0,0,2274,0,0,0,0,0,1,0,0,2,0,89,224,0,0,0,1,0,4,0,0,0,192,2,0,0,7,0,0,0,9,0,0,0,0,0,116,0,0,112,0,3,0,0,0,0,1,1,30,670,0,0,0,0,0,0,35,0,0,0,0,4,0,234,0,0,281,0
"7",0,0,0,0,0,0,8,15,351,0,0,24,0,0,8,0,1,1,0,0,0,0,0,9,1,2281,0,2,24,19,10,11,0,102,0,0,121,20,1,3,0,4,0,0,0,121,0,114,7,0,1,1,0,0,0,0,0,1,4,3,0,0,0,0,0,0,3,12,0,17,6,0,0,0,0,0,1,0,0,0,0,3,68,0,0,6,0,0,4,7,2057,2,1,26,0,5,0,0,20,0,0,0,0,4,0,1,161,157,1,2,0,0,0,1,1,0,1,0,8,0,0,11,0,1,7,1,0,0,0,18,25,22,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,4,0,11,0,1,2,0,0,0,1,13,0,0,1,350,0,0,0,0,1,0,5,1,0,1,0,0,0,0,8,1,34,0,0,0,0,0,0,0,2,4,0,9,0,0,0,0,0,0,0,0,1,0,0,1,0,1,5,0,0,14,0,0,3,4,0,2,4,10,0,0,0,7,0,1,0,0,0,0,47,17,0,0,0,28,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,1,614,0,0,0,0,5,2,0,0,22,1,0,0,1,0,0,0,731,172,2,0,0,72,0,14,0,0,4,1,1100,0,0,0,0,0,0,0,22,12,1,1,5,0,0,18,0,0,36,1,16,0
"8",0,0,0,0,0,0,48,37,0,0,0,0,0,0,12,0,0,0,0,0,0,60,0,0,0,607,0,0,20,12,1,0,0,183,0,0,5,232,0,0,0,0,0,0,0,193,0,150,7,0,0,0,0,0,0,0,0,0,0,703,3,0,0,14,0,0,32,0,0,0,0,0,0,18,0,0,14,0,0,390,11,21,178,0,24,0,0,0,14,0,0,16,32,0,0,7,0,0,0,0,0,0,0,127,0,10,146,192,0,0,106,0,0,29,0,0,0,0,157,1,213,0,0,1,60,0,0,0,0,0,22,0,0,0,175,0,2,0,0,0,9,0,0,21,0,0,11,103,0,0,0,0,0,28,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,0,0,0,0,3,0,0,0,0,0,0,65,0,3,32,0,0,0,0,0,0,0,0,1,58,62,0,0,0,0,0,0,0,0,0,1,79,358,0,14,112,1,0,0,0,0,8,0,9,0,7,1,0,150,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,12,0,0,0,0,14,0,0,5,0,5,0,0,0,0,0,0,0,0,376,18,0,1321,0,0,0,0,0,0,2478,5,0,224,0,0,0,0,0,0,1,0,0,0,0,0,0,54,0,0,37,0
"9",0,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4697,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,42,0,85,18,0,2,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,105,0,10,0,0,0,0,0,479,0,0,0,0,0,0,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,71,0,0,9,6,0,0,0,0,111,0,0,2,0,3,0,0,0,0,0,46,0,0,0,0,9,0,1,4,0,0,0,0,0,0,0,80,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,55,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,3,0,1,0,1,0,0,12,0,0,0,0,16,0,0,0,0,0,0,0,0,1,1,0,239,0,6,3,0,0,0,0,0,0,0,0,0,0,111,4,0,0,0,0,1,0,0,0,0,45,0,0,2,0,555,0,0,0,0,0,8,0,0,29,1,19,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,58,0,1,0,0,0,0,2051,0,0,209,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,302,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,27,0,1,0,1672,0,0,4,115,0,0,0,82,0,0,0,0,0,0,0,0,0,9,0,2264,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,13,0,0,0,0,0,104,0,0,0,0,0,3,0,0,0,154,0,1,1,0,0,0,0,0,68,0,0,1,0,0,0,0,54,153,0,0,0,0,0,0,0,0,0,0,176,0,0,0,15,0,376,0,0,0,0,0,134,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,67,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,292,1,0,0,0,0,0,0,0,0,0,126,0,0,0,8,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,2864,0,0,251,0,0,0,0,0,0,59,0,0,0,0,22,0,4,0,0,69,0
