"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,141,0,0,0,0,0,0,0,26,0,0,12,0,3,0,7,0,0,0,0,177,68,6,0,5,0,34,1,1,0,0,0,20,662,0,0,0,183,103,64,3,1,0,0,512,0,0,1718,0,0,163,0,0,0,0,0,59,0,0,1,82,0,0,0,0,0,60,0,213,0,0,0,0,0,5,1,4,0,612,2,0,0,0,0,1,0,0,17,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,1,0,12,9,0,0,0,0,0,0,0,9,136,0,0,0,1,1,0,0,43,0,0,0,7,75,0,0,1,0,7,0,0,45,2,0,11,0,0,0,0,1,69,0,0,0,0,16,0,4,164,0,0,1,0,0,1,0,0,1,2,0,33,11,0,0,0,0,0,0,39,17,0,0,1,0,0,0,0,0,0,0,0,82,1,0,0,1,0,0,0,0,0,1,0,50,0,154,0,6,0,1,2,0,0,0,0,0,71,24,1,0,0,0,0,0,7,0,0,0,63,4,0,0,2,159,0,0,0,0,1,1,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0,183,21,0,0,13,12,0,0,7,0,0,0,0,154,2,0,12,24,1076,1,0,0,0,5,1416,0,0,358,0,0,0,0,27,0,10,0,0,0,0,0,0,25,0,0,30,0
"2",0,0,0,0,0,0,1,27,0,0,0,0,0,0,23,0,12,0,0,10,0,21,0,6,0,1092,0,0,61,0,1,0,0,38,0,0,0,25,0,0,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,1,0,2,0,42,0,82,0,3,0,0,15,1,0,93,0,0,0,0,0,0,0,0,123,0,0,1,107,0,22,0,0,0,0,24,0,5,7,0,0,0,59,0,0,0,0,7,0,0,0,0,0,2771,0,1,0,0,0,218,0,0,41,0,28,0,0,0,4,0,166,0,37,0,0,0,0,138,0,1,39,0,5,0,4,45,9,1,1,0,0,0,3,0,0,7,0,2,0,10,0,0,0,0,0,129,0,1,0,0,1,2,0,0,0,0,9,0,1,1,1,0,0,0,50,4,0,0,7,0,6,1,0,0,0,0,1,27,3,0,0,0,0,0,0,134,0,1,0,2,0,9,0,0,0,11,0,0,161,0,0,0,17,0,1,0,1,11,0,0,0,0,0,0,88,4,13,0,0,461,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,15,0,0,305,1,1,0,0,0,13,2175,0,0,223,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,6,0
"3",271,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,50,12,0,2161,0,45,1,1,26,0,0,0,645,0,0,0,101,0,50,0,0,0,0,71,0,0,912,0,0,0,0,10,0,0,0,63,0,0,0,0,0,0,0,0,0,28,36,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,265,0,0,39,0,40,0,0,0,0,5,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,7,292,0,0,70,2,0,0,0,0,0,0,0,0,69,0,17,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,14,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,67,0,0,0,529,33,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,114,0,0,0,0,0,0,2668,0,0,305,0,0,0,0,0,0,25,0,0,0,0,0,0,0,19,0,175,0
"4",0,0,0,16,0,0,17,0,255,0,0,0,0,0,74,0,0,0,0,0,0,1,0,11,0,17,0,0,11,0,0,0,0,0,6,0,100,244,8,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,98,0,16,0,56,0,0,0,0,0,0,0,0,0,0,25,45,0,0,0,7,0,0,0,0,44,139,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2243,0,0,0,0,0,0,0,0,0,0,312,0,0,0,84,1,15,0,0,0,0,0,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,3,1,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42,0,0,0,0,0,0,0,13,0,37,0,0,0,5,0,0,0,0,0,0,110,35,920,0,1093,218,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,8,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,270,0,0,326,972,0,0,0,4,10,803,0,0,37,0,0,0,0,12,89,0,0,0,0,0,0,0,8,0,0,102,0
"5",0,0,0,4,0,0,24,1,0,0,18,0,0,0,32,0,0,0,0,0,1,37,0,6,0,0,0,0,0,60,210,37,0,361,0,0,0,50,0,0,0,0,0,30,0,0,0,3,0,0,1,0,0,0,1,0,6,0,0,12,4,11,0,0,0,0,26,0,0,0,11,0,0,4,0,0,0,0,0,9,0,6,310,0,0,11,0,0,0,33,639,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,984,0,0,14,80,0,1,0,0,0,41,58,3,0,0,0,0,162,0,0,0,3,0,0,0,3,0,0,22,10,0,0,0,3380,0,10,0,0,0,12,0,0,2,0,0,0,1,0,0,0,0,0,204,0,0,0,0,0,0,1,0,0,0,27,0,0,0,0,0,3,6,16,3,0,0,0,0,41,28,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,6,477,0,0,0,0,10,0,0,0,0,5,1,20,6,304,0,0,3,0,0,0,1,0,0,6,0,0,0,0,150,0,0,13,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0,40,0,3,0,0,0,0,0,5,0,0,3,0,0,0,0,0,19,0,0,1113,0,9,0,0,0,8,24,0,0,353,0,0,0,0,0,7,8,0,0,14,0,65,3,7,5,0,95,0
"6",0,68,0,0,0,0,0,0,0,0,0,0,11,0,58,0,0,0,0,0,0,0,0,11,0,533,0,0,1,0,0,0,0,0,871,0,425,0,79,0,50,0,0,0,1,21,0,0,1793,0,0,339,0,3,0,0,0,85,0,0,0,226,0,0,0,0,1,36,10,76,0,0,0,21,337,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,13,0,25,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,69,138,0,0,40,0,0,1,0,0,0,0,8,0,29,37,8,0,0,12,35,0,36,0,31,0,0,0,9,19,0,0,0,1,0,0,0,0,3,103,30,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,85,0,0,0,5,0,0,0,1,0,0,0,1,86,1,0,0,0,0,0,0,0,191,1,0,0,0,8,0,0,0,1,0,0,0,0,0,0,2,0,143,0,0,0,0,0,0,0,0,0,51,0,151,0,0,77,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,309,0,0,0,0,0,0,1975,1,0,251,0,0,0,0,0,0,0,0,0,0,0,5,0,83,0,0,119,0
"7",0,0,0,0,0,0,44,0,1,0,0,0,1,46,6,0,0,0,0,1,0,5,4,4,0,1559,0,0,4,3,0,0,0,31,0,0,3,1,1,0,0,0,0,14,0,195,0,1,1,1,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,11,0,7,0,0,0,3,0,0,0,0,0,0,5,1,0,3,103,0,1,0,21,0,1,1,15,0,1,0,1,37,0,0,0,8,0,4,0,46,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,38,11,0,43,0,0,24,110,0,0,0,0,6,1,0,0,0,0,0,0,0,30,0,0,0,1,0,0,0,0,1,0,0,0,1,57,5,0,0,0,0,0,0,0,1,0,1,0,608,1,0,0,0,0,1,0,30,0,0,0,0,1,0,3,0,3,0,35,1,0,0,1,0,0,0,0,0,1,0,0,0,7,0,5,0,3,2,0,57,1,0,0,18,14,23,0,0,0,34,0,0,0,0,0,55,1,0,7,1,1163,0,3,0,0,1,84,0,0,54,16,5,0,0,0,0,1,0,0,1,0,1,5,0,7,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2657,0,4,0,0,0,1,2419,0,0,28,0,0,0,0,0,1,2,0,0,0,0,31,27,20,0,0,28,0
"8",0,0,0,0,0,0,0,0,241,1,0,0,1,309,22,0,0,0,0,0,30,0,0,0,0,915,2,0,0,6,34,0,0,0,0,0,1,370,0,0,0,10,0,55,0,226,0,1,0,0,4,0,0,0,65,0,0,0,0,555,1,15,0,0,0,0,60,0,0,0,0,0,0,4,0,90,0,0,0,0,0,0,0,0,17,0,0,0,0,62,0,0,0,3,0,0,7,0,0,0,0,0,0,0,66,0,166,0,0,0,0,0,0,765,0,0,0,0,138,0,0,0,0,1,74,0,0,0,8,1,40,153,99,0,0,0,0,0,0,0,4,0,0,0,0,0,17,0,0,0,3,18,0,0,0,0,0,0,0,42,0,8,1,726,0,0,5,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0,0,0,0,0,0,0,0,8,0,55,0,0,102,0,0,0,0,13,0,0,0,0,0,20,51,0,0,0,0,0,0,0,0,0,0,57,1,0,0,0,0,0,0,0,0,207,77,0,163,0,0,0,26,0,0,0,0,0,1,0,241,0,0,0,1,0,0,0,41,5,0,0,6,0,6,0,0,172,0,0,0,0,0,0,21,0,81,0,0,49,108,0,3,0,20,0,0,2635,0,0,0,0,4,0,6,0,76,37,0,0,1,0,19,0,0,25,43,73,0
"9",148,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,91,0,0,0,14,0,37,0,94,0,0,1,0,0,0,0,15,823,0,94,0,147,0,166,0,0,0,0,27,0,0,2109,0,0,0,0,0,0,0,0,72,0,0,0,133,24,0,0,0,107,69,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,1,287,0,0,0,0,4,0,0,0,72,0,0,0,69,0,0,2,0,0,156,0,1,0,0,0,0,0,0,0,0,0,1,0,0,173,0,0,0,1,0,0,0,0,16,0,0,0,33,1,10,0,0,0,72,0,0,0,77,0,0,0,0,0,0,0,0,1,10,0,0,0,0,331,0,0,0,0,0,0,0,0,3,0,0,29,0,0,0,1,0,0,0,393,1,0,0,1,0,0,0,0,0,0,0,0,124,1,0,1,0,0,0,0,0,0,1,0,0,0,19,0,0,0,1,0,0,100,0,90,0,113,0,17,0,527,0,0,0,0,66,0,0,77,0,219,0,0,380,0,0,0,0,0,1,0,0,0,0,0,45,0,2,0,2,0,0,0,0,0,3,3,0,0,438,1,0,0,0,0,0,0,0,0,95,0,0,5,2,3,0,0,0,0,872,0,0,301,0,0,0,0,0,0,0,0,0,0,0,13,0,1,43,0,117,0
"10",0,51,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,82,0,2,0,2157,0,0,4,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,161,0,0,1,0,1,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,110,0,0,55,0,0,0,0,0,0,0,0,0,115,0,0,442,0,0,9,344,0,0,0,0,1,2,0,0,0,0,1,0,0,0,95,0,0,0,0,0,462,0,38,0,0,0,29,0,0,0,6,48,0,5,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,273,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,1,0,0,0,0,0,0,0,1,0,0,0,93,0,0,5,1,0,0,0,0,0,0,2,0,162,0,0,14,0,0,0,0,0,0,0,7,0,0,0,15,0,0,0,51,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,7,0,0,5,0,0,0,0,0,2,0,0,138,0,1,0,0,0,0,2752,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,119,2
