"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,6,0,0,0,0,3,1,2,4,0,0,0,0,0,52,0,0,2,1,4023,0,0,7,1,0,0,0,23,0,0,1,0,1,0,1,0,0,0,0,8,58,0,0,0,1,2,0,0,19,0,0,0,0,13,0,38,1,0,0,3,10,1,0,0,11,0,0,11,0,531,0,0,0,2,9,0,134,0,25,1,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,35,0,0,1,0,41,706,32,0,2,0,0,0,1,0,0,1,14,0,0,0,0,11,240,0,0,0,0,3,0,412,0,1,0,0,42,0,0,0,32,9,0,0,0,0,0,0,0,0,0,2,0,34,1,0,0,0,5,31,0,0,0,62,1,0,2,5,5,0,0,0,0,1,0,0,3,6,0,3,1,0,0,0,0,0,0,0,7,3,0,0,29,0,0,0,0,0,0,0,2,0,0,0,0,32,1,0,0,1,0,0,10,0,0,0,3,46,82,0,0,8,0,5,3,0,0,0,1,22,87,7,1,47,0,1,0,0,0,8,4,0,0,0,0,0,0,7,1,0,5,0,0,0,2,1,15,0,0,56,2,0,0,0,1,0,0,0,1,0,2,0,748,0,1,0,0,1,0,1220,0,1,0,0,0,0,0,1,59,0,0,0,0,0,11,0,4,0,0,91,0
"2",0,0,0,0,0,0,1,20,0,0,0,0,1,0,34,0,0,0,0,0,4,4,0,49,0,2612,0,0,40,0,506,0,7,131,0,0,28,51,0,0,1,0,0,38,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,2,0,19,0,0,73,15,0,0,7,0,0,0,0,0,5,0,1,60,0,41,0,3,0,0,18,0,45,52,0,0,0,0,0,32,0,0,0,0,0,1,0,71,466,4,1,0,0,0,51,0,1,0,0,70,0,0,0,0,1,186,0,0,0,0,0,0,3,0,1,0,0,325,0,0,0,8,0,0,1,0,0,3,3,0,0,5,5,0,79,1,0,0,1,242,34,0,0,0,229,0,0,0,9,0,0,0,0,1,0,0,0,0,70,144,0,0,0,0,0,10,0,0,0,0,0,0,111,1,15,0,1,0,0,0,0,0,0,0,1,0,7,0,0,4,3,0,0,0,0,3,0,79,8,0,8,93,0,0,0,0,1,106,0,32,0,28,0,0,67,0,0,0,0,0,0,0,16,0,18,1,0,0,0,0,0,215,1,0,0,0,5,1,0,0,64,1,0,0,0,0,0,0,0,0,20,39,15,101,0,0,0,6,0,8,2829,0,0,95,0,0,0,0,5,16,0,0,0,0,0,80,0,11,6,0,65,0
"3",0,0,0,2,0,0,1,3,0,0,0,0,0,31,10,0,0,0,0,0,1,0,3,5,0,2452,0,0,4,0,0,0,0,51,0,0,2,0,0,0,1,0,0,3,4,8,0,0,0,0,0,2,0,0,0,0,0,0,0,460,0,19,7,0,353,7,11,0,0,0,33,0,0,14,0,0,0,0,0,17,0,0,0,1,22,0,191,0,0,9,0,0,6,0,0,1,0,0,8,0,0,0,0,0,0,0,0,89,0,0,0,0,0,8,1,16,0,2,28,0,5,2,0,0,117,22,0,0,0,0,0,1,11,397,0,0,5,0,0,0,7,0,2,0,0,0,0,0,0,85,6,0,0,14,3,0,0,0,3,37,0,0,0,2,1,0,0,64,5,0,0,0,1,1,0,0,0,0,316,13,0,0,0,0,0,78,0,0,0,0,0,10,0,31,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,13,0,0,0,78,21,254,4,0,0,0,0,5,0,0,0,67,0,8,0,0,55,0,0,0,0,4,0,5,0,0,0,0,0,0,0,3,0,29,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,53,0,2,0,0,13,3,2970,0,0,286,3,0,0,0,4,7,0,0,0,0,0,0,0,3,12,0,0,0
"4",0,6,0,0,0,7,0,5,0,0,0,0,3,1,47,0,0,0,0,5,3,0,0,1,0,2139,0,0,14,4,0,27,0,84,0,0,0,0,0,0,2,3,0,0,0,223,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,34,0,0,0,18,0,0,1,0,0,0,0,0,29,0,0,0,0,280,0,388,0,0,52,0,0,1,0,0,0,0,0,92,0,0,12,0,0,2,0,82,1034,0,0,1,0,0,77,0,0,0,0,61,1,0,0,0,11,162,0,0,0,0,0,0,149,0,0,0,0,29,0,0,0,85,0,0,0,0,0,0,0,0,0,25,4,0,197,0,0,0,0,30,46,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,29,0,0,0,0,0,0,0,0,172,0,0,0,54,2,28,0,6,0,0,0,0,613,0,0,0,0,2,0,0,0,2,0,0,0,0,3,0,1,0,0,4,0,33,0,0,0,1,0,0,6,0,17,0,0,237,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,0,5,0,59,0,0,3,0,0,0,20,10,0,689,0,0,0,1,1,5,2425,3,0,235,0,0,0,0,1,7,0,0,0,0,0,0,0,9,0,0,48,0
"5",0,0,7,0,21,0,5,0,0,0,0,0,0,0,32,0,0,0,0,0,284,0,0,6,0,3645,4,0,29,4,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,139,0,0,0,0,0,11,0,0,0,0,0,0,37,0,0,8,1,0,0,0,0,0,0,0,0,0,101,0,141,0,0,0,0,0,0,0,0,190,0,0,0,0,0,1,0,19,0,0,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,32,0,0,0,0,0,22,35,0,0,23,81,0,110,197,0,0,0,0,73,0,0,0,465,0,0,0,0,0,22,10,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,8,0,2,5,0,4,24,0,0,0,0,0,0,0,49,77,0,20,24,0,0,0,0,0,0,0,2,243,1,0,192,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,0,154,0,12,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
"6",0,0,1,1,0,0,3,0,0,0,0,0,0,0,459,0,15,0,0,0,0,6,1,0,0,1135,0,1,19,0,0,0,0,226,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,246,0,0,579,0,0,0,0,0,0,0,8,0,0,0,0,316,0,0,10,107,0,0,0,0,0,15,0,0,25,0,0,0,0,0,11,0,0,0,0,3,1038,0,0,0,0,6,0,0,0,0,0,65,0,0,0,0,134,0,70,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,9,0,0,79,1,0,0,4,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,21,0,0,0,0,10,0,1,0,0,0,0,106,0,40,0,8,0,0,0,0,0,0,0,0,0,5,0,0,74,86,0,0,0,0,0,0,0,0,7,0,0,479,0,0,0,0,1,0,0,0,45,0,5,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,109,0,0,434,0,0,0,0,0,0,3431,0,0,90,0,0,28,0,0,19,0,0,0,0,0,0,0,20,0,0,0,0
"7",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2,0,30,0,0,0,1145,0,0,140,19,684,55,0,162,0,0,0,360,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,123,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,92,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1536,0,0,0,0,0,0,0,6,0,0,126,0,0,0,0,7,0,164,0,0,0,0,1,0,0,0,0,0,42,0,0,0,25,0,0,0,0,0,13,11,0,0,5,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,13,0,0,0,0,10,0,0,0,0,0,0,71,0,4,0,0,0,1,0,0,0,0,151,0,0,98,0,0,0,0,0,0,0,12,0,0,344,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,11,31,0,0,1,25,0,0,1,0,0,1,0,0,119,21,17,21,0,0,0,1,0,0,3481,1,0,88,0,0,2,0,0,0,18,0,0,0,0,0,29,10,78,0,111,0
"8",0,0,0,0,0,0,0,28,0,0,0,1,0,0,0,0,1,1,0,4,106,7,0,0,0,1,0,0,7,10,12,0,0,58,0,0,2,152,0,0,0,0,1,0,0,168,0,1,0,0,0,0,0,0,19,0,0,0,0,9,0,0,0,0,0,0,21,0,0,0,5,0,0,131,0,0,0,0,0,107,0,3,18,0,727,0,1,0,0,98,1,0,45,0,0,1,0,0,0,0,3,0,0,0,0,0,203,1641,1,216,0,0,0,2,0,0,0,0,23,0,0,7,1,0,10,1,0,0,1,117,108,61,0,0,0,0,2,0,0,0,0,1,0,0,0,0,28,0,0,0,14,0,0,13,47,0,3,0,3,8,0,0,0,409,13,0,0,0,0,0,3,1,0,1,0,0,0,0,14,7,0,0,0,0,5,0,0,0,0,11,0,20,0,0,0,0,0,5,0,0,0,0,0,0,0,151,0,0,0,0,1,100,7,16,5,0,97,78,165,3,46,9,0,0,0,14,14,0,2,0,115,0,0,47,0,6,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,1,22,0,9,1,3,0,1,47,1,5,0,0,0,0,0,37,13,73,0,3,49,0,0,0,0,0,0,3223,0,9,83,0,0,0,0,1,42,7,0,0,0,0,7,0,0,44,1,42,0
"9",4,0,0,0,0,0,0,0,0,0,0,0,3,0,36,28,0,0,0,0,0,14,0,0,0,4288,0,0,46,69,1,0,5,3,0,0,683,0,0,0,0,0,0,0,0,3,0,1,18,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,15,0,5,0,7,0,0,0,0,0,4,0,0,1,0,1,0,0,0,3,0,4,0,34,0,2,236,0,0,50,0,0,3,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,16,10,69,92,57,0,0,0,0,0,0,0,15,0,0,0,0,0,15,4,0,0,232,12,5,0,8,0,0,1,0,0,3,0,1,0,0,0,2,49,1,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,4,0,1,7,0,0,0,0,0,7,0,0,0,0,27,9,19,11,0,0,0,24,0,0,0,0,0,0,1,0,1,0,1,2,20,0,0,0,0,0,1,0,8,323,0,1,0,0,0,0,0,0,0,15,0,0,30,0,419,0,0,0,0,0,7,0,19,3,0,0,0,11,0,0,0,0,1,0,0,6,20,1,0,0,0,1,0,0,3,3,0,0,0,0,163,0,0,629,731,1,0,0,0,0,1155,3,0,52,0,0,0,0,4,0,0,0,0,0,31,39,0,7,0,0,24,0
"10",0,0,0,0,0,0,1,18,0,0,0,0,0,276,996,2,0,0,0,0,111,5,0,0,0,840,6,0,46,0,1,0,0,70,0,0,18,76,1,0,0,8,0,0,0,193,0,0,0,0,0,0,0,0,0,2,0,2,0,32,0,141,0,0,0,2,1,0,0,44,118,0,0,28,0,32,0,0,0,26,0,1,1,0,829,0,0,0,0,28,520,49,19,0,0,0,0,0,34,0,0,0,0,1,1,1,117,18,0,0,0,0,0,57,0,0,0,1,128,0,0,0,0,1,225,0,0,0,0,0,0,170,0,5,0,0,161,0,0,0,20,0,0,0,0,0,0,1,0,24,2,13,0,49,1,0,0,0,63,13,0,0,0,1398,0,0,0,0,0,1,0,0,1,0,0,0,0,3,9,0,0,0,0,0,1,0,0,0,0,0,1,29,1,0,0,1,0,14,0,0,0,0,0,1,1,6,0,0,0,17,0,0,21,0,11,1,49,30,87,4,39,1,0,0,0,0,0,0,94,7,142,1,0,249,0,0,3,0,0,0,0,0,47,19,0,0,0,0,5,0,235,0,0,0,0,0,7,0,11,0,1,0,0,0,0,0,0,0,0,1,0,0,309,0,0,0,6,1,20,1019,0,0,74,0,0,0,0,0,14,0,0,0,0,0,18,5,0,0,0,84,0
