"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,2,5,8,10,10,12,0,0,0,2,0,0,132,0,0,0,0,0,0,0,0,0,5,0,2047,1,0,67,0,9,0,0,168,5,0,0,226,0,0,1,0,0,0,0,630,2,1,0,0,63,0,0,0,0,0,0,0,3,43,0,0,0,0,0,0,304,0,0,0,0,0,0,0,41,14,0,0,0,0,0,0,0,0,0,124,125,0,13,0,0,118,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,673,0,0,0,0,0,0,0,0,18,4,0,1,1,0,0,12,1,56,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,70,0,0,0,0,0,0,0,8,0,0,2,0,1,0,0,0,0,12,0,0,0,0,37,0,2,0,0,0,9,0,0,0,0,0,0,24,431,1,0,0,0,0,0,0,0,0,0,1,0,291,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,52,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,664,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135,9,0,0,25,0,0,0,0,15,0,0,2,85,269,0,0,8,9,64,0,0,0,1,529,0,0,462,0,0,0,0,1,0,11,0,0,0,0,0,0,30,0,0,108,0
"2",0,0,5,0,0,8,0,0,0,0,3,0,7,72,3,0,0,0,0,0,7,0,0,0,2,2821,0,0,9,4,57,0,0,0,0,0,0,0,0,0,4,0,0,38,0,0,2,1,0,0,5,0,0,16,11,0,0,0,0,174,0,0,0,0,0,0,152,0,1,0,12,0,0,116,1460,0,0,0,0,24,0,30,0,0,0,0,0,1,0,0,594,0,0,30,0,0,0,0,4,0,0,0,0,0,0,0,2,66,0,14,0,0,0,41,0,0,0,0,39,0,0,0,0,0,1,212,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,125,33,0,0,0,377,0,0,0,0,0,0,1,0,0,0,0,0,0,59,242,0,0,4,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,12,0,50,30,0,0,0,1,0,3,0,0,0,0,41,0,0,0,0,369,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,2,2,0,0,2,1,0,0,0,0,456,0,0,52,0,0,0,0,0,0,950,0,0,0,0,0,0,0,1,43,0,0,0,0,0,11,0,0,107,0,37,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,387,100,0,1,0,1814,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,480,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,177,0,0,0,0,416,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,0,0,0,12,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,323,0,0,0,0,0,53,0,0,0,0,165,7,0,0,1,23,33,0,0,0,0,0,0,261,0,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,81,0,0,0,0,0,0,2506,0,0,508,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0
"4",0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,3,0,48,0,7,0,2248,0,2,16,17,57,0,0,54,0,0,36,290,5,0,0,0,0,0,0,0,2,4,0,0,2,0,0,0,19,0,0,0,0,393,0,0,0,0,0,0,0,0,0,94,89,1,0,0,0,7,2,0,0,96,0,2,102,0,0,3,0,0,0,0,37,14,2,0,0,0,0,1,54,0,0,7,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,267,0,0,0,0,6,1,0,0,0,0,0,0,0,0,7,0,0,51,0,0,0,3,72,0,0,0,0,2,0,1,0,0,83,0,48,1,2,1,2,0,37,0,0,0,500,0,0,1,0,0,9,9,0,0,0,0,0,4,149,157,0,0,2,0,0,10,0,0,0,0,0,0,100,3,28,0,0,0,3,0,1,0,0,679,1,129,9,1,0,0,10,0,0,0,11,0,2,177,73,592,2,0,18,0,0,0,0,170,0,0,30,0,7,1,238,0,0,0,0,0,20,0,0,1,0,0,23,0,0,0,0,0,0,0,0,11,1,1,0,22,0,2,0,1,5,1,0,0,0,0,0,0,0,81,0,0,1,892,0,4,0,0,1,83,0,3,9,0,0,1,5,0,0,0,0,0,33,0,0,0,372,0
"5",0,0,7,0,5,10,65,2,0,0,13,1,12,1,25,0,0,0,0,0,46,32,0,1,0,158,3,21,8,0,0,0,13,32,0,0,3,447,0,0,3,0,0,49,10,153,522,0,0,0,0,0,0,11,4,0,0,1,0,13,0,0,0,0,0,0,112,10,0,0,12,0,0,9,0,0,0,0,0,39,0,74,171,0,62,1,0,0,0,56,30,5,16,0,0,0,0,1,39,0,41,0,0,0,19,0,0,1805,0,0,6,319,0,10,0,0,0,0,324,0,0,0,0,9,118,227,0,0,39,0,106,134,0,1,0,0,2,0,0,2,106,97,0,0,105,2,0,0,0,24,30,54,0,0,0,0,0,0,2,121,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,72,53,0,2,0,0,0,0,0,0,0,0,1,0,16,1,0,0,0,0,1,2,0,0,0,0,100,1311,38,0,0,0,10,0,0,0,0,22,0,1,0,200,0,120,0,0,0,0,89,0,0,41,0,358,0,0,94,0,0,0,0,0,1,0,0,0,10,0,0,0,2,3,0,105,0,0,0,1,5,0,0,0,0,0,5,0,3,0,0,0,2,0,0,0,0,202,0,1,0,0,0,4,225,1,0,490,0,0,0,0,0,1,115,0,0,0,0,7,7,1,36,0,72,0
"6",0,0,0,0,0,0,104,0,0,0,0,0,1,0,21,0,0,0,0,0,0,100,0,28,0,3208,0,0,77,9,137,0,0,71,0,0,1,1,0,0,0,0,0,49,0,493,2,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,13,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,6,0,0,1,3,0,0,54,0,6,7,0,0,0,0,0,38,0,0,0,0,0,0,0,0,934,0,0,0,0,0,96,0,0,0,0,90,7,0,0,0,0,269,23,0,0,4,0,10,0,76,0,0,1,18,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,50,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,34,171,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,27,6,0,0,6,15,0,0,0,90,0,0,11,0,0,0,0,0,0,4,0,123,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,4,1,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,25,0,0,0,0,0,0,2361,1,0,105,0,0,0,0,1,0,20,0,0,0,0,20,0,6,0,0,286,0
"7",0,0,19,0,19,18,6,38,1,2,11,2,5,306,5,5,0,2,0,0,94,44,0,19,3,1,11,0,6,7,128,1,0,19,0,0,26,59,1,0,0,2,56,95,0,19,2,9,0,0,5,0,0,13,113,1,0,0,0,43,5,2,1,0,0,0,7,0,0,38,38,2,4,350,0,0,0,0,0,41,3,0,19,4,67,1,1,0,0,80,1,5,0,30,0,1,0,1,65,11,10,0,0,14,0,4,195,187,0,0,0,8,0,90,0,0,1,0,49,10,0,0,0,8,123,110,0,0,7,105,1,4,0,3,7,0,19,0,1,0,1,105,0,0,0,0,2,6,0,40,9,26,0,5,2,0,0,0,2,32,0,3,0,346,0,0,2,0,0,4,1,0,0,0,0,0,0,56,65,1,2,0,0,0,3,0,0,0,1,0,0,41,1,0,0,0,77,4,0,81,0,0,0,1015,0,2,2,0,0,2,0,0,1,3,9,0,87,24,113,8,0,25,0,0,0,0,31,0,113,0,180,0,1,356,0,3,5,0,0,0,1,0,0,1,0,0,0,0,4,0,256,1,36,4,37,1,0,13,7,34,0,61,0,2,0,0,0,2,0,23,6,11,162,0,1,0,1,0,2,3021,1,0,88,0,0,0,0,0,9,35,0,1,0,0,143,0,24,0,1,126,43
"8",0,2,0,0,0,0,1,4,1,0,0,0,0,90,8,0,0,0,0,0,127,26,0,2,0,63,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,73,0,84,2,0,3,0,0,7,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,0,58,0,0,0,0,0,0,289,0,0,1,0,0,0,0,1,550,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,73,430,0,0,0,4,84,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,274,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,0,0,0,0,261,0,392,0,0,88,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,211,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,115,0,9,0,1,0,0,5472,0,0,243,0,0,0,0,0,0,0,0,0,0,0,254,0,147,0,0,48,0
"9",0,0,22,0,0,17,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3359,0,0,0,0,42,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,13,0,0,4,2,0,448,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,742,0,1,0,0,0,1,0,0,0,0,0,9,3,0,0,0,16,0,0,0,0,26,0,0,0,0,0,719,0,0,0,0,0,0,0,28,0,0,54,1,0,0,0,0,1,0,119,0,0,0,0,0,0,1,0,0,4,0,58,0,32,0,0,0,0,0,18,0,0,18,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,3,0,0,0,0,0,810,0,0,0,0,1,0,0,0,0,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
"10",0,0,0,0,0,0,0,47,0,1,0,0,1,0,15,0,0,1,0,0,49,8,0,1,0,1327,0,0,3,0,555,0,0,63,0,0,2,98,7,0,0,8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1,0,0,1,0,0,315,0,0,62,25,0,0,41,0,0,0,0,0,484,0,2,1,1,0,1,9,0,0,13,0,8,33,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1805,0,0,0,0,0,208,0,0,0,1,159,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,8,0,0,4,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,0,0,0,0,0,405,1,0,0,0,0,5,0,0,0,0,0,0,125,0,1,0,1,0,0,0,0,0,0,0,24,266,136,0,0,1,1,0,0,0,1,3,0,302,0,0,8,70,13,0,0,0,0,3,0,81,0,229,1,0,79,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,204,0,2,0,0,0,0,0,8,0,3,0,8,0,1,0,0,0,0,333,0,0,1,0,2,0,0,0,2,1599,0,0,72,0,0,0,0,0,88,6,0,0,0,0,0,6,6,0,0,33,0
