"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,51,0,0,0,1,0,0,0,0,61,0,0,0,0,0,0,3,21,0,0,0,3,7,0,0,43,0,94,1,786,0,1,0,0,0,1,91,0,0,0,0,0,0,82,0,60,0,0,0,0,0,0,33,9,0,0,11,0,1,0,0,0,0,0,181,0,0,38,0,24,0,0,0,218,123,0,0,1,0,0,67,61,0,171,0,1134,0,7,0,0,0,52,0,0,0,0,0,0,0,260,48,0,0,1,0,0,0,18,32,0,14,1,823,12,31,0,41,0,0,0,0,8,0,436,0,23,275,0,0,1,6,0,0,0,2,0,13,45,0,0,0,0,108,0,0,0,0,0,15,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,1,0,0,24,0,0,0,70,1,3,0,0,0,0,0,0,0,0,0,0,0,32,5,2,0,31,10,1,16,0,15,0,103,22,113,7,0,0,0,300,0,0,0,0,34,5,0,0,0,757,0,0,0,0,0,5,0,0,0,0,50,29,0,0,0,0,0,0,0,3,0,330,0,0,4,0,0,0,4,3,0,1,0,0,16,0,0,0,1371,0,0,0,0,0,0,14,0,3,431,0,3,0,0,0,0,0,0,0,1,0,0,1,13,0,0,90,0
"2",0,0,11,0,0,0,1,0,0,10,0,88,0,0,8,0,17,1,0,0,0,9,0,2,0,355,0,10,6,0,0,0,0,52,0,15,51,5,73,0,0,0,0,19,16,15,0,25,0,0,13,0,0,0,0,6,0,48,0,51,0,0,0,0,53,0,2,0,17,0,5,0,0,0,0,0,135,0,0,3,0,15,1,34,0,25,0,7,0,7,0,8,6,0,0,9,0,16,9,0,0,1,0,1,60,0,0,1,0,2,66,0,0,7,716,26,2,46,1,0,0,4,0,0,20,1131,7,4,1,0,1,1,1,1,2,0,1,0,10,29,0,1,0,0,0,399,0,0,0,0,0,4,40,0,5,1,0,1,8,91,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,391,0,0,0,0,0,7,0,1,0,0,0,0,45,7,0,0,0,0,0,0,0,0,0,56,1,306,22,0,0,0,10,0,1,29,0,9,0,69,0,97,0,0,0,0,0,0,0,0,0,74,0,234,1,0,520,0,0,0,0,0,0,0,0,25,12,0,20,0,0,0,0,0,2,7,0,5,10,10,0,5,1,12,0,0,1,0,0,0,0,0,0,5,18,79,0,0,0,0,0,2,3664,0,0,9,0,0,0,0,0,16,5,0,0,0,0,0,5,9,43,0,7,0
"3",0,0,0,0,1,0,1,0,0,1,1,1,0,0,12,0,0,1,1,0,13,15,1,12,0,3371,6,0,9,1,81,0,0,37,3,0,0,15,0,0,0,1,0,16,0,66,0,1,0,0,0,0,0,0,0,1,0,0,0,247,3,12,0,1,0,3,111,0,0,0,4,0,1,8,7,0,0,0,0,10,0,1,28,0,0,0,91,0,0,5,0,7,0,0,0,0,0,0,17,0,0,0,0,1,0,3,1,1706,0,15,0,0,0,216,0,0,0,0,54,2,0,0,1,0,12,3,1,0,1,2,0,57,0,1,0,0,0,1,0,0,0,1,0,0,30,0,9,4,0,4,16,0,0,0,0,1,0,0,0,27,0,1,1,96,0,0,0,0,0,2,10,0,1,0,0,1,3,4,114,1,0,0,0,0,1,0,0,0,0,1,2,5,5,0,1,0,1,0,4,1,0,47,1,8,0,6,0,0,0,3,0,1,25,3,1,4,0,5,77,0,0,31,0,52,0,0,0,0,0,7,3,0,0,79,0,0,3,0,1,0,2,0,0,0,0,0,0,8,6,0,0,3,1,0,4,0,0,0,1,0,9,0,0,2,1,0,0,11,1,3,0,1,27,0,0,0,0,1,2,2075,0,0,6,0,0,0,0,0,10,1,0,0,0,0,33,1,2,0,0,71,0
"4",0,0,0,0,0,0,1,0,0,0,0,0,0,0,383,0,0,12,0,0,172,52,1,2,0,211,0,0,6,6,0,0,0,46,0,0,14,0,0,0,0,0,0,0,0,38,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,45,0,0,0,0,80,0,11,1,0,3,0,0,0,0,0,0,0,158,0,0,0,0,207,0,84,0,0,78,0,7,4,0,0,0,0,0,66,0,0,0,0,0,7,0,120,252,0,0,0,0,11,311,0,3,10,0,70,11,0,0,0,7,53,1,0,0,1,0,5,818,0,0,0,0,964,0,0,0,38,1,0,0,0,0,0,0,0,0,6,17,0,0,6,1,0,1,0,124,0,0,0,1,0,0,0,7,0,0,19,0,6,0,0,1,0,209,0,0,0,0,0,0,0,0,2,0,0,0,0,77,9,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,2,6,1,0,1,15,0,0,0,0,6,0,117,0,40,0,0,0,0,8,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,1,163,0,0,0,13,5,0,0,0,0,12,0,0,0,0,219,7,0,25,0,0,0,0,0,0,3247,0,0,0,0,0,23,0,0,47,0,0,0,0,0,184,0,4,11,0,112,0
"5",14,0,0,0,0,0,0,0,0,12,0,58,0,0,1,0,0,0,0,0,0,22,0,1,0,309,0,21,24,1,0,0,0,0,0,0,8,12,49,0,0,0,0,13,0,0,0,31,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,68,0,42,0,0,16,0,0,0,0,121,0,0,0,0,0,18,0,0,0,86,2,0,0,1694,1,1,3,0,0,0,0,0,0,0,0,0,0,40,0,76,72,0,1,16,0,5,200,470,9,1,6,14,0,28,0,0,0,3,342,0,0,0,0,15,209,1,0,0,0,1,10,0,0,5,0,0,0,0,9,0,2,0,0,8,0,0,0,0,0,0,0,0,122,0,0,0,1120,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0,0,0,0,0,0,0,0,0,0,120,0,7,1,1,2,1,0,0,0,0,77,1,0,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,7,0,1,34,1,0,0,0,7,0,0,0,8,5,0,0,0,7,1,0,0,477,0,0,0,0,0,0,2197,0,0,86,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0
"6",0,0,0,0,3,0,1,0,0,16,0,78,1,0,0,26,0,0,0,0,0,10,0,8,0,2877,0,30,81,3,37,0,0,11,0,0,0,2,186,0,0,0,0,33,0,89,0,38,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,23,0,44,0,10,0,0,0,0,0,85,1,0,0,0,0,9,15,0,0,36,0,0,8,329,9,2,7,0,0,0,0,11,0,0,0,0,0,35,3,0,90,0,0,27,0,0,10,887,3,3,0,0,1,0,16,0,0,88,544,0,6,1,1,0,39,15,0,0,0,1,0,191,59,0,0,0,0,0,0,0,0,0,0,12,0,0,21,0,1,0,0,0,105,0,0,0,1,0,0,0,0,0,5,5,0,0,22,0,1,0,26,0,0,0,0,0,0,10,0,1,0,0,0,8,100,0,0,0,0,1,0,0,0,0,0,17,292,0,0,0,0,4,16,0,1,0,5,41,0,0,15,86,0,0,10,0,1,1,0,0,1,0,22,264,0,0,97,0,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,10,0,0,6,1,0,0,0,0,7,0,0,220,0,1,1,0,0,0,1457,0,1,106,0,0,0,0,11,49,20,0,3,0,0,17,0,5,0,0,39,0
"7",0,0,0,0,0,0,1,1,1,14,0,72,0,0,2096,0,0,0,0,0,1,1,0,0,6,483,1,7,12,8,0,395,0,0,0,0,18,2,0,0,1,0,0,2,24,6,0,33,0,0,0,0,0,0,0,0,0,15,0,2,0,1,0,0,0,1,27,75,59,7,25,0,0,0,2,0,0,0,0,1,0,0,0,0,1,532,0,0,0,0,1,2,0,1,0,0,5,22,24,0,0,0,142,2,26,0,1,65,0,8,12,0,0,2,1077,0,3,0,1,1,63,0,84,0,6,346,0,0,1,1,0,1,0,0,0,0,0,0,14,40,0,1,0,0,0,0,0,0,0,56,6,1,0,0,0,50,0,1,4,70,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,0,0,1,3,1,1,0,0,0,0,0,1,0,2,3,0,3,6,0,4,0,0,0,7,0,0,0,0,1,107,24,0,0,0,0,6,0,11,0,2,0,27,8,0,3,26,1,0,4,0,0,0,0,6,1,3,0,0,290,0,0,2,0,0,16,0,0,18,0,0,0,0,11,0,0,1,1,0,0,2,6,2,0,0,5,4,0,0,1,2,0,0,0,6,862,0,0,1088,0,0,0,0,0,1,162,0,0,114,0,0,0,0,3,3,0,0,0,0,0,115,0,45,0,0,18,0
"8",0,0,0,0,0,0,1,0,0,19,0,0,6,0,79,0,0,0,0,0,15,12,1,6,0,0,0,55,25,0,0,0,0,1,0,0,0,56,82,0,0,0,0,34,0,344,0,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,94,0,40,0,0,0,0,0,0,1,167,0,0,14,0,0,0,0,0,0,58,0,3,3,77,0,1,0,0,0,0,0,5,0,0,0,0,0,104,0,13,40,0,3,33,1242,0,0,0,79,0,79,0,0,9,45,1317,0,0,0,0,0,277,7,0,0,0,1,0,245,9,0,0,393,4,0,789,3,0,0,0,38,0,1,0,0,0,0,0,0,1,15,0,0,0,0,0,0,42,0,0,13,0,118,0,0,0,0,5,96,0,0,0,0,0,0,0,0,0,0,0,0,129,16,10,0,0,0,0,0,0,0,0,0,1,0,97,0,0,8,41,0,0,0,0,29,0,64,0,144,0,23,8,0,0,0,0,0,0,24,0,0,0,0,143,0,0,0,1,0,0,0,0,0,0,6,14,0,6,0,0,0,0,6,0,0,28,0,0,0,0,3,0,0,4,19,0,0,0,0,5,0,4,206,0,1,0,0,0,0,2124,0,0,1,2,0,0,1,0,0,53,0,0,0,0,0,0,13,0,0,52,0
"9",0,30,0,0,0,0,0,0,0,0,0,70,0,0,30,9,1,0,0,0,0,29,0,0,0,0,0,7,0,4,0,28,0,0,0,0,0,0,527,0,0,0,0,0,0,0,0,21,0,0,56,0,0,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,122,0,0,1,0,1,0,10,0,316,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,97,12,1,0,0,0,0,0,3,132,231,0,0,886,0,23,0,0,1,58,0,0,0,0,326,0,0,1,23,0,0,35,0,2,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,0,3,6,0,0,0,0,48,197,0,37,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5288,21,0,0,0,0,26,0,0,214,0,0,40,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,11,0,0,0,0,35,23,0,0,684,0,0,0,0,0,13,0,0,1,367,0,1,0,0,0,0,7,38,0,0,0,0,0,0,2,0,262,0
"10",0,0,0,0,0,0,185,36,0,0,0,5,0,435,7,0,0,0,0,14,55,27,0,33,3,7,0,0,12,0,749,0,0,58,0,0,0,763,1,0,0,0,0,0,0,622,0,4,0,0,0,0,0,0,0,0,0,0,0,165,0,29,1,0,0,0,31,0,0,0,64,0,0,235,0,0,0,0,0,226,0,0,0,0,78,0,0,1,0,9,1,12,2,0,0,1,0,0,117,0,0,0,2,1,0,0,0,65,0,0,0,190,0,7,0,0,0,0,47,2,0,0,0,74,0,0,0,0,7,0,0,21,0,1,0,0,0,1,3,0,14,1,0,0,0,0,0,0,0,15,0,0,0,0,0,91,0,0,16,342,0,0,0,3469,0,0,10,0,0,0,0,0,0,0,0,0,0,117,159,0,0,0,7,0,0,0,0,0,0,0,0,37,7,0,0,0,1,0,0,589,0,0,1,10,0,10,0,0,0,35,0,1,0,16,19,0,37,31,0,8,0,0,0,0,0,0,0,0,12,0,55,0,0,14,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,13,0,0,1,5,2,1,0,2,0,4,0,0,0,0,0,0,0,0,32,0,0,57,4,4,0,0,0,9,2,2,0,135,0,0,0,0,2,4,0,0,0,0,0,5,0,1,7,0,0,0
