"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,38,0,0,0,3,0,0,0,0,0,8,5,0,83,0,0,0,969,0,0,0,0,11,0,0,0,0,0,0,12,0,0,0,0,0,0,2,6,136,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,34,0,0,18,0,0,0,6,0,0,0,45,0,0,0,0,0,0,0,0,0,0,37,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,653,37,0,0,0,21,0,0,95,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,103,0,0,761,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,296,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
"2",0,0,7,0,0,0,0,0,0,60,0,0,2,0,1,0,14,0,0,23,0,25,0,0,51,1588,149,65,1,3,0,0,0,38,0,0,1,0,0,0,4,0,0,0,0,1130,0,76,0,0,0,7,0,0,3,0,0,16,0,49,0,0,0,0,0,0,77,0,0,77,12,0,0,2,1149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,18,77,32,4,17,0,11,0,8,15,18,0,34,0,0,306,0,0,0,0,0,0,1,2,147,3,0,0,29,0,0,588,0,92,29,0,32,4,0,0,0,0,1,11,768,28,4,1,116,0,0,0,17,0,0,1,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19,0,0,0,0,0,0,0,0,102,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,182,0,10,0,1,127,0,32,0,0,1,57,0,1,0,0,0,0,26,0,0,0,0,161,0,33,4,0,456,0,0,0,0,1,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,8,49,4,0,0,4,0,0,0,0,0,3,0,0,42,1,1,0,0,0,0,117,0,0,93,0,715,0,0,87,0,0,0,0,0,0,0,0,7,0,0,108,0
"3",0,64,4,0,7,0,0,0,0,48,0,0,0,0,4,11,0,144,0,0,0,20,0,20,0,404,70,0,8,10,211,0,0,47,130,0,3,64,0,0,0,3,0,0,0,730,0,167,0,0,63,1,0,0,53,1,0,0,0,133,0,0,0,67,19,0,93,0,0,131,48,0,0,6,0,51,0,0,0,116,0,4,178,0,6,0,1,0,0,36,0,57,0,0,0,3,0,0,0,0,0,0,20,92,0,0,0,791,0,0,0,0,5,0,0,0,0,1,157,4,0,0,0,0,0,0,490,0,23,0,0,80,0,0,0,0,1,0,1001,23,6,0,48,9,0,0,53,0,3,1,18,84,1,2,0,0,0,0,0,108,0,1,0,0,0,0,0,0,0,1,16,0,0,0,0,0,2,257,142,0,0,0,0,1,3,0,0,0,0,0,12,96,0,0,0,0,0,2,1,2,0,0,0,76,0,42,9,0,0,14,0,0,0,1,7,0,97,169,152,0,76,0,0,0,0,0,0,0,54,0,120,0,0,362,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,9,0,0,37,80,0,0,0,0,0,0,0,41,0,0,0,21,5,0,16,0,5,4,0,0,0,3,2538,0,0,94,0,0,0,0,0,84,23,0,0,0,0,0,4,3,0,0,187,0
"4",0,18,0,0,0,0,0,0,0,119,0,0,1,0,1,0,0,0,0,17,0,37,0,4,0,425,107,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,215,0,0,0,0,0,0,0,0,33,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,30,0,0,0,4,0,0,1,0,0,0,0,0,33,143,0,0,330,1,0,0,4,27,1,0,47,59,0,0,657,0,0,0,0,0,0,0,0,0,39,22,10,0,0,7,0,23,0,0,0,0,0,0,13,0,0,0,0,4,0,486,37,1,0,269,0,0,0,29,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,13,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,127,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,4,0,12,3,0,0,0,95,0,0,0,3,0,0,0,0,0,196,0,0,226,0,0,0,8,0,1,5662,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,32,0
"5",0,0,0,0,0,0,21,0,0,44,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2686,36,0,3,0,0,0,0,92,0,0,5,0,0,0,2,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,89,0,0,0,0,3,1,0,0,0,0,0,0,0,0,13,0,22,56,0,0,74,0,0,0,0,0,27,0,0,0,0,88,4,20,0,0,0,114,0,0,0,0,0,0,145,0,0,0,0,1,0,80,0,1,0,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,4,0,0,0,145,0,22,0,3,0,0,0,0,0,0,0,0,0,10,0,236,0,0,994,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,1,0,257,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,43,0,0,0,0,0,0,158,0,1,160,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,146,0
"6",0,0,0,0,0,0,1,0,1,121,0,0,0,0,0,0,0,0,0,191,235,1,1,2,0,8,46,0,3,112,87,0,0,22,0,0,0,46,535,0,2,0,0,57,0,325,0,0,0,0,0,10,0,0,296,0,0,0,0,0,3,0,0,0,15,0,7,0,0,154,0,0,0,65,0,0,0,0,0,0,0,0,49,0,0,3,2,0,0,16,172,5,0,0,0,0,0,0,24,0,72,0,0,242,28,3,422,14,0,0,0,0,1,352,0,0,0,3,256,0,0,0,77,0,19,0,0,0,0,0,4,82,0,0,0,0,282,7,422,0,3,0,74,0,0,0,0,8,0,0,15,0,0,0,1,0,13,0,0,20,0,0,0,180,0,0,0,0,0,6,1,0,31,0,0,0,0,127,186,1,0,0,0,0,0,0,0,0,0,0,0,80,0,0,73,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,14,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,53,1,0,15,0,8,0,0,0,97,0,0,136,0,1,0,0,0,3,0,0,3,0,0,0,0,4,0,0,54,0,0,0,2,0,0,0,0,0,15,0,0,470,0,0,0,16,0,1,2414,0,0,58,0,0,0,0,0,40,4,0,0,0,0,39,0,5,0,0,48,38
"7",0,102,0,0,0,0,1,0,59,126,0,0,0,0,63,0,1,65,8,0,0,3,0,0,0,108,0,26,52,0,83,0,0,20,119,0,20,52,0,0,1,0,0,0,3,1967,0,86,0,0,65,41,0,0,38,0,0,0,0,6,0,0,0,35,12,0,11,0,0,104,0,0,0,0,0,754,0,180,0,0,0,5,1,0,0,1108,6,0,0,0,0,0,1,0,26,4,0,0,0,0,0,2,0,147,17,0,104,54,0,0,0,0,0,11,0,0,0,15,52,0,0,0,0,0,0,21,0,0,94,0,11,0,7,0,0,0,1,0,560,0,7,0,191,0,0,0,86,0,0,0,18,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,146,141,0,0,10,0,0,13,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,3,0,42,0,329,12,7,0,3,0,0,0,0,0,1,0,81,186,0,0,23,0,17,0,0,0,0,6,0,0,5,0,170,0,0,0,0,3,150,0,0,45,0,6,45,0,0,0,0,0,0,0,0,0,196,300,0,0,52,1,0,0,6,0,0,0,0,317,439,0,0,166,0,1,0,0,0,0,11,0,0,501,0,0,247,0,8,0,40,0,0,0,0,15,0,4,0,0,102,0
"8",0,14,0,0,0,0,0,0,0,0,0,0,0,0,9,0,43,0,17,0,0,33,0,4,0,735,0,21,9,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,86,12,403,0,0,7,0,793,0,0,1,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,437,0,0,29,0,15,1,0,0,241,0,0,0,0,0,3,15,0,0,0,125,0,0,0,0,0,0,0,0,0,0,5,202,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,431,0,622,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,0,0,0,476,0,0,0,0,0,24,7,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,0,0,0,2,0,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,29,0,0,0,0,0,0,55,0,0,0,0,0,24,0,0,364,0,0,0,0,0,0,3593,0,1,81,0,0,0,0,0,0,54,0,0,0,0,46,0,13,0,0,0,0
"9",0,0,2,71,0,0,0,0,615,29,0,0,8,0,1,0,1,0,0,0,0,3,0,1,0,2259,27,18,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,23,0,0,0,0,0,0,0,0,0,35,0,0,0,0,12,0,16,0,9,7,0,312,0,0,26,2,0,262,0,241,0,0,0,0,0,0,0,2,85,605,0,0,1,22,1,0,0,0,0,15,0,0,21,28,52,79,12,0,0,0,0,0,2,0,3,0,0,0,0,7,20,4,0,0,66,0,0,0,55,0,0,0,0,36,0,0,0,0,11,3,220,15,7,0,0,8,0,0,14,0,0,0,3,0,72,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,5,628,1,0,0,0,0,2,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,4,1,3,1,0,0,0,0,1,69,0,8,0,0,0,0,94,0,0,0,0,47,0,0,0,0,45,0,0,0,0,0,1,0,0,0,0,1,0,17,0,0,0,0,2,4,0,1,2,15,0,0,0,0,0,0,3,0,0,0,0,0,68,0,0,56,0,1,0,68,1,0,978,0,25,8,0,974,0,0,1,0,0,0,0,0,0,35,0,9,0,3,27,0
"10",0,0,0,3,0,0,4,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,12,0,0,0,70,0,37,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,499,0,28,0,0,0,0,4,0,0,0,74,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,40,74,61,0,0,0,0,0,0,0,0,0,98,0,0,0,0,763,1248,0,0,0,0,0,85,0,0,0,0,93,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,89,0,0,0,0,0,28,0,0,0,0,0,0,20,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,169,77,0,0,0,18,0,0,0,0,0,0,0,3,216,0,0,0,0,3,0,0,0,0,0,0,8,6,660,0,0,0,54,0,0,0,0,8,0,6,0,0,0,605,76,0,0,0,0,0,0,0,0,0,0,0,14,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,44,42,11,0,6,0,0,0,0,7,0,0,0,0,0,3408,0,0,182,0,0,0,0,19,0,16,0,9,0,0,7,0,0,14,0,0,0,0,0,0,0,0,39,0,0,61,0
