"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,7,52,0,0,0,6,6,2,0,1316,0,0,0,0,0,0,49,0,0,11,193,0,0,581,23,54,0,0,83,0,1,74,0,0,0,0,0,0,14,0,46,0,0,0,0,9,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,127,0,0,0,33,1,0,19,0,225,0,0,0,95,0,0,0,0,112,0,2,0,0,30,0,0,543,0,0,0,24,0,4,0,0,12,0,0,8,0,0,344,9,0,0,37,0,79,6,0,0,1,187,11,0,0,0,5,49,0,0,0,0,0,0,65,0,0,0,0,30,0,0,0,0,0,0,0,0,0,141,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,37,0,0,0,0,0,0,3,0,0,269,0,0,0,36,0,1,159,0,0,0,0,0,0,0,0,0,0,278,18,0,0,16,0,0,0,13,3,0,7,0,457,0,0,1,0,0,0,0,0,0,10,0,0,0,0,1255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,1,19,57,30,0,11,2,0,0,0,14,3,2,0,0,0,447,0,26,192,0,0,0,0,0,8,2,0,0,279,0,0,0,0,0,0,11,0,0,9,0,0,0,4,0,0,127,0
"2",0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,8,0,32,28,74,0,5,0,6,0,0,118,17,95,0,0,68,0,1,16,136,0,0,0,0,0,72,0,12,0,0,2,0,3,0,0,0,0,0,0,0,0,4,0,12,0,0,0,0,5,0,0,0,25,0,0,2,0,0,0,0,0,13,0,0,13,0,62,0,5,0,0,122,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,211,461,0,0,0,0,0,174,4,0,0,0,50,1,0,0,0,1,180,0,0,0,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,24,0,0,1,0,0,0,0,15,286,0,0,0,0,0,0,0,4,0,0,0,0,165,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,337,1,1,0,0,64,0,0,0,0,0,0,18,0,5,0,0,0,0,0,50,17,0,133,0,42,56,0,4,23,0,0,0,0,8,0,0,0,0,136,0,0,446,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,10,0,116,2676,0,2,0,0,0,4,1979,0,0,411,0,0,0,17,0,20,0,0,0,0,0,46,0,0,0,0,31,0
"3",0,0,0,0,0,2,2,0,0,0,0,0,1,0,7,0,2,0,0,0,245,37,0,51,0,759,0,0,53,10,0,0,0,17,0,680,6,196,8,3,0,34,0,0,0,732,0,19,0,0,0,0,0,0,0,0,0,0,0,71,0,85,2,0,0,16,66,5,7,115,0,0,1,0,0,539,0,7,0,38,0,107,32,0,0,4,33,1,18,67,97,18,14,0,0,1,0,1,0,0,5,0,0,0,1,0,211,296,0,0,1,0,0,190,22,0,0,220,47,2,0,0,25,0,42,1,0,0,0,75,0,0,0,15,0,0,314,0,0,0,3,10,0,0,0,0,3,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,57,35,0,0,0,0,0,3,0,0,0,0,1,0,81,5,21,33,0,0,0,0,0,0,0,0,0,206,20,0,0,2,90,0,0,0,1,0,1,0,0,180,0,69,23,0,0,0,0,0,0,83,7,59,1,0,318,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,31,0,0,3,2,0,0,76,0,0,0,3,0,0,0,0,12,2,0,0,60,0,0,0,0,1,1,2591,0,0,59,0,0,0,0,0,0,4,0,0,0,0,9,0,15,0,0,124,0
"4",0,0,1,0,0,0,5,7,0,0,0,0,0,0,15,0,44,13,0,0,40,70,0,8,0,3611,0,0,3,8,15,0,0,254,0,1,1,133,0,0,0,0,0,14,0,30,0,9,0,0,0,0,3,0,0,0,0,0,0,27,0,0,0,0,0,8,61,0,0,0,0,0,0,8,0,0,0,0,0,15,0,0,19,0,0,58,5,0,0,4,0,1,1,0,0,1,0,0,29,0,0,0,0,0,0,0,204,27,0,21,0,0,0,5,0,13,0,1,103,0,0,0,0,0,78,66,0,0,7,0,5,4,0,2,0,0,49,0,0,0,337,0,0,0,0,703,38,0,0,0,16,32,0,0,0,0,40,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,52,0,26,0,0,0,37,0,0,0,1,0,0,25,3,1,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,2,39,0,0,9,3,0,49,0,546,0,111,0,0,0,0,0,0,0,1,0,109,1,0,534,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,93,0,24,13,0,0,1,1,10,0,0,3,0,0,0,0,0,583,0,15,236,0,2,0,0,0,8,0,1,0,73,4,0,0,0,0,0,29,0,0,0,0,22,0,16,0,0,379,0
"5",0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,1,0,24,0,0,0,601,0,0,20,31,25,0,0,524,0,0,7,0,1,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,5,302,0,0,0,0,0,304,0,0,49,0,0,120,0,0,13,0,0,0,0,0,1200,0,0,0,0,0,0,0,5,0,0,231,0,0,0,5,2,418,0,0,0,0,0,0,6,0,0,0,0,29,4,0,2,8,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,9,0,0,16,0,0,6,128,1,0,0,0,0,0,0,13,0,0,0,0,0,7,5,0,0,0,5,0,0,0,34,0,0,0,2,0,0,0,0,0,0,0,0,9,169,0,0,0,0,226,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38,3,13,0,0,0,3,0,0,1,4,0,0,0,0,968,0,0,100,0,0,1,0,0,0,2989,1,0,442,0,0,0,0,1,0,0,0,0,0,0,18,0,5,0,0,101,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,107,0,1,0,368,0,0,4,24,261,0,4,287,0,1,0,0,9,19,0,61,0,32,0,404,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,420,6,0,1,15,211,0,4,3,0,0,0,0,0,50,0,0,19,0,0,4,0,0,107,0,0,0,0,2,36,0,0,0,69,123,0,0,0,0,3,504,0,0,0,0,0,0,236,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,0,0,8,40,0,0,0,0,0,0,0,0,237,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,27,0,0,4,0,0,0,0,0,0,0,0,0,258,3,21,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,0,0,0,3,0,7,0,35,79,0,6,0,0,0,0,0,0,104,0,0,0,0,82,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,10,0,0,0,26,12,33,0,22,0,0,0,0,6,0,0,0,0,3,48,0,141,231,0,0,0,0,0,10,1582,0,0,1425,0,0,0,0,1,0,0,0,0,0,0,6,0,19,0,0,70,0
"7",7,4,0,0,0,0,38,0,0,0,0,0,0,0,46,0,44,0,0,0,0,0,0,0,0,0,0,100,2,78,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,8,0,0,0,39,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,101,0,0,0,0,0,50,0,0,10,0,0,0,0,2,0,70,0,0,0,0,0,0,0,0,0,0,0,3,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,482,1,34,5,0,0,0,0,0,0,0,0,0,0,0,1023,0,0,0,4,0,0,0,0,0,0,0,0,320,0,0,0,0,0,6,0,0,0,0,15,6,0,0,0,0,0,0,0,0,0,309,0,0,4,0,0,0,0,6,0,0,0,0,235,1476,0,0,254,0,0,0,0,0,0,3510,0,18,302,0,0,39,0,0,0,0,0,0,0,0,0,0,11,0,0,145,0
"8",0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,0,11,0,0,0,0,7,0,21,0,1406,0,0,36,0,0,0,0,33,0,1,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,8,83,0,0,0,0,0,0,0,0,0,4,0,0,103,0,0,21,94,0,0,0,250,10,14,0,0,0,0,0,4,0,5,0,0,0,0,0,54,1992,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,18,32,0,0,0,0,24,6,0,2,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,964,0,44,0,0,0,0,0,0,5,0,34,0,7,0,213,0,0,0,0,0,0,0,0,0,0,0,14,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,93,0,0,0,3,0,0,0,0,0,0,0,0,0,2188,0,0,28,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,11,3,0,0,0,0,0,0,18,0,0,0,0
"9",0,0,3,0,5,4,23,1,0,0,0,0,0,67,17,0,1,1,0,0,15,1,0,1,0,0,0,0,0,8,1,0,0,0,0,125,0,0,4,3,0,0,0,0,0,41,0,5,0,0,0,0,0,0,0,1,0,2,0,2,1,0,1,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,8,0,1,15,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,86,0,1,0,25,45,0,0,0,10,24,0,0,0,17,0,0,0,1,0,2,0,0,7,0,0,0,5,13,0,0,0,3,0,0,8,1,6,0,0,0,0,0,24,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1870,0,1,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,0,85,1,1,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,1,2,0,0,0,18,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0,0,0,0,0,22,0,2,0,0,1,58,1,0,0,0,0,0,0,0,0,2896,1,1,704,0,1,0,0,0,1,2196,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,104,0,0,0,0
"10",0,0,0,0,0,0,2,24,0,0,0,0,0,0,5,0,8,0,0,0,0,47,0,103,0,0,0,0,90,13,308,0,0,0,0,0,23,0,0,1,0,0,116,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,0,0,21,2,0,41,0,0,0,0,0,0,0,0,0,47,0,11,70,0,93,1,2,0,1,394,0,43,1,0,0,1,7,0,0,0,0,15,13,0,0,0,96,0,0,0,0,0,0,85,0,0,0,0,59,0,0,0,0,1,286,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,6,0,0,0,0,0,18,0,0,3,18,0,0,0,1,0,28,3,0,0,0,0,0,427,0,0,0,1,0,0,2,0,0,1,0,0,0,0,150,43,0,1,0,0,9,0,0,0,0,0,0,214,2,21,0,1,0,0,0,0,0,0,0,1,0,22,1,0,2,68,2,0,0,0,11,0,33,0,13,0,3,26,0,0,0,2,0,0,0,0,194,0,0,493,0,0,0,3,0,3,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,2,17,0,0,301,6,0,0,0,0,0,1,0,0,0,0,38,267,0,30,0,0,0,0,4756,0,0,279,0,0,1,0,6,0,38,0,0,0,0,53,0,8,0,0,119,0
