"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,1,0,1,1,0,1,14,0,0,0,0,0,0,1,6,0,0,0,0,0,34,0,0,0,2933,0,0,4,10,0,165,0,169,1,0,10,243,0,0,0,0,0,0,0,845,0,1,0,0,1,0,1,0,36,0,0,0,0,14,3,5,0,1,0,5,30,0,0,0,10,0,0,0,41,0,1,1,0,21,0,1,36,0,0,5,0,0,0,0,568,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97,0,0,0,0,0,198,0,0,0,1,0,0,61,0,0,30,0,6,0,49,0,4,1,0,1,0,0,5,1,1,0,14,23,24,0,0,0,20,0,0,60,22,1,0,1210,0,0,0,0,1,0,2,0,1,0,0,22,0,38,0,2,0,0,0,1,5,0,0,0,1,0,0,179,0,0,0,0,0,1,3,1,0,0,0,1,0,15,0,0,1,1,1,0,0,0,28,1,50,9,96,0,29,5,0,0,0,0,0,0,0,0,0,0,0,147,0,0,1,1,0,1,0,0,0,0,1,1,10,0,0,0,0,0,6,0,1,1,5,0,0,0,1,0,0,1,1,0,13,0,0,7,9,0,455,0,0,0,0,0,9,1256,1,0,268,0,0,0,3,0,0,52,0,0,0,0,0,0,1,0,0,452,0
"2",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,37,0,4,0,3880,0,0,7,1,149,0,0,0,0,0,0,37,0,0,0,0,0,0,0,46,0,0,0,1,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,535,0,1,0,0,1,4,0,0,3,0,0,32,0,0,120,0,0,0,0,94,424,0,0,0,0,0,0,0,1,0,1,60,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,11,0,0,629,1,0,0,0,0,0,7,0,1,1,0,0,0,6,0,1,0,0,0,0,0,3,0,0,0,0,0,7,3,0,0,1,0,0,0,0,0,4,0,1,94,13,0,0,4,1,1,0,0,0,3,0,0,12,1,0,28,0,0,0,1,0,0,0,33,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,48,0,0,7,0,0,0,0,0,0,0,1,4,0,0,3,3,0,0,0,5,0,0,0,0,33,0,0,687,1,1,0,0,0,0,1305,0,0,87,0,0,0,29,4,0,0,0,0,0,0,9,0,12,0,0,67,0
"3",50,0,0,0,0,0,4,0,0,0,0,0,7,0,54,0,0,0,0,0,0,0,2,163,0,5081,0,0,20,42,0,0,0,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,6,18,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,12,3,0,0,0,180,0,0,10,0,0,0,252,0,0,8,0,0,0,2,0,95,193,0,0,637,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,91,14,0,0,0,0,5,0,2,0,0,0,0,0,11,0,0,0,148,0,1,0,0,0,0,0,0,0,0,0,10,6,0,0,26,0,2,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,16,0,0,0,0,0,0,0,236,0,0,93,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,994,0,0,0,0,0,0,1,0,0,0,8,0,6,3,8,0,1338,1,6,0,0,0,0,1,0,49,0,0,9,0,0,0,0,0,0,0,0,0,39,0,18,0,0,0,0
"4",0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,72,1,0,0,0,18,0,9,0,410,0,0,63,2,0,0,0,2,0,0,9,0,1,0,0,0,0,28,0,1,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,37,0,33,9,0,34,19,0,0,0,0,0,369,0,0,0,0,0,1211,0,0,0,0,20,0,12,5,0,0,59,3,0,0,0,71,0,0,0,0,0,0,24,51,0,0,0,1,28,0,0,0,2,3,0,48,0,0,61,0,0,54,24,0,170,28,4,0,0,0,0,5,0,0,0,0,0,14,0,0,5,0,15,0,0,0,0,1,13,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,3,21,0,0,0,0,2,0,0,0,0,450,0,31,20,0,0,60,11,0,0,0,0,0,0,59,3,0,0,0,0,0,7,0,0,0,13,0,4,0,0,663,0,0,0,0,0,7,0,0,0,0,9,65,0,0,0,0,0,0,0,0,0,5,4,0,0,1,0,0,0,11,5,0,0,0,0,2985,0,12,1177,0,3,0,0,0,0,4,0,0,172,0,0,96,0,0,0,28,0,0,0,0,0,0,14,0,0,19,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,23,0,0,0,41,39,0,0,0,0,0,0,27,163,1,20,0,469,0,0,4,14,0,1,0,0,0,95,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,65,0,0,0,0,0,0,0,0,0,20,0,0,372,0,0,13,0,4,0,179,1,0,0,0,0,93,0,1,134,0,0,0,16,0,0,0,0,290,0,0,0,0,0,17,0,0,0,0,315,0,0,0,30,2,205,0,8,0,0,0,26,39,0,0,0,0,0,1,0,0,141,0,0,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,85,61,0,0,0,0,0,22,0,0,368,0,0,0,83,8,0,0,0,0,0,0,423,0,0,0,0,7,41,0,0,1,8,17,0,0,0,7,0,61,0,25,0,4,131,0,0,0,14,0,0,0,0,72,0,0,132,0,0,0,0,0,0,0,0,0,0,6,0,39,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,8,5,0,0,0,0,1270,0,0,1337,0,0,0,0,0,10,2168,0,0,355,0,0,0,0,0,0,0,0,0,0,0,21,0,26,0,0,89,0
"6",0,3,0,2,2,0,1,0,0,0,0,0,0,0,85,0,0,0,0,0,2,6,0,24,0,1064,0,0,90,13,1,0,0,11,0,0,1,1,1,0,0,0,0,6,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,781,0,1,127,0,0,3,0,0,0,0,0,0,3,0,0,429,0,12,90,10,0,0,16,0,0,5,0,0,108,0,0,6,0,0,20,0,0,1,0,1,824,0,0,0,0,96,45,1,0,0,0,59,1,0,0,0,50,32,0,208,0,0,0,10,13,0,0,0,0,67,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,0,1,0,0,0,0,0,100,0,0,0,1,0,4,0,0,2,0,1,0,0,0,0,1,3,14,5,0,0,10,1,0,0,0,0,0,0,0,4,64,0,2,0,0,0,0,1,0,0,0,0,3,0,36,0,0,5,8,0,0,0,0,4,0,30,0,164,0,0,4,0,0,1,1,0,0,7,0,1,0,0,709,0,0,0,0,0,0,0,0,0,0,126,328,0,0,0,0,12,0,0,0,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,72,0,0,215,0,1,0,0,0,1,2934,0,0,13,0,0,0,1,0,0,0,0,0,0,0,8,0,29,0,0,9,0
"7",0,0,16,4,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2093,0,0,111,0,52,0,0,20,0,291,14,147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,529,0,0,227,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,10,138,0,0,0,0,0,15,0,0,0,0,0,0,0,256,2650,0,0,0,0,0,34,0,0,0,0,90,0,0,0,0,2,0,0,0,0,0,0,6,145,0,0,0,0,50,0,0,0,9,0,0,0,0,0,7,0,0,0,8,0,44,0,1,0,56,0,0,17,0,0,0,0,0,1,0,0,0,0,4,0,10,0,0,0,0,303,158,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,15,0,0,0,0,0,0,92,0,0,0,0,36,0,0,1,0,0,391,0,0,127,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,1,0,0,4,56,0,640,4,0,71,0,0,0,0,0,0,1013,0,0,45,0,0,0,0,0,0,0,0,0,0,8,24,0,8,0,0,53,0
"8",0,0,0,0,0,0,7,17,0,0,0,0,3,446,46,0,0,0,0,0,0,0,1,12,0,1,0,0,54,26,0,0,0,405,0,0,400,0,0,0,0,0,0,133,0,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,153,0,0,0,78,1,0,0,0,15,611,0,0,327,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,24,0,0,0,0,0,0,0,49,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,129,0,0,0,14,0,0,0,0,633,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,295,13,0,0,48,3,0,0,0,0,0,0,196,0,337,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,99,0,0,344,0,5,0,0,0,0,3635,0,0,0,0,0,35,27,5,0,0,0,0,1,0,0,0,0,0,0,0,0
"9",0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,4593,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,0,0,0,0,0,726,0,0,0,0,0,0,49,0,0,11,0,1,0,0,0,0,2,0,0,0,63,0,0,0,0,26,0,2,0,0,0,72,0,0,0,0,0,0,0,0,0,0,119,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,1,14,0,0,0,0,4,0,0,0,0,0,0,12,0,0,1,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,117,0,0,0,1,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,222,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,3,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,302,0,0,0,0,0,0,3248,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0
"10",0,0,0,1,0,0,2,2,0,0,4,0,0,0,15,0,0,0,0,0,8,0,0,14,0,5074,3,0,67,5,0,0,0,3,0,0,97,22,3,0,2,0,0,33,0,46,0,1,0,1,1,0,0,0,1,0,0,2,0,1,0,4,9,0,0,1,159,0,0,0,0,1,5,2,0,2,0,0,0,1,1,0,1,1,97,0,0,0,0,23,265,0,7,32,0,85,0,0,6,0,0,0,0,1,1,1,0,403,0,0,0,0,0,17,0,0,1,0,58,5,0,0,0,0,112,0,0,0,0,3,3,6,1,0,0,1,253,0,0,0,12,1,0,1,0,0,0,0,0,3,8,1,0,2,2,0,0,0,0,7,0,2,2,1,0,3,1,0,1,0,3,0,1,0,0,1,0,14,0,0,0,0,0,0,4,0,0,0,0,6,0,14,0,0,24,1,0,1,0,0,0,0,0,8,0,3,2,0,1,11,0,0,0,0,55,0,0,1,52,1,0,1,10,0,0,0,18,0,0,0,119,2,0,638,25,0,0,0,2,0,0,0,0,56,0,0,0,0,1,1,897,0,5,0,1,3,4,0,8,1,0,0,0,1,1,0,0,0,0,48,0,30,28,0,0,0,0,0,9,430,0,0,8,0,0,1,0,0,0,18,0,0,0,0,14,0,8,0,0,160,2
"11",0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,161,0,10,0,0,0,5,0,0,46,6,0,0,0,0,0,0,764,0,0,0,36,0,0,0,0,0,0,0,286,0,0,6,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,870,0,0,0,0,0,22,980,0,0,102,0,4,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,366,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,10,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,156,0,12,0,184,0,33,12,0,0,0,0,0,0,0,0,0,749,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,52,0,0,928,0,0,0,0,6,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,1108,0,0,0,0,0,0,11,0,0,0,19,0,0,62,0,0,60,0
"12",0,0,0,0,0,0,2,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,9,0,508,0,0,54,0,0,0,0,15,0,0,6,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,83,79,0,0,0,0,0,0,0,0,1,0,20,0,0,0,0,5604,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,573,0,0,1,10,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,22,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,0,70,0,0,0,0,0,0,1720,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0
