"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",2,0,0,0,0,0,0,0,19,0,0,19,0,0,1,3,0,69,0,0,0,24,0,1,0,621,0,0,4,5,61,2,0,131,26,0,14,35,8,0,0,0,0,118,46,233,0,24,12,0,10,0,0,7,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,58,629,0,0,0,0,0,0,5,0,0,0,145,109,0,0,7,64,0,0,37,815,1,0,0,0,0,0,7,1672,0,25,0,1,0,0,0,70,5,3,0,0,203,1,229,0,1,0,55,110,0,0,0,0,0,34,0,789,0,0,0,0,0,0,4,2,0,1,1,0,0,1,0,30,0,0,0,15,0,0,0,11,0,1,0,3,0,0,0,7,40,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,206,172,1,0,2,0,1,18,0,0,0,0,1,0,30,1,1,0,0,0,0,0,0,0,0,0,0,37,6,11,0,8,1,0,0,0,0,40,0,288,33,141,0,54,0,0,0,0,0,0,0,265,0,130,0,0,44,0,0,0,0,0,7,0,0,0,0,1,9,0,0,0,0,0,1,0,0,19,89,17,0,0,4,0,0,0,6,1,0,0,0,0,1,0,0,25,0,1,0,1,0,12,503,0,0,131,0,0,0,0,0,12,13,0,0,0,0,35,0,7,0,0,19,38
"2",0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,137,1,0,0,0,0,0,0,0,0,62,0,0,102,0,0,0,118,0,0,0,0,0,0,0,206,0,0,0,0,29,0,4,3,0,0,0,0,0,45,0,0,0,0,0,0,38,0,6,1,12,0,4,0,0,0,1,2,0,46,0,4,15,0,74,3,1,0,0,0,0,14,62,0,0,0,0,0,24,0,0,21,0,0,6,1,0,1478,0,1026,0,0,20,47,6,6,0,0,98,29,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,5,0,0,0,14,0,0,0,0,0,6,0,0,0,1,17,12,8,1,0,37,0,0,0,0,0,0,357,0,0,0,0,1,0,1,0,0,0,0,0,1,13,81,1,0,0,0,0,0,0,0,0,0,0,8,133,0,38,0,0,0,0,0,0,0,0,0,1,0,12,7,0,3,0,0,0,0,0,7,1,91,7,411,0,0,1,0,0,0,13,0,0,89,16,0,0,0,12,0,0,3,0,0,0,0,0,0,0,5,10,0,0,0,0,0,4,0,0,11,1,80,0,1,0,1,0,0,3,0,0,0,0,0,1227,0,0,88,0,0,1,10,0,0,3110,1,0,4,0,0,0,9,0,0,0,0,0,0,8,0,0,5,0,0,32,0
"3",0,0,0,0,0,0,8,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,1295,0,0,351,9,0,0,6,16,0,0,4,153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,3,0,31,0,0,1,0,0,5,443,0,1504,23,0,0,12,0,0,0,0,0,0,1,0,0,0,0,1123,0,0,0,0,0,299,0,0,0,0,80,6,3,0,0,1,53,0,0,0,0,0,0,328,0,0,0,0,362,0,0,0,0,0,0,0,0,0,23,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,5,0,0,0,0,0,0,132,0,0,83,0,0,0,1,0,0,0,0,0,0,185,0,55,0,0,0,0,0,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,79,0,404,0,0,0,13,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,0,0,1,0,0,0,15,0,0,0,0,0,0,17,0,6,0,0,0,0,0,0,0,1785,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,281,0,0,52,0
"4",305,3,0,0,0,0,0,0,0,0,2,0,0,0,6,12,0,182,3,0,14,0,17,7,0,434,0,0,0,73,612,0,0,67,0,0,0,0,0,0,0,192,0,0,79,0,0,48,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,284,0,0,0,1985,0,0,0,3,0,102,768,0,0,51,0,51,0,0,0,1030,2,0,0,221,0,0,0,1,0,6,118,0,0,0,0,0,0,0,0,8,6,0,0,0,0,1,6,0,0,0,0,0,1,5,71,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,9,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,8,0,11,2,0,0,0,0,0,0,0,0,0,49,0,20,0,0,1,0,0,0,0,0,0,0,0,116,0,0,12,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,824,0,0,240,0,0,0,0,0,6,2001,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
"5",0,0,4,1,0,0,0,0,0,0,2,3,0,70,1,32,0,0,0,0,14,225,0,0,0,2584,0,0,20,0,6,0,0,88,0,0,1,3,0,4,0,0,0,49,0,230,0,1,0,0,1,0,0,0,33,0,0,0,0,46,0,15,1,113,0,15,192,0,0,0,18,0,0,0,7,0,0,0,0,67,0,0,178,0,57,22,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,574,0,0,0,50,0,69,0,0,0,0,62,0,0,0,0,2,56,0,0,0,0,109,42,58,0,0,0,0,0,3,0,0,18,0,0,0,0,0,39,0,0,1,26,8,3,169,0,0,0,0,146,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,5,0,0,0,3,31,0,1,0,11,0,0,94,0,0,0,1,0,0,0,0,0,0,0,457,0,102,0,0,0,0,0,0,14,0,0,0,108,104,0,0,102,34,31,0,0,0,0,0,35,0,132,0,0,454,0,0,10,0,0,27,0,0,169,0,6,0,0,0,0,0,0,0,0,0,22,11,11,13,10,6,1,0,0,6,4,0,0,0,38,8,52,11,662,0,0,0,0,0,4,1640,0,0,0,0,0,0,0,0,24,40,0,0,0,0,62,1,0,0,0,151,7
"6",2,0,3,0,0,0,6,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,243,0,0,13,217,2,0,0,69,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,117,0,0,0,0,0,0,33,0,4,7,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,7,0,0,0,0,0,4,42,0,0,4,7,0,0,0,0,16,34,0,0,0,0,5040,0,0,0,0,0,1,0,0,208,0,60,4,0,0,5,0,125,0,0,0,0,0,13,0,0,0,98,0,3,0,1,0,778,0,0,0,0,0,5,0,1,0,0,0,0,0,11,0,64,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,28,0,0,0,40,0,0,0,0,0,0,0,0,0,0,58,0,0,2,1,14,1,0,0,0,0,0,85,0,144,816,0,0,0,15,15,0,0,0,0,0,0,0,0,478,0,0,1,0,0,0,0,0,0,4,0,0,0,0,1,32,0,0,0,3,17,0,0,15,0,0,12,2,1,0,0,0,0,0,0,0,0,36,0,0,0,0,0,8,0,11,0,0,0,62,778,0,0,8,0,0,0,1,0,4,2,0,0,149,0,0,0,0,0,0,53,0,0,0,0,0,0,48,0,0,44,0
"7",24,0,0,0,0,0,0,8,0,0,0,36,0,0,47,15,0,104,0,0,1,13,0,0,0,188,0,0,0,0,1025,124,0,210,0,17,356,155,0,0,0,102,0,4,0,11,0,63,0,1,0,0,0,14,25,0,0,0,0,0,0,1,0,0,0,1,243,0,0,0,51,0,0,0,0,0,0,0,0,3,0,0,229,0,285,0,1,3,0,84,1,0,1,0,6,67,3,0,646,0,88,2,0,0,4,78,0,903,1,0,0,0,0,26,0,0,0,18,188,0,73,19,0,0,62,115,0,0,4,0,1,1,0,0,0,0,73,0,0,0,3,0,82,0,0,0,0,0,0,0,5,4,3,0,0,0,0,0,27,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,442,0,0,0,0,1,20,0,0,0,8,0,0,164,152,0,0,0,0,0,4,0,0,0,0,0,395,14,0,0,3,0,0,0,0,8,9,0,28,0,157,1,0,0,0,0,0,38,23,0,11,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,32,8,1,0,8,36,0,19,0,1,0,0,2,32,0,0,8,15,288,0,0,0,1,0,0,1473,0,0,284,0,0,0,0,0,0,31,0,0,0,0,113,30,6,35,0,227,5
"8",8,0,0,0,0,0,0,0,0,0,5,49,0,0,1,16,6,53,0,12,0,87,0,0,0,1358,0,0,13,0,485,0,0,85,22,0,6,49,10,0,0,89,0,0,0,81,0,17,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,36,7,0,0,188,0,0,0,0,3,0,0,104,0,0,0,0,0,0,161,0,1,0,34,6,0,0,12,980,0,62,0,0,0,0,39,0,99,0,0,0,0,0,15,0,0,0,4,150,0,88,0,1,0,242,0,0,0,6,0,64,105,0,0,0,0,1,0,0,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,0,1,4,1,8,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,1,0,14,0,0,0,0,40,11,0,0,1,2,0,0,1,8,16,0,45,0,51,8,0,19,0,0,0,0,0,0,0,5,111,0,3,1007,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,7,0,0,0,0,0,1,40,1,0,0,1,0,0,0,933,0,26,0,32,555,0,0,0,0,0,6,1846,0,0,397,0,0,0,0,0,0,80,0,0,0,2,43,0,7,0,0,175,0
"9",14,7,0,0,0,0,0,0,0,0,0,34,0,69,0,23,1,0,2,38,0,22,0,0,0,2492,0,0,0,5,265,0,0,0,87,0,0,1,0,0,0,31,35,12,0,1,0,59,0,0,4,9,0,25,1,1,0,0,0,0,0,7,0,0,0,0,106,0,0,1,37,0,0,1,0,0,0,4,0,1,0,0,8,0,3,10,72,0,0,40,1,9,0,1,6,0,3,0,355,1,216,0,0,0,2,0,0,643,15,0,0,0,0,16,0,34,0,0,9,0,0,0,0,0,53,46,15,0,3,0,3,1,52,0,0,0,334,7,0,0,5,4,54,0,0,0,33,0,8,0,2,1,0,1,1,0,0,0,0,34,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,7,13,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,342,0,0,263,96,0,3,0,0,0,0,0,8,0,0,3,0,36,18,84,0,0,25,0,0,0,1,0,0,22,0,35,0,1,1094,3,0,1,0,3,0,0,0,0,0,7,30,0,0,0,0,0,3,4,0,10,12,35,0,1,4,0,0,0,0,104,0,0,0,3,700,0,10,469,0,0,0,1,0,3,1304,0,11,25,0,0,0,0,0,3,25,0,0,0,0,92,0,4,0,0,69,8
"10",0,0,0,0,0,0,0,0,229,1,0,0,0,266,26,0,0,0,0,0,0,0,1,1,0,877,0,0,0,0,0,0,0,167,0,0,0,101,0,0,0,0,0,0,0,1062,0,0,28,0,6,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,28,0,16,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,97,0,0,3,0,0,865,7,0,51,0,12,0,0,0,0,0,0,0,0,0,0,371,480,0,0,0,0,0,0,0,0,0,0,155,16,0,0,0,0,0,0,0,0,0,0,0,16,25,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,35,0,0,0,280,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1764,9,0,0,0,0,0,0,80,0,43,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,313,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,74,0,0,76,0,0,0,0,0,8,1516,0,0,0,0,0,0,0,7,38,0,0,0,0,0,0,0,0,0,6,0,0
