"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,914,0,0,11,14,274,0,0,0,0,0,13,319,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,413,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,67,0,0,0,0,22,4,0,0,0,0,0,0,1,0,0,0,0,8,0,0,1275,0,34,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,25,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,179,1,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,2,0,0,0,0,1,0,29,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,164,69,0,0,396,0,0,0,0,0,5,3696,0,0,310,0,0,0,0,1,16,0,0,0,0,0,0,0,40,0,0,0,0
"2",0,0,4,0,0,0,0,0,1320,0,0,0,6,60,31,0,0,0,0,0,22,0,0,22,0,10,0,0,55,15,658,0,0,40,0,0,52,330,1,0,0,0,0,9,0,114,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,71,0,0,0,1,30,0,0,0,0,0,0,7,531,0,0,0,0,126,0,0,0,0,79,1,0,1,0,44,0,1144,11,0,0,1,0,0,6,0,0,0,0,0,82,0,4,277,0,0,0,0,1,3,0,4,0,1,34,0,0,0,23,1,61,0,0,0,0,0,9,6,0,1,0,0,8,0,0,0,40,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,0,0,0,3515,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,1,12,0,0,0,0,10,0,82,0,62,3,0,0,0,0,0,0,0,0,24,0,132,0,0,90,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,27,0,69,0,43,13,6,0,0,58,3,0,0,0,0,0,0,0,0,0,0,7,88,0,27,0,6,0,0,1198,0,0,120,0,0,0,1,0,0,0,0,0,0,0,43,0,10,0,0,219,0
"3",0,0,0,3,0,0,22,0,0,0,0,0,0,0,51,0,0,0,0,0,0,22,0,0,0,2078,0,0,124,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,118,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,206,28,0,0,0,2,0,0,0,0,0,19,0,0,0,2,0,3018,0,778,4,0,229,270,0,0,2,26,0,0,0,0,0,0,4,13,0,0,0,0,0,82,0,0,1,0,4,0,0,0,28,0,1,0,0,0,19,2,0,0,0,0,0,0,95,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,61,0,33,0,30,0,0,0,0,0,0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,0,0,4,466,0,0,8,6,0,1,0,0,0,0,1,38,4,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,3,16,0,0,0,8,1045,0,0,11,0,0,0,0,2,0,747,0,0,9,0,0,0,0,57,0,11,0,0,0,0,9,0,28,0,0,7,0
"4",1,0,0,1,0,0,1,0,1459,0,0,0,0,0,49,0,87,0,0,18,0,12,0,57,8,702,0,0,40,48,592,0,0,57,0,0,92,35,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,23,0,46,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,63,0,0,0,0,4,116,44,1,0,0,18,0,0,0,38,1,0,0,0,0,7,77,1027,0,0,2,0,1,0,0,0,0,0,0,3,9,0,1,0,9,1,0,0,0,0,0,0,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,173,55,0,0,3,1,0,0,11,0,0,0,5,0,0,2,1,1,0,0,18,0,69,0,0,0,0,29,0,0,0,0,2,6,263,0,18,0,5,0,0,0,0,1,0,0,0,0,0,2,0,0,18,0,0,0,10,0,26,0,0,0,0,0,0,166,1,0,0,0,0,0,0,0,3,200,0,0,0,0,0,0,0,0,497,0,0,0,0,3,0,0,5,0,0,0,0,286,0,0,0,290,0,0,0,0,0,0,0,4,0,7,0,0,6,0,32,0,0,0,83,1,0,0,13,0,0,0,0,191,0,4,0,0,0,7,239,0,2,0,39,62,0
"5",0,0,0,0,26,0,19,0,0,0,0,0,0,0,8,0,59,1,0,0,20,1,0,1,0,152,0,0,22,7,12,1,0,23,3,0,0,1,0,0,0,0,0,16,0,1,0,0,0,0,1,0,0,0,1,0,0,7,0,0,0,0,0,1,0,0,58,1,0,110,0,0,0,1,8,0,0,0,0,32,0,0,57,0,0,0,16,0,0,33,0,4,0,27,0,0,0,0,6,0,0,8,0,0,0,0,1,1364,0,0,0,0,0,13,0,0,0,0,18,0,0,0,0,0,29,0,0,0,1,0,5,319,0,2,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,3,1,2,0,0,0,0,46,0,0,3,0,0,0,696,0,0,0,0,0,0,6,0,0,0,0,0,0,1,15,1,0,0,11,1,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,1,239,3,0,0,0,8,0,384,0,0,3,0,26,1,0,0,1,41,0,0,0,22,0,0,0,0,0,0,0,1370,0,0,1,0,0,33,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,3,1,0,0,0,2,1704,7,0,155,0,1,0,0,0,0,2158,0,0,1,0,0,0,0,1,0,3,0,0,0,0,1,12,20,0,0,1,104
"6",0,8,0,0,0,0,24,12,0,0,0,0,0,0,0,0,0,0,0,0,32,146,0,0,0,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,0,34,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,1,1,0,19,0,0,50,32,0,0,7,0,0,0,0,0,84,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,1,6,0,0,0,134,1007,0,64,0,0,0,71,0,4,0,0,0,11,0,0,0,0,0,161,4,0,572,0,105,24,0,0,0,0,172,0,0,0,3,0,0,0,0,0,46,0,0,0,2,0,0,0,8,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,1,0,19,426,0,0,0,0,0,115,45,0,0,88,0,0,0,1,356,0,54,0,160,0,0,151,0,0,0,0,0,0,0,0,0,36,1,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,56,586,0,35,0,0,5,0,0,0,0,1167,0,275,839,0,0,0,0,1,0,78,0,0,0,0,47,0,3,0,0,0,0
"7",0,0,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,11,0,3504,0,0,11,7,280,0,0,241,0,0,57,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,1,0,0,0,0,0,5,0,0,0,0,0,13,0,0,0,0,0,1,0,0,119,0,39,0,0,1,0,34,0,4,17,0,0,0,0,0,0,0,0,0,0,0,1,0,53,1590,0,0,0,0,0,71,0,10,0,3,145,6,0,0,0,1,94,0,0,0,0,0,1,45,0,4,0,0,0,0,0,0,6,0,0,0,113,0,0,5,0,0,22,0,7,2,0,0,0,0,0,35,0,0,0,0,0,0,0,50,0,0,6,0,0,0,0,0,0,0,43,1,0,0,0,0,9,19,15,0,0,0,0,17,0,0,9,0,0,0,0,8,31,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,38,0,1,0,17,0,0,0,0,0,0,0,0,0,42,0,0,189,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,88,4,0,0,0,0,0,0,0,4,11,0,23,194,0,1,0,0,0,6,1583,0,0,227,0,0,0,0,1,0,4,0,0,0,0,0,0,34,0,0,0,0
"8",0,0,0,4,0,0,0,0,0,0,0,0,3,0,16,0,0,0,0,0,0,187,0,0,0,1405,0,0,13,5,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,573,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,0,0,0,0,10,32,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2268,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,25,0,0,0,0,0,24,0,0,0,0,0,19,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,14,0,0,0,12,0,0,8,0,0,0,0,0,538,0,0,528,0,0,0,0,0,0,1894,0,0,170,0,0,0,0,1,0,28,0,0,0,0,0,0,5,0,0,279,0
"9",0,0,0,0,0,0,1,9,0,0,0,0,0,18,48,0,0,2,0,0,13,1,0,3,0,0,0,0,10,0,1375,335,0,275,0,0,0,0,0,0,0,0,0,17,0,64,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,51,0,0,11,10,0,0,8,0,0,0,0,0,17,0,1,388,0,0,0,0,27,0,32,398,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70,2041,0,0,0,3,0,53,0,0,0,0,0,0,0,0,0,0,92,0,0,0,1,25,0,4,1,0,0,0,4,0,0,0,0,0,0,0,0,0,10,0,0,0,21,27,0,0,0,0,0,0,6,46,0,0,0,1286,0,0,0,0,0,4,0,0,1,0,0,0,0,29,76,0,0,1,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,118,3,175,0,0,0,0,0,0,54,2,0,0,0,31,24,0,1,0,0,0,0,0,12,16,0,65,0,8,1,0,51,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4,0,0,1,1,2003,0,0,107,0,0,0,0,0,3,8,1,0,0,0,24,1,0,5,0,23,0
"10",4,8,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,0,0,32,0,6,0,3204,0,0,4,2,75,0,0,16,0,0,0,0,2,0,1,0,0,0,0,583,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,9,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,0,0,9,0,55,6,0,0,0,0,0,32,0,0,0,0,0,0,1,0,272,0,0,0,0,0,106,1,54,0,0,1,0,0,14,0,0,412,0,0,0,0,0,0,1,0,0,1,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,7,0,35,0,100,0,0,0,0,0,0,0,0,0,0,0,26,0,3,115,0,0,0,0,0,1,0,15,0,0,1,0,0,0,0,0,0,1,0,3,2,2,0,0,0,15,0,0,0,1,3,0,0,0,0,201,0,0,91,16,0,0,0,0,0,4063,0,0,114,0,0,0,0,1,0,0,0,0,0,0,43,8,2,0,0,67,0
