"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1,0,0,70,0,0,0,125,0,0,2,3,63,0,4,0,0,0,14,0,0,0,0,193,0,0,0,90,0,41,27,0,1212,0,0,2,0,0,0,1068,0,22,0,0,0,1,0,0,18,0,0,0,42,0,1,24,0,0,0,0,9,327,0,58,213,132,0,7,0,39,0,9,0,9,0,136,0,1,0,50,80,0,0,0,8,3,133,0,0,1,0,14,0,0,383,0,1,53,0,0,3,0,0,0,0,0,0,0,7,180,3,0,0,0,5,0,0,2,0,0,5,0,1,153,0,0,0,414,57,0,0,0,7,0,0,11,332,0,0,0,0,114,0,3,0,194,0,0,6,0,7,0,0,0,0,0,0,0,5,27,19,2,0,2,0,0,2,0,0,335,0,0,7,70,0,0,0,0,0,1,0,0,0,0,0,5,0,20,4,0,0,1,1,0,0,0,0,0,43,4,1,0,1,0,0,0,0,0,0,0,25,0,67,0,0,605,0,0,4,0,0,4,0,0,0,0,10,53,0,0,0,0,0,0,3,0,4,6,0,0,0,1,0,0,0,4,0,0,0,0,0,107,0,0,44,0,2,0,0,0,0,1297,0,0,196,0,0,28,0,0,138,0,0,0,6,0,16,0,11,0,0,16,0
"2",0,0,0,0,0,0,56,32,0,0,0,0,0,0,0,0,0,0,0,0,7,411,0,0,34,123,0,0,9,0,102,0,0,0,0,0,18,46,9,0,0,58,1,15,0,1,0,0,0,0,859,0,0,0,0,0,0,557,21,0,0,10,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,5,46,66,15,0,46,349,0,0,0,0,0,0,0,0,78,0,1,0,0,14,0,0,0,0,0,65,0,65,582,14,2,0,0,0,11,0,0,0,0,71,0,0,3,0,0,71,0,0,6,0,0,81,15,0,0,0,0,0,0,5,0,7,0,0,0,0,385,15,0,0,0,17,0,0,0,0,0,0,0,7,16,0,0,0,1,0,0,0,0,0,0,7,0,24,0,0,0,0,0,74,0,0,0,0,0,15,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,37,1722,3,1,0,0,4,0,0,15,8,1,0,29,15,0,13,0,35,0,0,0,0,15,0,70,0,139,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1033,0,6,926,0,0,0,0,0,21,530,0,0,316,0,0,0,0,0,12,14,0,0,0,0,83,0,0,0,0,0,0
"3",6,0,4,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,1,0,975,0,0,15,28,130,0,0,13,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,114,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,2,0,0,9,24,0,0,0,0,0,0,0,0,36,0,0,0,0,0,1526,0,293,0,0,197,0,11,1,0,12,237,1,0,0,1,9,66,0,1,0,0,0,0,20,0,0,0,0,982,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,14,1,12,1,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,1,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52,0,64,0,0,0,0,0,0,0,7,0,2,4,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,18,0,85,0,0,271,0,0,0,0,0,1,0,5,18,0,0,0,0,0,3,0,0,0,0,0,0,23,0,0,336,0,0,0,0,0,0,2659,0,0,0,0,0,21,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,1,75,23,0,0,0,0,0,19,137,0,4,0,1058,0,0,3,0,0,0,0,73,0,0,34,39,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,2,0,3,0,65,0,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,31,0,7,8,0,0,0,0,0,51,0,0,0,0,1,0,0,45,554,0,0,0,0,0,47,1,3,0,0,15,2,0,0,1,3,493,0,0,0,0,0,0,5,0,7,0,0,19,0,0,1,12,0,0,3,0,0,1,0,0,29,9,0,37,0,0,0,0,0,0,169,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,282,1,0,0,0,0,0,0,0,48,0,0,0,10,3,25,0,1,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,89,0,32,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,68,0,0,215,0,1,0,0,0,0,2914,0,0,227,0,0,0,0,1,21,0,0,0,0,0,313,0,7,0,0,105,0
"5",54,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,2,0,0,0,0,41,0,3,168,14,0,0,2,2,14,0,0,6,266,0,7,0,0,0,0,0,1,0,0,0,0,26,0,0,883,0,0,0,0,21,0,337,0,0,0,0,0,0,0,0,2,84,0,0,0,0,0,0,480,0,32,9,34,0,0,10,0,0,6,6,0,0,0,1,1,1,1,134,0,1,0,0,1,0,0,0,0,13,26,0,0,3,0,0,0,0,34,0,0,83,0,0,1,0,0,0,4,0,1,0,0,0,0,0,38,0,337,9,0,0,0,0,0,0,1,186,37,5,0,1,0,0,0,2,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0,5,0,0,1,0,0,0,0,0,7,10,1,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,2,0,1,0,0,0,0,0,0,1,6,0,1,1,0,0,0,0,0,0,0,0,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,0,3,1,0,0,0,0,1,0,0,26,1,0,0,5,24,2,0,1,31,1,0,0,0,23,0,0,0,11,6456,0,0,10,2,0,0,0,6,1,1,0,1,31,0,0,0,0,1,1,0,0,0,0,0,1,0,11,0,0,1,0
"6",0,1,0,0,0,0,0,174,0,144,0,0,0,71,2,0,0,0,0,0,24,85,0,0,0,539,0,0,1,0,0,0,0,3,112,0,25,0,0,0,0,41,0,9,0,0,0,0,11,0,1165,0,0,0,0,44,0,441,0,203,0,25,1,0,0,7,0,23,0,2,0,0,1,63,0,0,0,5,45,0,61,122,0,194,62,0,1,0,0,7,0,39,1,101,0,0,0,14,9,0,2,0,0,0,77,0,69,3,0,0,0,0,45,0,0,33,0,1,0,0,0,10,0,0,0,0,0,0,0,0,12,1,175,0,8,9,0,0,3,0,1,74,53,0,0,282,0,0,0,2,3,0,0,47,0,0,1,0,0,5,10,1,0,0,0,0,2,0,5,0,0,0,3,0,0,0,0,81,0,42,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,12,0,174,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,142,0,0,136,171,19,25,29,7,0,0,0,57,0,268,0,319,0,0,247,0,0,0,0,4,0,0,0,0,0,0,8,0,1,0,2,122,0,61,0,22,67,0,0,0,0,0,0,0,0,0,4,0,0,16,62,0,0,32,0,1,0,9,0,0,2154,0,0,59,0,0,0,1,0,0,0,0,0,0,0,19,0,12,0,0,102,68
"7",0,0,4,0,0,0,0,0,0,0,0,0,0,0,17,0,135,37,0,0,0,427,0,0,0,78,0,0,2,10,48,0,0,37,0,0,105,0,0,0,0,0,0,0,0,0,0,69,0,0,1193,0,0,0,0,18,0,1089,0,0,0,0,0,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,105,63,0,96,0,39,0,0,0,18,0,0,5,0,0,0,0,0,124,0,0,14,0,2,116,0,0,59,0,0,0,0,160,0,2,23,0,0,24,0,0,8,0,9,0,0,0,0,0,0,0,11,0,0,252,0,0,0,0,0,221,0,90,0,0,10,28,0,0,0,13,53,0,1,3,0,21,0,8,8,0,0,0,644,0,0,0,0,0,0,0,0,1,0,49,0,0,0,23,0,0,8,0,0,0,0,0,0,0,0,7,44,0,0,0,0,0,3,0,0,0,0,0,13,2,12,0,4,4,7,0,0,15,0,0,0,0,0,0,0,79,5,0,0,0,0,0,0,372,0,13,0,0,87,0,0,1,0,0,16,0,0,121,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,2,0,0,0,0,3,0,0,1395,0,6,0,0,0,0,1151,0,0,137,0,0,1,1,0,0,56,0,0,0,1,394,0,38,0,0,237,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,100,0,0,0,0,0,0,0,0,387,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,39,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,4,0,0,1,147,0,271,23,0,0,0,28,1,0,0,0,43,21,0,0,0,0,3115,0,0,0,0,0,0,0,0,0,0,86,4,0,0,1,3,126,0,0,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,167,0,139,0,32,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,82,0,0,0,0,0,0,2282,0,231,0,0,16,4,0,0,0,0,0,0,0,0,0,0,596,0,0,90,0
"9",11,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,1,0,16,9,0,0,254,83,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,98,29,0,19,0,57,2,0,1358,0,7,0,0,0,0,605,0,0,0,0,0,0,0,0,25,20,0,0,0,0,0,89,0,35,0,6,0,0,68,49,0,266,0,0,0,1,0,17,0,1,4,129,0,9,0,0,0,0,0,22,0,2,0,0,0,1,6,0,0,0,0,29,10,58,0,0,4,60,0,0,0,186,5,0,0,0,0,3,48,40,243,0,23,0,50,0,3,0,0,95,42,0,0,0,0,0,0,0,2,52,0,0,0,7,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,1,0,0,0,0,57,21,1,0,0,0,0,0,0,0,0,0,0,0,199,1,0,0,1,6,4,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,4,0,38,0,56,0,0,10,0,0,0,0,0,0,68,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,170,0,0,0,0,0,0,0,0,2,0,0,0,0,18,0,0,0,0,20,0,0,346,510,30,0,0,0,0,3092,3,0,0,0,0,0,0,15,0,29,0,0,0,0,0,0,0,0,0,17,0
"10",0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,1,5,0,0,0,0,51,0,0,0,385,0,0,3,4,34,0,0,8,0,0,13,0,0,0,0,0,0,0,0,0,0,31,16,0,818,0,0,1,0,13,0,745,0,159,0,0,0,0,0,0,0,0,0,16,0,0,0,8,0,0,0,6,417,0,76,36,0,62,0,0,62,0,0,1,0,0,3675,0,0,0,0,56,1,0,0,6,0,0,0,0,0,102,0,0,0,0,177,23,0,144,0,0,23,0,0,0,0,1,3,0,0,10,0,0,23,0,0,4,3,0,0,0,0,0,1,47,82,0,0,376,4,0,1,0,9,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,448,0,0,0,0,0,6,0,0,502,0,0,0,7,0,1,0,0,0,0,0,0,175,0,110,0,0,16,5,0,3,1,0,0,0,0,2,0,0,0,42,0,77,13,0,0,0,2,0,0,82,0,120,0,0,206,0,0,0,12,0,0,0,0,0,0,0,19,4,0,0,0,0,0,1,0,8,0,1,0,7,0,0,0,0,1,0,0,0,0,0,250,0,23,109,0,1,0,0,0,0,215,0,0,114,0,0,0,2,0,0,3,0,0,0,0,9,0,4,0,0,9,0
