"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,2,39,0,0,0,0,2,1,1,9,0,0,0,0,29,47,0,1,0,645,0,0,2,15,119,0,0,92,0,0,91,137,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,479,0,0,0,0,0,0,0,1,0,0,17,4,0,4,0,0,1,0,0,67,0,0,620,0,30,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,1,7,0,0,0,0,0,0,14,0,0,0,0,8,1,0,0,11,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,28,0,1,0,0,0,0,131,4,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,8,19,0,0,0,0,0,54,0,291,0,0,0,0,0,0,0,0,0,33,0,347,0,3,132,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,2,0,0,83,89,0,0,0,369,0,0,0,0,0,0,0,0,0,25,0,0,97,0,0,0,1,0,6,1129,2,2,377,4,0,0,0,3,0,3,0,0,0,0,26,0,41,0,0,81,0
"2",0,0,0,0,0,0,0,0,1115,0,0,0,0,0,12,0,19,0,0,0,0,26,0,0,0,0,0,0,89,0,0,0,0,209,0,0,16,481,0,0,0,0,0,0,1,8,185,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,1,0,0,1,21,0,0,0,52,1,0,0,0,0,0,0,0,2,0,0,0,0,1,76,35,0,3,14,0,54,0,0,0,0,0,0,51,3,0,0,0,1,16,0,13,0,0,0,0,0,0,0,0,0,0,26,228,0,3,27,0,1,20,0,0,0,0,0,0,1,0,1,0,0,68,0,0,0,26,0,0,0,0,0,10,0,0,1,4,88,0,14,0,0,0,10,0,104,0,0,0,0,0,0,3,0,1,0,0,0,0,0,18,0,0,169,0,0,0,0,0,0,8,0,0,0,0,0,1,112,2,0,0,0,0,10,0,0,18,0,0,0,0,18,0,0,0,1,0,0,0,0,6,0,187,0,1173,6,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,272,1,0,0,0,0,2,57,1,9,31,28,6,20,0,7,0,0,4,0,0,0,0,0,1329,0,0,709,0,0,0,0,0,3,0,0,0,596,0,0,0,0,0,0,46,0,0,0,5,29,0,3,0,0,133,0
"3",0,0,0,0,0,0,11,2,0,0,2,0,0,0,3,0,19,0,1,0,49,37,0,17,0,2,0,0,5,11,119,0,0,0,0,0,0,380,0,1,2,8,0,9,0,348,0,1,0,0,0,0,0,0,1,0,0,0,0,59,0,8,0,0,0,0,175,9,0,0,8,1,0,81,0,614,0,0,0,0,0,0,5,0,712,0,0,1,0,12,0,12,4,22,0,0,0,0,5,0,0,0,0,0,1,0,0,2463,0,0,0,0,0,8,0,0,0,0,98,0,0,0,3,1,108,0,0,0,0,93,46,270,0,0,0,0,5,0,0,0,74,0,0,0,0,0,30,0,0,0,0,1,0,1,2,0,0,0,0,103,0,0,0,1021,0,0,2,0,0,0,7,0,0,0,0,0,0,86,68,13,0,0,0,0,23,0,0,0,0,0,0,50,2,0,0,0,0,0,0,828,0,0,0,0,0,15,3,0,0,3,0,0,0,0,21,0,28,4,96,0,46,13,0,0,0,0,0,0,4,0,99,0,0,403,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,15,0,6,23,0,9,8,6,0,18,132,0,0,0,7,0,0,0,0,0,8,0,67,92,1,0,0,5,1,20,322,0,0,0,0,0,0,0,2,71,19,0,0,0,0,1,0,236,0,0,27,0
"4",0,0,0,2,0,0,0,0,0,0,0,0,0,432,1,0,0,0,0,0,0,34,0,0,0,2744,0,0,47,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,919,0,42,0,0,0,0,0,0,0,0,126,1,0,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,1,0,0,0,0,0,0,40,0,0,0,1,5,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,41,0,0,0,0,0,0,4448,0,0,360,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,87,0
"5",0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,4,0,0,0,0,7,4,6,0,2153,0,0,46,0,283,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,19,0,0,252,0,0,53,525,0,0,69,0,12,47,0,0,33,42,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,25,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,6,0,218,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,37,0,2,0,0,0,11,0,0,9,0,0,0,0,60,0,0,0,0,0,4,1,17,1,0,0,0,22,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,185,140,0,0,56,32,0,0,0,0,0,0,0,17,291,0,44,0,0,0,0,0,0,0,0,0,0,0,0,1989,10,0,3,1,2,0,0,0,0,0,108,0,0,0,0,0,0,1,0,0,15,70,0,0,1,1,11,0,0,0,0,0,0,0,4,12,2,0,158,3,0,0,0,0,0,1620,0,1,235,0,3,0,0,0,6,0,0,0,0,0,0,0,20,0,0,54,0
"6",0,0,0,0,6,0,2,0,0,1,1,0,0,0,2,1,1,1,0,0,65,0,0,0,0,1,0,0,262,9,2,0,0,1,0,0,1,29,0,0,0,0,0,68,0,1062,0,1,0,0,5,0,1,6,40,6,0,0,0,11,0,5,0,15,0,22,19,0,0,0,4,0,24,2,0,0,0,4,0,60,0,3,7,0,62,25,0,0,0,12,0,1,52,0,0,0,0,0,20,0,0,0,0,7,15,52,0,85,40,589,0,41,0,80,1,10,0,2,0,0,0,0,9,0,18,29,0,0,2,0,22,321,0,0,0,0,33,0,0,0,6,0,0,0,0,0,9,6,0,0,6,0,0,12,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,30,8,0,0,0,0,0,10,1,54,8,0,0,0,0,15,0,0,0,0,0,4,31,3,0,0,0,0,1,0,0,0,0,0,3,0,5,0,0,0,1,0,0,0,5,4,1,259,1,0,0,0,3,0,0,1,0,0,0,44,0,21,1,0,519,0,0,6,0,0,0,0,12,0,0,4,2,208,0,0,0,0,0,38,0,4,4,0,0,0,0,2,80,0,3,19,0,2,0,0,1492,0,67,63,0,0,4,27,0,4,1719,1,0,55,0,0,0,0,0,1,15,0,0,0,0,0,5,39,0,0,0,0
"7",0,0,0,0,0,0,0,16,0,0,3,0,0,56,24,0,2,0,0,19,1,17,0,0,0,2142,6,0,17,18,16,11,0,44,0,0,0,21,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,41,0,0,0,0,48,1,9,1,0,0,0,172,0,0,31,20,0,0,9,0,0,0,0,0,48,0,1,0,0,31,1,0,0,0,6,5,23,0,49,0,0,0,0,44,0,0,37,0,0,2,0,135,797,0,0,0,60,0,49,0,0,0,0,91,1,0,0,0,2,130,20,0,0,1,52,6,66,0,0,0,8,20,0,1,0,15,0,1,0,0,0,4,0,0,0,9,10,0,131,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,127,97,1,0,0,0,0,4,0,0,48,0,0,0,12,1,1,0,0,0,1,0,0,75,0,0,0,28,8,3,0,1,0,0,0,14,0,13,1,25,71,56,14,218,15,0,0,0,5,3,0,43,5,106,0,0,117,0,0,4,0,0,25,0,0,0,1,0,2,0,0,0,0,3,0,1,0,0,1,2,1,15,0,0,0,0,1,0,0,0,0,165,12,32,8,1522,0,0,0,1,7,1,1887,0,0,377,0,0,0,0,0,18,2,77,0,0,0,43,2,0,0,4,28,1
"8",0,0,0,0,0,0,2,0,0,0,0,0,0,0,48,0,4,0,0,0,0,33,2,4,0,0,0,0,21,0,1,0,0,69,0,0,0,6,0,2,0,0,0,0,0,673,0,0,0,0,5,0,0,0,63,0,0,0,5,156,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,123,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,180,128,383,0,0,0,1,0,0,0,0,6,11,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,39,7,2,0,0,12,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,608,0,1,1,0,0,0,6,0,2283,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,44,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,64,0,223,0,0,0,0,0,0,0,0,0,0,38,0,0,0,678,0,0,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,0,30,0,0,10,35,0,0,2,0,0,0,23,0,0,0,0,0,23,0,0,281,0,2,0,0,0,46,1599,0,6,156,0,0,0,0,0,0,0,0,0,0,0,36,0,12,0,0,57,0
"9",56,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,20,0,2,0,8478,0,0,4,55,0,0,0,116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,49,0,7,0,0,0,0,0,0,0,0,0,11,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,5,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,340,0,3,0,0,49,1,0,0,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,1,0,0,0,0,0,0,0,0,150,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,2,0,1,112,0,0,0,0,229,0,0,0,0,13,0,0,1636,0,0,0,8,0,2,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,19,0
"10",0,0,0,98,0,0,3,1,0,0,0,0,0,13,48,0,0,0,0,0,16,2,0,5,0,3495,0,0,8,64,421,0,0,116,0,0,100,2,0,0,0,0,0,73,0,224,0,0,0,0,1,0,0,0,1,0,0,0,0,51,0,2,0,0,0,0,15,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,357,0,175,0,0,0,0,4,0,4,88,0,0,18,0,0,25,0,0,0,0,0,3,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368,0,0,0,0,0,0,0,0,5,0,0,200,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,7,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,37,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,102,0,0,0,0,1,0,0,0,0,39,10,0,30,0,0,0,0,0,3,826,0,0,407,0,0,0,1,0,0,41,0,0,0,0,27,0,7,3,0,37,0
