"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,28,0,0,3,0,0,0,0,0,1,219,2,0,0,0,0,0,0,0,11,0,2,1763,0,0,10,0,208,0,0,39,0,0,0,932,0,2,1,0,0,0,35,0,0,0,15,1,10,0,0,0,0,0,0,4,0,6,0,0,5,0,0,1,25,7,0,0,0,10,0,31,0,17,0,0,0,0,0,0,0,0,0,1,0,1,0,41,1033,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57,2,0,0,0,0,51,0,0,0,1,87,2,0,0,58,1,0,0,0,0,0,591,0,386,0,0,0,0,773,0,0,0,35,0,0,0,0,0,0,0,0,0,0,22,25,0,133,0,0,1,0,0,0,0,0,729,0,0,0,0,0,0,0,39,1,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,2,0,0,0,0,0,0,0,0,12,13,0,0,0,0,1,0,0,1,40,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,24,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,56,1,16,0,1,4,54,1506,0,0,347,0,0,0,7,1,0,0,0,0,0,4,42,0,0,0,1,124,0
"2",6,0,0,6,0,2,1,0,0,0,0,0,0,1,1170,0,34,0,0,0,0,4,0,2,0,1641,1,0,36,63,185,0,0,68,0,0,39,56,8,0,0,23,0,0,2,17,0,0,54,1,7,0,0,0,0,14,0,0,0,0,11,0,0,0,0,0,7,0,11,0,0,12,0,0,0,0,0,0,0,0,0,0,92,0,0,4,0,0,0,13,0,10,312,0,0,0,0,0,30,0,0,102,0,10,4,5,231,404,0,0,0,0,0,9,0,0,0,0,92,0,0,0,0,0,200,0,0,0,0,162,5,1,0,0,0,6,584,0,0,0,2,0,0,24,0,0,0,0,0,0,5,40,43,0,0,0,0,0,0,91,0,0,0,0,0,0,1,0,0,0,0,0,0,0,55,0,0,2,46,16,0,0,0,0,0,0,0,0,0,0,0,15,1,0,45,24,0,0,0,3,0,0,0,0,0,0,5,0,0,2,0,0,0,0,11,0,0,0,51,0,0,0,0,0,0,1,0,306,6,0,7,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,1,0,0,0,0,5,5,0,0,67,0,0,0,0,0,0,0,0,4,0,0,0,0,1814,22,34,296,0,0,0,0,0,24,598,0,0,342,0,0,0,0,0,0,50,0,0,0,0,10,0,30,0,0,91,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,5,28,28,10,125,1,0,0,0,2,0,0,0,5066,0,0,0,110,3,0,0,0,0,0,69,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,401,1,0,0,0,0,0,0,0,0,0,2,0,0,22,0,36,11,0,2,1,0,0,0,0,0,124,0,0,1,0,0,53,0,0,0,0,1,19,0,8,0,0,20,3,0,0,0,0,357,0,3,0,0,0,0,0,1,0,0,0,60,0,0,0,894,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,10,0,6,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,9,0,0,0,0,0,0,5,12,0,0,0,0,0,70,0,1,0,0,0,0,0,148,0,0,0,0,0,121,0,0,1,2,65,0,0,1,4,0,30,0,592,0,2,0,0,0,0,0,0,0,0,0,6,0,0,197,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,10,2,0,6,265,76,0,7,17,1,0,0,2,0,0,0,0,0,19,0,6,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,6,0,0,0,0,114,0,10,0,0,126,0
"4",0,0,0,0,1,0,4,34,227,0,0,0,0,52,33,0,0,0,0,0,38,39,0,3,0,1690,0,0,150,0,0,0,0,160,0,0,0,132,0,0,0,0,0,3,0,74,0,0,0,1,0,0,0,0,0,0,1,8,0,25,0,2,0,0,59,0,5,0,0,106,19,0,0,8,0,0,0,4,0,0,0,0,0,0,18,0,0,0,0,125,0,27,2,0,0,0,2,0,79,1,0,0,0,0,0,0,6,836,0,12,0,0,0,63,0,0,0,0,26,0,0,0,0,0,92,0,0,0,0,0,1,40,0,2,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,6,5,9,0,0,0,1,14,0,0,193,0,0,0,92,0,0,0,0,0,23,1,2,11,0,0,0,0,1,58,0,0,0,0,2,3,0,0,0,0,0,0,60,4,1,0,0,0,0,4,15,0,0,0,0,0,4,2,0,2,25,0,0,1,0,0,0,42,0,0,0,91,0,0,0,0,0,0,0,31,0,75,0,0,388,10,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,2,0,0,0,1,11,0,0,24,0,0,0,6,0,9,0,186,0,22,0,1,0,3,3189,0,0,209,0,0,0,0,0,0,0,0,0,0,0,417,0,14,0,0,62,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,3287,0,0,0,9,301,0,0,0,0,0,5,0,0,0,0,0,0,73,0,389,0,0,0,0,0,0,0,0,0,0,0,0,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,101,0,0,0,0,0,0,0,0,0,2,152,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,40,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,577,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,44,0,5,0,0,0,0,0,0,36,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
"6",0,10,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,23,67,0,6,0,741,0,0,8,112,0,0,0,0,0,0,26,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,513,0,0,1,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,99,0,0,3,231,0,0,0,0,53,1,0,0,0,0,0,56,0,0,0,0,0,2,0,0,2441,95,32,0,0,0,887,0,46,0,0,21,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,4,0,2,40,0,0,0,0,0,88,0,0,0,7,0,0,5,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,160,290,11,6,0,0,0,0,0,0,0,0,0,0,0,154,1,0,0,9,0,0,0,0,0,0,39,0,4,0,0,48,0,0,0,0,0,6,0,0,46,1,0,1008,0,0,0,0,0,51,0,15,0,0,120,39,0,0,0,0,0,0,0,0,45,221,2,0,0,0,4,0,0,11,0,0,0,0,0,16,0,0,8,0,1,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,273,0,0,0,0
"7",0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,260,30,0,0,865,0,0,44,12,14,0,0,123,0,0,5,134,0,0,0,0,0,0,0,377,0,0,0,0,10,0,0,15,9,2,0,0,0,250,0,0,0,240,0,0,41,0,0,0,43,33,0,0,0,58,0,0,0,369,0,0,221,0,0,4,0,0,0,156,0,0,2,0,0,1,69,0,0,0,0,0,0,0,0,5,0,65,0,0,0,0,0,84,2,0,1,0,111,0,0,0,0,0,369,0,0,0,2,0,110,0,0,0,0,0,45,0,0,0,37,0,0,8,0,0,0,0,4,275,47,11,76,0,1,0,0,0,0,20,0,0,0,174,0,0,0,0,0,0,11,0,0,0,0,0,0,131,0,0,0,0,0,42,42,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,30,0,59,36,1,0,29,0,0,0,0,0,0,44,23,1,0,0,0,0,0,0,0,0,0,37,6,0,5,1,0,18,4,0,0,0,83,0,0,0,0,2,34,0,0,0,0,0,0,0,0,5,102,0,0,6,5,0,0,0,41,16,0,0,0,0,0,0,23,331,0,0,1,0,0,0,2743,0,205,186,0,0,10,0,0,175,0,0,0,0,0,30,0,41,0,0,50,0
"8",0,0,0,0,0,1,1,0,0,0,5,0,0,0,3,0,0,1,5,0,1,10,0,5,0,855,0,0,10,10,1769,16,0,53,0,0,1,388,1,0,0,2,0,15,0,389,0,1,0,0,26,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,114,0,0,0,6,1,0,7,0,0,0,0,0,42,0,0,489,0,0,1,77,0,0,33,0,7,0,1,0,3,0,0,51,0,0,0,0,11,3,0,5,514,0,0,0,0,0,13,2,0,0,0,30,0,0,8,0,0,47,0,0,0,5,0,0,22,0,0,0,34,5,0,0,0,8,0,0,0,125,0,32,0,0,5,9,0,0,4,1,0,0,0,0,37,9,3,0,198,0,0,0,0,0,0,2,0,0,0,0,0,4,6,133,0,0,0,0,0,3,0,0,0,0,0,0,159,1,0,0,0,0,0,0,0,0,0,1,131,0,16,2,0,1,2,1,103,0,0,0,1,127,10,2,0,0,6,0,0,0,0,0,0,20,5,59,0,0,177,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,5,0,5,3,1,0,1,12,0,0,0,1,1,0,0,0,153,31,0,38,74,0,0,0,1,1,5,2369,0,0,207,0,0,0,0,0,0,0,0,0,0,0,59,10,3,0,0,0,0
"9",0,0,0,0,0,0,1,4,0,0,1,1,0,0,44,0,0,0,0,0,2,12,0,3,0,3632,0,0,19,37,18,8,0,7,0,0,102,75,1,1,0,0,0,42,0,1131,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,2,34,363,0,0,34,0,8,44,0,0,0,0,0,17,0,0,0,8,0,0,0,0,108,0,0,0,0,0,158,0,0,0,0,97,0,0,0,0,0,697,0,0,174,4,0,0,77,0,2,0,0,171,0,0,2,0,0,0,0,59,0,0,0,0,17,3,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,27,1,0,0,0,2,21,0,0,0,0,0,0,396,3,0,0,0,0,0,0,0,0,0,0,0,0,41,3,0,0,7,38,0,0,0,2,0,111,0,18,0,1,0,0,0,0,0,2,0,0,4,28,0,0,234,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,9,0,22,420,0,9,3,5,0,0,0,5,67,0,0,64,0,1,0,10,35,0,3,0,0,0,18,234,0,0,75,0,0,0,0,4,8,0,0,0,0,0,0,0,48,0,0,84,0
"10",0,0,0,2,0,0,83,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,6,0,0,0,0,0,8,2,0,0,6,0,0,0,0,0,0,203,0,5,0,0,401,0,0,0,0,0,0,3,0,0,0,0,21,0,0,0,0,14,0,0,0,0,0,1097,0,78,0,0,0,95,0,0,0,0,0,0,0,0,0,18,298,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,22,625,9,1,0,0,1,0,0,15,0,0,0,99,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,64,0,0,0,0,0,0,0,0,103,0,0,18,0,0,0,0,0,0,0,4,0,0,0,246,17,0,98,0,0,0,0,0,0,5186,0,70,27,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0
