"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,4,73,0,0,0,0,0,0,52,4,0,0,0,0,131,7,0,0,0,3,0,0,116,0,6,0,6,56,0,0,1,0,1,1,0,0,0,49,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,8,141,0,0,0,0,0,94,0,5,0,0,5,1,0,0,0,3,0,0,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,350,2682,0,0,0,0,0,0,0,0,0,0,134,2,0,0,0,0,93,0,0,0,0,0,0,531,0,13,0,0,22,0,0,0,280,0,0,3,0,0,4,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,322,0,0,0,0,71,0,3,0,3,0,0,0,0,0,0,0,0,0,75,8,0,0,0,0,36,1,0,0,0,0,0,10,4,2,0,5,0,0,0,0,0,6,0,22,16,184,0,0,0,0,0,0,0,0,0,0,0,204,0,0,138,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,381,0,10,0,3,1,2,0,0,0,0,0,0,2,0,0,0,0,0,352,0,0,846,12,0,0,21,6,1,954,0,0,8,0,0,0,0,0,202,0,0,0,0,0,79,23,9,0,0,0,0
"2",0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,1,37,0,1,0,110,40,0,1,0,2055,0,0,10,16,129,0,4,71,0,0,0,69,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,6,198,1,0,0,0,11,0,1,1,1,0,0,118,0,0,2,25,0,1,0,0,0,1,0,0,1,0,0,10,0,0,1,0,0,0,150,0,0,0,0,0,0,0,0,34,0,0,8,6,0,2,0,272,693,0,0,0,46,0,332,0,0,0,0,588,0,0,0,16,0,7,0,0,0,2,0,166,40,0,0,0,0,34,0,0,0,7,0,0,0,0,0,30,2,0,1,45,0,0,0,1,0,0,0,0,8,0,0,0,3,0,0,0,0,0,87,18,0,322,0,0,0,0,105,19,1,0,0,0,0,39,0,0,0,0,3,0,590,2,0,0,0,0,0,1,0,0,0,0,18,0,13,0,0,1,8,0,0,0,0,0,0,0,135,5,0,146,33,0,0,0,0,0,0,149,0,248,0,0,106,0,0,3,29,0,1,0,0,0,0,3,0,0,0,0,0,0,1,13,0,11,22,1,10,5,0,0,0,5,5,0,1,0,0,20,69,35,120,49,0,0,0,0,0,3,1500,0,0,256,0,0,0,0,0,0,70,0,0,0,0,68,0,97,0,0,161,0
"3",0,0,2,0,66,0,0,48,1,0,0,0,0,242,67,0,0,0,0,0,38,1,0,0,0,1151,0,0,51,40,3,0,0,0,0,0,108,12,0,0,2,0,0,0,0,17,0,0,0,21,0,0,0,0,2,5,0,17,0,1,1,0,2,0,0,0,1,0,0,0,5,0,0,16,0,0,0,0,0,2,0,0,0,0,3,45,423,0,0,79,0,2,138,0,0,0,0,0,4,0,0,0,0,0,3,0,323,3030,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,5,115,47,0,0,2,0,91,172,0,0,0,0,65,0,0,0,119,0,0,0,0,0,2,1,3,0,12,2,0,2,15,1,0,1,21,3,0,0,0,4,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,307,0,0,0,6,15,0,0,0,0,0,0,0,482,0,4,0,0,6,10,0,0,63,0,0,0,22,4,0,1,3,2,0,0,1,0,0,0,0,17,0,4,0,129,0,0,1067,0,0,0,0,0,0,2,0,0,1,0,0,0,85,0,0,0,4,11,0,12,263,40,0,2,13,1,0,0,1,0,3,0,0,0,439,9,33,143,0,19,0,0,0,6,1,0,0,2,0,0,0,0,41,28,9,0,0,1,0,0,0,7,9,0,3,0
"4",0,0,0,1,0,0,4,0,0,0,0,0,0,55,1,0,0,0,0,0,24,25,1,3,0,439,0,10,4,0,0,0,0,0,0,0,0,12,0,0,0,0,0,39,1,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,58,0,2,0,0,0,0,7,4,0,0,0,0,0,0,0,377,0,0,2,0,20,0,156,0,1,0,0,0,0,0,0,55,0,0,85,0,0,0,0,0,3373,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,3,7,0,4,0,0,0,44,334,1,0,0,2,0,0,0,1,170,0,0,0,0,0,4,0,0,0,1,0,2,0,1,0,0,0,0,28,17,0,0,0,0,0,0,0,0,0,0,0,1175,0,0,0,0,3,43,0,0,0,0,0,23,0,0,0,0,14,21,90,1,0,0,0,0,0,1,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,63,0,0,0,0,386,0,0,0,0,0,18,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,2,0,0,0,0,39,0,0,0,658,0,0,0,0,0,0,2840,0,0,100,0,0,0,0,0,6,6,0,0,0,0,0,0,36,0,0,0,0
"5",0,0,0,0,0,0,0,0,3,0,0,0,6,0,135,0,0,0,0,2,168,30,0,0,0,1107,0,0,0,13,453,33,0,0,0,0,0,0,30,0,0,0,0,0,0,191,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,0,0,0,88,0,0,7,0,0,0,3,0,18,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,411,0,0,0,0,0,28,0,0,0,0,20,0,0,0,0,28,36,0,0,0,0,0,14,291,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,13,82,0,0,0,0,0,0,0,1,22,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,3,344,0,0,0,27,2,0,0,0,3,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,216,1482,7,0,2,1,0,12,1,5,0,0,0,98,0,5,0,0,0,0,0,0,0,0,0,47,0,130,0,0,176,0,0,0,0,0,0,0,0,1,12,6,1,0,0,0,0,126,0,0,0,0,0,1,0,1,62,0,0,0,0,0,0,0,0,0,71,0,0,117,773,12,0,0,0,0,10,0,0,198,0,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,31,0
"6",0,3,0,1,1,0,19,5,0,0,3,0,0,0,8,0,0,1,0,0,11,128,0,0,0,2933,1,0,31,1,3,1,0,32,2,0,10,3,1,0,0,1,0,39,0,98,442,1,0,0,1,0,0,0,1,0,0,0,0,165,2,5,0,0,0,1,59,0,0,67,11,1,0,8,0,0,0,0,0,13,1,5,1,0,0,0,53,0,0,30,0,0,1,0,6,0,0,0,34,0,0,0,0,15,13,0,22,214,0,0,8,1,0,256,0,0,0,0,76,0,0,7,0,0,40,0,0,0,1,13,1,255,0,0,0,0,19,0,0,0,0,0,0,0,0,0,27,0,0,0,15,1,0,0,0,0,0,0,1,51,0,1,0,0,0,0,0,38,0,137,5,0,1,0,0,0,1,4,0,0,0,3,0,2,9,0,0,0,3,0,0,11,0,0,36,0,0,1,1,0,0,0,0,1,0,130,3,0,1,3,0,0,0,1,13,0,0,17,6,3,66,3,4,0,0,2,3,0,46,0,42,1,0,1005,0,0,2,0,1,0,0,0,0,0,0,225,0,0,1,0,4,0,4,0,0,12,12,7,2,2,0,16,1,9,1,0,1,39,49,5,0,2,239,0,0,0,0,5,17,2275,0,0,83,0,0,0,0,0,0,3,0,0,0,0,1,0,0,28,0,83,0
"7",5,0,0,58,0,0,2,0,0,6,0,0,1,0,66,0,0,0,0,1,0,0,0,0,0,4503,0,0,11,9,225,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,837,0,0,0,0,0,1,0,0,89,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,40,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,712,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,26,7,0,0,0,0,0,6,0,0,0,0,42,258,0,0,0,164,0,0,0,0,0,4,0,0,0,8,3,1,0,63,0,0,30,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,76,0,1,0,0,4,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,12,0,17,1,0,0,15,0,0,0,0,0,0,24,20,83,0,18,0,7,0,1,0,0,0,3,0,10,1,0,58,0,2,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,4,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1587,9,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,3,1,1255,0,0,5,8,987,0,0,56,0,0,0,84,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,820,19,0,0,0,0,0,104,0,0,0,0,0,0,0,0,226,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,126,0,0,0,0,20,0,5,0,0,0,7,0,0,0,2,0,0,65,0,1,0,0,4,4,0,0,66,0,0,0,0,0,4,0,0,0,1,0,41,0,0,0,0,0,0,145,0,0,0,726,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,110,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,73,0,2,0,0,0,0,0,0,8,15,0,0,0,0,1,0,0,0,0,0,0,0,28,4,17,0,154,0,0,0,0,0,30,2019,0,0,825,0,0,0,0,0,0,0,0,0,0,0,10,0,21,0,0,0,0
"9",8,0,0,0,0,0,0,1,0,1,0,0,0,0,21,0,0,0,0,0,2,36,1,0,0,2344,0,0,10,72,282,0,1,209,0,0,52,162,0,0,0,0,0,36,0,210,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,623,0,41,0,0,0,0,129,0,0,0,0,0,0,0,1,53,0,0,0,0,0,1,0,0,254,0,0,0,0,0,84,0,0,0,0,244,0,0,0,0,0,1155,0,0,0,0,0,27,97,0,0,0,0,4,0,0,0,1,0,0,0,0,3,4,0,0,0,1,2,0,0,1,9,0,0,0,64,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,1,24,1,0,5,5,0,127,0,0,19,0,0,0,1,6,0,45,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,6,9,12,0,0,27,0,1,0,1,0,0,1,0,0,4,0,0,622,0,0,0,0,0,4,1251,0,0,376,0,0,0,0,0,0,11,27,0,0,1,262,0,16,27,0,234,0
"10",0,0,0,0,0,1,1,0,0,0,2,0,0,0,94,1,42,0,0,0,0,1,0,0,0,862,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,30,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,4,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1593,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,162,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,1,0,0,4,1,0,20,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,1,1,0,0,0,0,0,174,1,0,0,0,0,0,0,0,0,0,1,0,9,1,0,23,0,0,0,0,0,0,0,0,0,0,1,0,631,0,0,2,0,0,28,0,0,0,0,0,13,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,5198,3,0,1009,0,0,0,0,1,1,2,0,0,3,0,0,0,0,0,1,2,0,1,0,0,15,0,0,0,0,3,0
