"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",1,3,0,0,0,0,0,24,0,0,0,0,0,0,130,0,0,1,0,3,1,22,0,0,2,1260,0,0,53,10,17,1,0,79,0,0,139,0,1,0,17,0,0,54,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,11,0,0,2,0,0,0,0,0,3,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,78,0,0,0,0,8,63,1,0,26,0,0,10,4,0,0,0,25,21,0,0,0,0,73,28,0,0,1,0,9,3,0,0,1,65,1,12,0,1,0,0,2,1,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,50,0,0,0,1,1,0,0,0,0,0,13,0,0,36,0,0,0,0,82,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,1,0,0,0,0,0,0,1,0,74,0,0,9,105,3,0,21,0,26,0,6,0,1,3,95,0,0,142,0,0,1,0,66,0,0,0,0,1713,0,1,0,0,0,557,0,0,402,0,3,59,0,1,0,0,0,0,0,0,0,189,0,0,0,8,0,0,0,2,0,0,0,0,0,652,0,1,2168,0,1,0,0,0,0,36,0,0,15,0,0,0,0,18,0,3,0,0,0,0,0,0,7,8,0,55,0
"2",0,8,0,0,0,2,1,0,0,0,1,0,0,0,85,0,0,0,0,0,2,16,0,0,0,1050,1,0,7,77,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,7,0,0,0,1,0,0,159,0,0,17,2,1,1,0,0,0,0,0,0,6,0,0,3,0,0,34,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,699,8,11,0,0,0,536,0,5,0,0,0,10,0,0,0,0,30,0,0,0,0,0,362,18,0,0,1,0,39,138,0,0,1,1,0,0,0,1,0,0,0,1,14,0,3,1,4,0,11,1,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,6,21,0,1,0,0,0,1,0,17,1,0,0,4,0,10,0,0,0,0,0,0,44,0,0,0,0,0,1,9,0,0,0,0,1,0,4,47,0,0,10,25,0,9,0,11,1,0,14,0,0,2,21,0,0,0,0,1,0,0,0,26,5,0,1572,1,1,1,0,0,7,1,0,0,0,3,249,0,0,0,3,0,2,5,0,0,0,39,0,1,1,0,0,1,4,19,0,0,0,1,457,0,0,630,0,0,0,0,0,0,2545,0,0,73,0,0,7,0,0,0,47,0,0,0,0,0,0,98,0,0,0,0
"3",0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3071,0,0,19,0,0,0,0,14,0,0,9,334,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,819,0,0,105,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,55,0,14,4,0,0,0,0,0,37,0,0,1,0,0,1,0,0,757,0,263,0,0,0,111,0,0,0,0,155,0,0,0,0,1,8,0,0,0,0,0,0,230,0,0,0,0,66,0,0,0,14,0,12,0,0,0,0,0,0,0,17,0,0,15,0,0,0,0,0,15,0,0,0,3,0,0,0,0,0,0,30,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,141,1,28,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,22,0,59,0,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,54,0,0,23,0,0,0,0,0,0,1395,0,113,117,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,42,0
"4",2,0,0,2,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,21,0,0,0,6,0,0,6,6,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,14,0,0,1,0,2,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,83,0,26,7,3,0,0,0,0,0,0,0,108,0,0,5,0,0,145,2854,0,459,0,18,22,8,32,0,0,3,0,0,0,0,0,10,0,0,0,0,597,403,0,0,0,0,0,0,0,0,0,0,9,23,0,0,0,23,77,0,0,0,0,0,6,0,1,0,1,22,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,1,0,0,0,0,0,0,1,745,0,0,0,3,17,0,0,0,0,13,7,0,0,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,4,0,26,0,0,0,48,0,0,0,16,0,317,0,0,0,0,0,0,0,0,0,0,0,0,1986,0,0,1154,0,0,0,0,0,0,2,0,0,25,0,0,0,0,0,16,0,0,0,0,0,31,0,5,0,0,15,0
"5",0,9,0,0,0,0,109,0,0,0,0,0,0,0,133,0,0,0,0,0,122,36,0,13,0,873,0,0,26,6,1,0,0,185,0,0,21,112,0,0,0,0,0,110,0,8,0,0,0,2,3,0,0,0,0,0,0,0,0,1,3,29,3,0,7,0,1,8,1,7,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,9,0,0,0,131,0,6,510,0,0,37,0,0,0,0,0,0,0,0,4,0,0,381,0,91,0,0,0,11,0,0,0,0,20,0,0,0,0,2,0,0,25,0,0,0,0,14,0,0,0,0,165,0,0,0,7,0,0,0,0,0,1,0,0,0,2,1,0,0,3,35,0,0,0,24,0,0,0,0,580,0,0,0,0,0,7,0,61,0,0,0,0,2,3,1,0,0,0,0,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,0,0,0,0,0,1,9,1,0,1,135,0,0,0,16,51,0,1,1,0,0,0,1,0,0,5,0,0,0,0,0,18,1,0,299,0,0,0,0,0,1,0,0,0,0,0,1,0,30,0,0,0,3,4,0,5,5,8,0,0,0,3,0,0,0,0,0,0,0,10,1596,10,13,851,0,0,0,0,0,25,3004,0,0,108,0,0,0,0,0,4,24,0,0,0,0,155,0,18,0,0,35,0
"6",0,0,0,0,0,0,59,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,30,0,515,0,0,35,29,0,0,0,97,0,0,3,0,0,0,0,29,0,23,0,179,0,0,1,0,0,8,0,0,0,0,0,0,1,124,0,0,0,0,0,0,854,0,0,126,0,0,0,2,0,0,0,0,0,79,0,7,192,0,0,1,2,0,0,0,0,17,0,0,0,0,1,0,42,0,6,2,0,0,0,0,3,2651,11,42,0,0,0,0,0,0,0,0,75,0,0,0,0,0,8,0,1,0,0,0,0,1,0,0,1,0,6,0,0,1,1,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,257,0,0,6,0,0,0,4,0,638,0,0,3,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0,29,0,0,0,363,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,15,8,0,54,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,2253,0,0,41,0,0,0,0,0,3,12,0,0,91,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,18,0
"7",0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3030,0,0,22,25,0,0,0,0,0,0,17,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,242,0,0,0,0,0,0,0,1,0,0,22,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,154,0,0,0,0,0,0,0,0,12,0,0,450,0,0,0,110,0,0,0,0,0,0,0,0,1,7,0,0,12,76,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,116,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,0,0,0,4,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,149,0,0,0,469,0,0,0,0,0,0,0,0,0,337,0,4,0,0,0,0,0,0,0,0,0,0,0,0,57,13,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,79,0,0,3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,119,26,0,0,0,0,0,17,13,0,0,0,0,0,23,22,0,0,1,645,1,0,0,86,1977,0,2,35,0,16,5,78,1,1,0,0,0,26,1,33,110,1,0,1,2,0,2,0,0,0,0,0,0,0,0,10,0,0,0,2,88,0,1,154,8,0,0,7,0,0,0,0,0,28,0,0,225,1,128,0,0,2,0,22,0,27,57,29,0,0,0,0,18,0,1,5,0,0,1,0,3,386,19,0,0,214,0,69,0,0,0,0,200,0,0,0,1,0,29,0,0,0,2,0,40,223,0,0,1,0,21,0,0,0,0,3,0,0,0,0,0,0,4,0,8,2,0,0,0,0,0,0,1,135,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,27,559,0,0,0,16,0,29,0,0,0,1,0,0,33,0,0,145,32,1,0,0,0,0,0,0,20,0,32,0,0,1,92,0,0,1,4,5,0,46,0,135,1,6,9,0,0,0,4,1,0,1,0,13,0,0,29,1,1,0,0,6,0,0,0,1,0,0,0,0,0,2,1,1,5,0,0,6,0,0,0,3,6,4,0,0,0,0,0,0,0,0,32,10,46,404,0,39,0,0,0,3,1035,0,0,341,0,0,0,1,0,0,0,36,0,0,0,6,3,4,0,0,44,0
"9",0,0,0,0,0,0,1,0,0,0,0,0,5,0,4,0,0,0,0,0,0,1,0,0,0,1948,0,0,36,0,410,0,0,26,0,5,9,375,0,0,0,0,0,0,7,55,0,1,0,0,1,0,0,0,0,0,0,0,0,262,0,1,0,0,0,0,208,0,0,0,0,0,0,0,706,0,0,0,0,76,0,0,169,0,0,1,50,0,0,0,498,13,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,402,0,0,0,0,0,0,1,0,0,0,159,0,0,0,0,0,9,0,152,0,0,0,0,0,0,1,0,91,35,0,0,0,24,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,29,1,0,0,0,0,15,0,0,0,0,0,61,0,0,0,0,0,0,0,0,30,0,0,0,62,858,10,1,0,0,0,0,0,0,0,0,1,44,0,297,0,0,20,0,0,0,10,0,0,36,1,0,1,0,18,0,0,0,0,1,1,0,0,0,0,5,0,1,0,0,0,0,3,0,0,0,1,1,0,5,0,5,0,0,7,0,0,0,0,0,6,0,0,38,0,1,0,0,0,10,2033,1,0,40,0,0,0,0,0,34,0,38,0,0,10,0,37,0,0,0,46,0
"10",0,3,0,0,0,0,1,0,0,0,0,0,0,0,81,0,0,0,0,0,0,3,0,39,0,2027,0,0,28,2,0,0,0,116,0,0,85,0,14,1,1,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,71,0,32,9,0,0,0,0,0,0,15,0,13,0,0,0,0,0,18,0,0,3,0,0,14,0,0,1,0,0,0,5,0,0,0,256,0,0,0,2,0,1,0,0,5,1,0,2756,0,1,0,0,2,1,0,0,0,1,0,0,45,78,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,6,3,0,0,0,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,363,0,4,410,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,1,0,0,0,0,3,0,0,304,910,22,0,0,0,6,1433,0,0,328,0,0,0,0,0,0,19,0,0,0,0,0,0,30,0,0,20,0
