"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,142,15,0,8,0,472,0,0,0,18,31,6,0,53,0,0,2,235,1,0,0,0,0,244,0,30,0,3,0,0,6,0,0,0,81,0,0,0,0,413,0,7,0,0,0,0,22,0,0,0,21,0,0,111,534,0,0,0,0,184,0,0,45,0,0,4,0,0,0,70,1,0,1,0,0,0,1,0,51,0,0,0,0,0,0,3,45,171,0,322,0,0,0,154,0,0,0,0,107,0,0,0,0,0,135,0,0,0,0,0,165,660,0,0,0,0,1,0,0,0,70,0,0,0,0,0,1,0,0,1,17,32,0,0,0,0,0,0,0,72,0,0,0,378,0,0,0,0,0,0,3,0,19,0,0,0,0,7,18,0,9,0,0,14,77,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,1,0,65,0,19,9,0,35,9,232,0,5,8,0,0,0,0,0,0,61,0,193,1,0,19,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,17,0,14,7,0,0,2,116,4,0,0,20,5,0,0,0,0,0,0,67,43,0,0,0,0,0,4,2347,0,0,37,0,0,0,0,0,0,107,0,0,0,0,35,0,58,0,0,44,0
"2",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4680,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,60,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,9,0,0,0,0,0,347,0,0,0,0,0,847,0,1,0,0,0,25,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,30,0,670,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,52,0,0,0,8,0,0,4,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477,0,0,0,0,0,0,0,0,1,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,355,0,0,253,0,11,0,0,0,0,1495,0,1,95,0,0,0,17,1,0,0,76,0,0,0,0,0,0,0,0,41,0
"3",13,0,0,0,41,0,16,2,0,0,0,2,0,0,403,0,32,0,0,0,1,0,0,0,0,890,0,24,26,563,96,0,0,302,8,0,0,37,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,26,0,0,26,0,0,1,29,191,47,0,0,146,0,0,0,0,370,3,0,1,0,0,0,0,1,0,0,0,4,1,0,0,0,6,0,88,1,9,0,21,0,58,0,0,22,0,202,0,0,1,0,1,0,982,0,3,0,0,0,0,0,3,0,40,0,25,28,33,0,3,325,2,0,0,0,20,0,7,134,0,0,0,21,0,0,0,24,0,0,31,0,0,1,12,0,0,1,0,0,0,1,0,0,0,0,26,0,0,0,404,0,0,2,0,0,0,1,2,0,0,0,0,1,10,18,0,0,0,0,0,0,0,0,0,0,0,1,40,17,18,20,0,0,5,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,2,0,170,0,30,0,0,0,100,0,0,0,0,0,164,0,0,0,0,341,0,0,1,0,0,8,0,0,0,0,0,9,0,9,0,0,0,0,3,1,1,2,0,0,0,3,1,18,0,1,0,0,0,0,2,13,0,0,62,0,0,0,0,1,2,1892,0,0,0,0,0,0,0,0,35,0,0,0,0,0,49,1,166,0,0,16,0
"4",0,26,0,0,0,0,54,0,0,0,1,0,0,0,26,0,1,0,0,0,0,16,0,0,0,387,0,0,32,5,0,0,0,0,0,0,8,0,0,1,0,0,0,170,0,12,0,0,0,0,10,0,0,0,0,2,0,10,0,15,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,90,0,8,0,0,0,59,0,0,0,0,0,8,70,0,0,0,0,0,0,0,0,17,3,17,2,0,0,1965,0,0,0,0,0,50,0,0,0,0,104,0,0,0,0,7,98,122,0,0,0,0,0,0,0,0,30,0,201,0,0,0,30,0,1,0,0,0,35,0,0,62,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,1,3,115,0,0,0,0,1,0,0,7,0,0,86,0,0,0,0,737,0,0,0,125,0,0,1774,0,0,0,20,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,5,0,0,0,24,11,0,0,14,0,0,0,0,182,752,0,0,109,0,0,0,1150,0,0,911,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,20,0,0,32,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,1,134,51,0,0,0,0,0,0,0,0,0,0,2652,0,0,57,90,0,0,0,37,0,0,0,156,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,57,0,56,0,0,0,0,184,0,0,0,18,0,1,0,0,0,0,0,0,6,0,0,0,0,823,17,0,0,0,13,0,52,0,0,0,0,0,0,14,0,0,0,0,16,0,0,0,0,0,0,0,0,0,9,0,0,0,0,43,0,0,0,0,1,246,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,679,0,0,0,0,0,31,0,0,0,6,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,9,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,0,5,0,0,239,0,0,0,0,41,0,0,0,0,0,0,0,0,12,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,300,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,19,0,0,0,5,0,0,0,2,0,4,0,0,0,2347,22,0,183,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,217,0,0,0,0,0,0,0,2,0,0,0,0
"6",11,0,0,0,0,0,6,14,0,0,0,0,7,620,4,0,0,0,0,0,20,0,0,0,0,1325,0,41,3,92,20,1,0,11,0,0,0,0,0,0,0,0,68,0,0,61,0,1,14,0,11,0,0,2,2,0,4,0,0,23,0,87,0,0,0,2,1,1,11,0,1099,0,0,0,0,4,0,0,0,5,0,0,10,0,0,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,0,0,1,0,0,3,0,0,300,0,0,0,0,10,0,44,17,0,0,8,0,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,3,0,9,0,0,1,0,0,0,8,16,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,210,0,0,0,0,0,2,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,1,0,0,61,0,0,0,14,11,0,0,0,33,0,0,47,0,89,0,0,142,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,6,15,0,23,0,0,297,0,0,0,1,0,0,3392,1,0,17,0,0,31,0,3,47,0,0,0,0,0,1,0,4,0,0,0,0
"7",0,0,0,755,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,54,0,281,0,785,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,257,0,0,0,125,0,0,0,0,0,0,0,0,0,1511,0,0,0,0,1,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,34,76,0,0,0,0,0,0,0,0,208,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,22,0,84,0,0,53,39,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,57,0,0,0,0,0,0,0,0,0,0,0,0,1477,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,25,0,0,0,4,0,0,0,0,377,0,0,0,0,1406,0,0,320,1,0,0,0,0,0,746,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,99,0,0,172,0
"8",0,0,0,0,239,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,540,0,0,9,115,0,0,0,81,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,40,0,0,0,0,316,0,2,0,0,0,593,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,40,0,0,0,1,0,10,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,121,0,17,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,1882,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,895,67,0,2022,0,0,0,0,0,0,1407,0,0,166,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,117,0
"9",11,0,0,0,122,0,19,0,0,0,0,0,0,0,3,0,0,0,0,0,0,31,0,0,0,104,0,0,37,447,217,0,0,5,0,0,1,482,0,0,0,4,0,6,0,121,0,0,0,0,0,0,0,99,0,0,38,0,0,228,67,113,0,0,59,0,85,0,2,0,1054,0,0,0,0,0,0,0,0,590,0,29,235,0,0,8,0,0,0,17,0,0,0,0,0,0,0,0,10,0,0,0,0,40,0,0,122,20,0,0,0,0,0,12,0,1,0,0,14,0,66,37,0,0,6,36,0,0,1,0,0,145,0,3,0,0,0,0,63,0,2,0,0,0,0,0,0,0,0,1,2,32,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,43,823,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,364,220,0,0,0,7,0,7,6,0,9,0,149,20,21,0,488,21,0,0,0,11,0,0,1,0,135,0,0,499,0,0,2,0,0,0,0,0,0,0,0,0,20,0,0,0,79,0,23,0,0,0,0,0,0,0,1,0,0,0,36,0,0,0,0,117,0,0,9,0,0,0,0,3,4,1178,0,0,391,0,0,0,0,0,49,0,0,0,0,0,5,0,0,0,0,118,0
"10",66,0,3,0,142,0,0,0,0,0,0,0,0,0,41,0,0,7,0,6,0,27,0,21,2,0,0,23,0,518,1,0,0,60,189,0,0,0,0,0,0,0,0,53,0,0,0,3,0,0,0,0,0,205,0,0,46,0,139,0,25,0,0,0,0,0,129,0,10,19,786,0,0,0,26,0,0,0,0,6,0,0,0,1,0,0,0,411,0,0,0,0,0,0,0,343,0,0,0,0,120,79,0,0,0,18,51,217,0,47,0,0,0,0,0,3,0,0,0,2,64,141,0,0,0,321,0,3,1,0,11,8,23,0,0,0,56,21,0,0,621,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,144,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,28,0,0,0,0,0,2,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,13,29,0,0,0,0,0,10,0,0,0,55,14,0,0,0,0,0,0,0,0,0,0,47,0,80,0,0,1068,0,0,0,0,0,128,0,0,582,0,48,0,0,0,0,0,0,7,0,0,0,7,0,0,0,17,0,0,0,2,0,0,0,0,0,131,0,0,550,0,2,0,0,0,0,1230,0,0,268,0,0,0,0,43,0,8,0,0,0,0,0,0,9,0,0,183,0
