"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",3,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,3225,0,0,24,3,219,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,176,372,0,0,0,0,0,1,0,0,0,0,0,0,674,0,0,0,1128,0,0,0,0,0,1,0,0,0,5,0,0,0,17,7,0,0,0,0,0,54,0,340,0,0,1,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,43,0,0,2,1,0,0,0,706,0,0,0,0,0,0,1,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2,0,694,0,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,53,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,177,1,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,16,1,0,0,0,0,1,0,0,88,0,0,0,0,0,0,143,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,15,0,0,325,0
"2",0,0,0,0,0,0,1,0,0,0,0,0,0,321,1,0,0,0,0,0,29,235,0,0,0,1399,0,0,13,0,0,0,6,75,0,0,25,0,0,0,0,0,257,66,0,149,0,2,0,0,0,0,0,0,46,0,0,0,0,538,0,37,0,0,0,0,0,0,0,0,24,0,0,20,0,0,0,0,0,287,0,0,0,0,52,0,0,0,0,17,0,0,6,0,0,0,0,0,14,0,0,5,0,0,2,0,2,665,0,0,0,2,0,221,0,0,0,0,133,0,0,0,0,0,69,0,0,0,0,0,66,204,0,0,0,0,1,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,41,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,63,0,6,4,39,0,0,0,0,7,0,0,7,0,57,0,0,39,0,0,0,0,0,51,0,0,0,0,0,0,0,1,22,0,20,0,0,0,7,0,0,0,0,43,0,0,0,0,222,0,0,0,87,8,0,0,720,0,0,0,0,0,1,1284,0,0,812,1,0,0,0,3,0,72,0,0,0,0,7,0,38,0,0,0,0
"3",0,0,4,0,0,0,1,0,0,0,0,0,0,2,1,10,0,0,0,0,19,49,0,0,0,1041,2,0,3,33,0,0,0,97,0,0,57,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,59,0,0,19,0,45,0,0,0,0,0,8,0,0,0,236,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,342,0,0,0,0,0,44,0,0,0,5,239,0,0,0,1,1,187,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,14,0,56,0,0,0,0,5,0,0,26,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,43,0,1,1,0,0,0,1,0,0,0,0,0,0,0,11,1,0,0,0,622,0,0,0,11,0,0,0,0,0,0,103,0,64,0,1062,0,160,0,0,0,0,1,0,0,0,0,191,23,0,34,27,0,0,0,11,0,0,1,0,0,0,6,140,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,756,0,0,239,1,0,0,0,0,0,8,10,0,1170,0,0,0,0,0,0,0,0,0,0,0,54,0,4,0,0,448,0
"4",0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1647,0,0,1,10,480,0,0,0,5,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,16,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,193,0,1,19,0,0,0,0,0,0,1,0,0,0,0,44,0,0,132,0,0,0,0,0,499,0,0,1,1,27,5,0,0,0,0,283,0,0,0,0,0,0,0,0,4,253,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36,0,0,2,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,1,0,35,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,4,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,33,0,0,0,0,6,8,0,0,0,0,0,63,0,0,0,0,259,0,0,469,0,1,0,0,0,0,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,39,0,0,154,0
"5",0,2,0,5,0,113,1,39,0,277,19,50,0,8,3,0,0,0,0,0,0,0,0,0,5,1905,0,0,0,3,29,0,0,1,0,0,0,26,1,0,0,35,0,80,0,96,0,0,0,0,12,0,0,1,42,0,0,0,0,33,4,0,0,0,0,0,103,4,53,101,8,2,3,0,0,0,0,0,0,0,0,9,432,0,1,0,0,3,14,10,0,3,0,0,0,0,0,2,0,0,13,1,6,1,1,3,158,568,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,11,76,0,68,0,0,78,0,0,3,0,0,1,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,4,1,0,0,0,286,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,4,15,17,3,0,0,0,0,1,0,0,0,0,0,0,48,0,3,288,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,39,0,1,1,13,0,6,0,13,0,3,0,0,48,0,1,169,0,0,0,1,0,34,0,0,33,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,4,3,0,0,0,0,153,36,15,0,122,0,0,0,0,1,0,2532,0,0,1,0,0,0,0,0,0,4,0,27,0,0,0,0,12,0,0,7,0
"6",0,1,21,0,0,1,1,75,0,0,2,4,0,1114,0,0,8,0,0,6,49,5,0,0,0,1,3,0,0,0,0,0,0,25,0,0,0,59,0,0,0,0,0,30,0,3,0,1,0,0,0,0,0,0,25,7,0,0,0,15,1,0,0,7,0,48,0,0,0,0,51,0,3,22,0,0,0,0,0,30,11,3,72,1,0,0,0,0,0,66,0,0,0,0,51,0,0,0,61,0,8,160,0,9,19,0,165,651,0,0,0,93,0,46,0,0,0,0,1,2,0,0,0,1,20,44,0,0,2,0,114,320,0,0,0,0,33,0,0,0,0,0,0,0,0,0,4,1,0,0,4,12,0,135,7,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,11,1,0,0,0,0,110,0,0,6,1,0,0,0,0,24,0,5,1,0,0,0,0,0,0,0,0,0,35,17,0,227,90,0,0,0,0,3,40,0,7,0,121,0,0,0,0,0,1,6,0,0,8,0,0,0,0,0,28,0,0,0,0,3,7,0,0,0,0,5,9,20,0,0,0,8,0,0,0,4,4,17,1,23,0,0,0,0,0,0,0,3235,0,0,151,0,0,0,8,0,0,12,0,0,0,20,214,0,154,69,0,4,2
"7",0,0,0,0,0,0,3,0,0,0,0,0,0,0,96,0,0,1,0,0,8,3,0,0,0,3921,0,21,0,19,6,0,0,21,0,0,6,36,0,0,0,0,0,36,0,214,78,1,0,0,53,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,9,0,0,0,0,3,0,0,0,8,0,0,5,0,0,0,1123,0,0,9,0,43,0,35,0,0,0,0,46,0,0,117,0,0,1,0,0,1,0,0,0,0,0,13,0,0,7,0,25,0,0,0,1,1,14,1,0,0,15,0,30,164,0,0,0,0,6,3,1,0,63,0,2,0,64,0,0,0,2,0,23,2,0,0,0,0,0,0,0,22,0,0,4,25,0,0,2,0,0,1,14,20,0,0,1,0,0,9,1,0,0,0,0,1,0,1,1,0,6,0,0,24,0,0,0,0,0,0,0,76,0,0,0,18,0,40,0,1,0,0,0,0,2,12,3,0,7,0,0,3,1,0,0,0,0,2,0,0,54,0,0,0,0,251,1,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,20,0,0,0,32,0,0,9,0,0,0,9,0,0,0,0,5,3,0,48,194,0,0,0,0,0,2,1022,0,108,38,0,0,0,0,0,0,29,0,0,0,0,0,0,20,0,0,9,47
"8",0,10,0,2,0,0,0,0,85,0,0,0,0,22,0,0,0,0,1,4,0,21,0,0,0,2841,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,258,0,3,0,1,0,0,0,547,0,0,0,0,2,0,0,3,0,0,0,233,0,0,0,0,0,185,25,0,0,0,0,2,0,12,0,0,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,52,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,31,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3,0,0,460,1,0,3,0,3,0,0,0,0,0,70,0,0,0,0,31,0,0,0,0,0,169,123,0,0,3,1,0,0,0,3,0,0,0,0,657,0,0,497,0,0,0,0,0,1,900,0,0,154,0,0,0,0,0,3,0,0,0,0,0,6,0,37,0,0,0,0
"9",0,0,10,0,0,172,273,0,0,406,0,38,0,0,29,0,0,0,0,0,6,71,36,0,0,2187,0,0,26,0,0,0,0,52,0,0,8,63,0,0,2,6,0,67,0,385,0,0,0,0,0,0,0,0,12,0,0,0,28,183,0,25,0,0,0,0,206,0,12,0,19,0,0,0,95,149,0,0,0,0,5,0,0,0,0,0,0,0,0,104,416,0,0,0,0,0,0,0,17,0,95,0,0,0,0,0,0,178,0,0,0,0,0,12,7,0,0,0,30,0,5,24,0,4,0,0,0,0,0,0,0,1,0,0,0,44,0,0,0,0,8,0,0,5,0,0,0,0,0,0,6,0,69,0,0,0,0,0,0,3,0,0,0,5,0,0,4,0,0,30,177,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,118,43,1,0,0,0,0,6,0,0,0,0,0,0,0,34,0,0,0,0,0,0,12,0,16,0,51,85,0,0,0,0,15,0,0,0,0,0,1,5,9,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,0,8,14,0,0,0,0,0,0,0,0,257,0,0,286,0,0,0,0,0,36,702,0,0,338,0,0,0,0,0,15,68,0,0,0,0,36,0,0,0,0,416,0
"10",0,0,0,0,0,0,8,19,0,0,0,0,0,0,1,0,1,0,0,0,57,19,0,2,1,2549,0,0,2,14,78,0,0,114,0,0,176,92,0,1,0,0,0,60,0,0,0,0,0,0,21,0,0,0,101,0,0,0,0,52,0,3,0,3,0,0,67,0,0,32,24,0,1,31,0,0,0,0,0,468,0,0,0,0,43,1,0,84,0,24,668,1,1,0,59,1,0,0,29,1,0,39,0,0,1,0,99,1,0,2,0,0,0,40,0,4,0,1,31,1,0,0,15,1,199,4,0,0,0,0,29,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3,0,26,60,5,0,96,0,0,0,22,33,0,0,4,0,0,0,0,0,1,0,34,0,0,0,0,0,0,62,38,0,0,0,2,21,0,1,6,0,0,0,0,194,6,1,0,0,50,2,0,0,0,0,0,0,0,75,0,1,0,0,0,0,4,32,78,0,29,0,0,3,31,0,0,0,0,1,0,1,0,0,0,5,0,232,1,0,2,0,1,0,0,5,0,0,5,1,0,0,1,0,30,0,32,0,24,193,1,0,58,238,1,0,0,6,0,0,1,38,3,1,0,75,16,1,0,0,4,0,0,766,0,0,143,0,0,1,0,0,0,70,0,0,0,0,1,4,7,0,0,101,0
