"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",13,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2888,0,0,17,8,0,0,0,0,25,0,0,0,0,17,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3449,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,1694,0,0,0,0,0,0,0,0,17,0,0,8,0,0,0,18,21,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,34,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,10,0,0,0,0,90,0,0,0,0,0,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1932,0,0,3,86,298,0,0,117,0,0,16,0,0,0,0,0,0,0,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,2,0,38,0,0,0,50,0,5,95,0,0,0,0,0,2408,90,79,1,0,0,10,0,0,0,376,9,2,0,0,0,1,18,59,0,0,0,0,0,88,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,21,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,0,0,0,0,1,0,0,0,0,0,0,29,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,276,0,0,0,0,0,0,1526,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0
"3",0,0,3,0,50,13,2,30,5,0,7,2,0,0,0,0,17,4,5,1,14,32,0,8,0,647,3,0,4,32,120,0,0,99,16,10,20,51,0,0,30,13,0,49,0,17,0,6,0,4,0,0,5,0,28,2,0,0,0,378,1,17,0,28,0,21,129,0,0,0,123,0,0,566,0,0,0,0,0,60,2,6,24,0,43,3,170,1,0,40,131,22,49,0,43,6,0,0,3,0,0,1,0,0,24,53,10,0,0,0,0,1,0,88,14,0,23,3,274,0,0,14,0,5,30,87,0,0,1,16,1,1,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,79,0,83,18,15,0,0,1,3,0,0,0,68,0,0,5,0,0,0,0,0,0,2,8,0,0,0,0,0,0,52,300,3,0,0,0,0,49,0,0,0,46,0,0,281,0,0,118,0,0,3,0,2,24,0,0,44,0,2,3,0,0,8,0,0,0,1,10,0,126,23,0,10,27,22,10,0,0,0,14,0,90,7,22,3,0,212,0,0,28,0,0,4,0,0,0,1,0,0,0,0,2,0,0,2,3,0,7,37,0,8,10,7,4,19,10,2,0,0,0,30,36,0,11,14,214,3,0,0,0,1,0,2537,1,0,105,0,0,0,0,1,110,32,0,2,0,0,65,0,19,78,0,125,0
"4",0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68,0,7,0,3102,0,0,8,20,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,2,6,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,0,0,0,0,637,0,0,0,0,0,1,0,0,0,0,0,47,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0,25,0,5,0,0,3,0,0,0,0,0,0,0,124,0,1,0,0,2,4,0,0,3,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,974,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,41,0,0,0,0,12,0,0,0,0,0,0,209,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2,0,0,0,344,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,13,1,5,0,0,0,0,0,0,12,0,0,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,243,0
"5",0,0,2,0,0,0,0,0,0,0,0,1,0,0,21,0,0,0,0,0,35,10,2,0,0,1845,0,0,39,0,0,0,0,37,0,0,360,131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96,0,0,261,0,0,0,37,365,0,0,0,0,0,0,3,28,0,0,1,0,0,0,69,21,13,0,0,0,0,0,1,102,0,0,0,2,37,0,0,102,387,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,1,101,0,0,125,0,0,30,209,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0,0,3,0,0,0,0,28,233,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,38,0,0,0,0,12,0,0,0,0,0,0,74,1,0,0,0,0,3,0,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,8,0,34,0,0,0,1,0,0,0,0,0,0,0,19,0,58,0,0,1107,0,2,0,0,0,10,0,0,0,0,3,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,11,0,0,0,0,0,35,0,0,437,0,0,0,0,0,37,1699,0,0,581,0,0,0,0,0,135,0,0,0,0,0,106,0,0,0,0,0,0
"6",8,45,0,0,19,0,0,0,0,0,0,0,0,24,18,0,0,0,0,0,0,0,0,40,0,2816,0,1,127,0,107,0,0,1,20,0,16,0,0,14,45,0,0,0,1,0,0,0,70,2,1,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,21,0,10,37,0,0,0,0,0,13,0,0,3,0,0,1,135,0,1700,0,0,0,0,0,1,0,0,4,3,5,0,0,0,0,1,26,0,0,0,0,0,0,54,0,8,0,0,16,0,0,0,5,0,0,0,0,0,0,67,0,9,15,0,0,0,1,0,0,0,304,0,0,0,0,0,0,0,0,0,0,185,0,2,7,0,0,0,0,0,134,0,0,0,0,2,0,0,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,55,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1356,0,0,0,0,0,13,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2,4,13,4,0,0,0,0,0,0,0,0,0,0,1973,0,0,15,0,0,0,0,0,3,2,0,0,0,0,0,0,0,6,127,0,0,0,0,0,26,0,3,0,0,84,0
"7",0,0,0,1,0,0,0,0,0,0,0,0,0,1055,30,0,0,0,0,0,0,90,0,2,0,2587,0,0,12,3,29,0,0,243,0,0,0,192,0,0,0,0,0,152,0,502,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,43,0,1,0,0,0,0,0,2,0,69,0,2,19,0,0,0,0,0,230,0,0,13,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,1,0,0,0,1,436,0,0,0,0,0,18,8,0,0,0,0,224,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,65,1,0,0,0,0,0,0,0,298,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,26,0,49,0,0,0,0,0,0,0,0,0,0,2,172,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,2,1,4,0,0,2,0,0,0,0,0,0,0,0,27,0,0,381,0,6,0,0,0,17,2359,1,0,345,0,0,0,0,1,41,0,0,2,0,0,73,0,9,0,0,45,0
"8",0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,0,2,0,0,14,0,0,0,3149,0,0,0,4,0,345,0,91,0,0,78,2,0,0,0,0,0,0,0,293,0,0,0,0,3,0,0,0,0,1,0,0,0,10,0,6,0,2,0,1,101,0,2,20,77,0,0,0,0,0,0,0,0,12,0,5,0,0,0,10,35,0,0,0,11,4,27,0,0,0,0,0,45,0,0,135,2,0,0,0,0,212,0,22,0,0,0,1,0,0,0,0,54,6,0,0,0,1,303,35,0,117,0,0,0,0,0,1,0,0,74,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,62,1,0,0,0,0,0,0,0,0,0,0,1303,0,5,0,0,1,0,0,0,0,0,9,0,0,0,6,0,0,13,0,0,0,0,0,0,169,0,65,0,0,1662,0,0,3,0,0,3,0,0,0,0,56,15,0,0,0,0,39,0,0,1,0,156,0,0,3,0,0,0,0,1,1,0,0,0,0,55,0,0,20,0,0,0,4,0,0,581,0,0,529,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,106,0
"9",0,3,0,0,0,0,7,2,0,0,0,0,0,213,9,0,22,0,1,0,0,21,0,0,1,3798,0,0,0,6,2,0,0,42,0,0,0,34,1,0,0,0,0,0,0,71,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,11,0,0,0,2,4,1,0,0,0,1,0,0,1,0,5,14,0,0,0,0,0,0,23,0,4,0,0,0,1,0,0,22,0,0,1,0,2,0,0,29,203,0,0,0,0,0,0,0,0,9,0,30,1,0,0,0,0,0,0,9,0,2,0,0,213,0,0,0,0,73,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,3,1,0,0,0,0,20,0,3,0,76,0,0,1,0,0,0,2,0,0,0,0,0,2,1,279,2,0,0,0,1,6,4,0,0,0,0,5,7,0,0,0,0,0,0,0,39,0,0,0,4,0,3,0,0,0,0,0,0,0,0,3,0,141,5,0,0,0,0,0,0,0,0,0,0,30,0,38,0,0,252,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,4,1,0,0,0,0,0,246,0,0,66,510,0,0,0,0,1,3415,0,89,21,0,1,14,0,0,3,4,85,9,3,0,15,0,0,0,0,3,0
"10",10,0,0,0,0,10,1,9,0,0,0,1,0,0,2,0,45,20,0,7,38,42,0,1,1,1,0,0,14,7,130,26,70,77,7,0,6,74,0,10,2,9,0,108,0,238,0,1,15,0,6,0,0,0,0,4,0,0,0,243,1,4,1,0,0,0,73,1,0,0,19,4,0,1,0,0,0,0,0,249,0,42,365,0,1,0,1,2,0,120,23,1,0,0,0,0,0,1,328,1,5,0,0,0,0,139,147,95,0,86,0,0,0,42,17,0,0,0,36,4,0,18,4,1,29,0,0,143,0,0,0,30,0,2,0,0,1,0,0,0,9,0,0,0,194,0,22,130,0,0,30,20,0,17,2,0,0,0,158,0,0,0,0,1020,0,0,1,2,0,0,4,0,13,0,0,0,0,0,51,1,0,0,0,0,2,0,0,0,0,0,0,156,1,0,0,0,0,0,0,0,0,0,0,1589,287,62,0,0,0,7,0,0,14,7,2,0,197,0,33,5,69,0,0,0,0,0,0,0,53,0,233,0,0,393,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,8,5,4,3,8,7,5,0,1,5,0,0,4,4,0,0,0,0,0,485,0,56,374,0,0,0,0,2,2,2,0,0,636,0,0,0,0,1,26,42,0,0,1,0,170,0,79,0,0,15,0
