"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,54,0,0,0,1,0,0,0,30,0,0,0,0,0,0,10,0,0,0,3487,0,0,8,0,0,0,0,112,0,0,0,15,0,0,0,0,0,74,0,208,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,163,0,0,0,5,0,8,1,0,37,0,0,0,0,0,15,0,0,0,0,23,0,3,0,0,88,0,22,0,0,0,0,0,0,0,0,0,4,0,1,2,0,57,338,0,0,0,10,0,54,0,0,0,0,29,0,0,0,0,0,244,0,0,0,1,0,0,14,0,0,0,0,8,0,0,0,5,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,1,0,0,0,0,0,0,63,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,6,19,0,0,0,3,1,0,4,1,17,0,0,0,0,0,0,0,0,161,0,49,0,0,638,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,1,0,1,4,0,0,0,1,0,0,0,0,13,91,0,13,0,0,0,0,0,0,4,2057,0,0,82,0,0,0,0,0,0,49,0,0,0,0,0,0,24,0,0,58,0
"2",1,0,0,1,84,0,54,0,0,0,3,0,0,0,23,1,0,0,0,5,0,0,0,0,0,3503,0,0,263,6,1,0,34,0,0,40,0,27,0,0,0,0,0,0,28,0,0,0,0,0,2,0,1,7,0,0,0,8,0,0,0,0,0,0,0,205,0,0,0,0,21,0,0,0,0,0,8,0,0,0,0,0,0,0,22,4,0,0,0,0,0,2,150,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1598,0,0,7,0,0,0,0,0,0,0,0,13,1,0,0,0,88,0,0,0,0,0,0,57,0,0,0,168,0,0,0,0,0,1,0,60,0,0,0,37,3,0,7,0,0,0,0,1,0,0,0,0,18,0,7,0,1,0,0,0,0,17,0,0,1,1,0,0,4,0,0,0,0,0,8,0,0,14,1,0,0,17,0,1,0,0,0,35,3,2,0,0,0,0,0,16,275,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,158,11,0,469,0,0,0,0,0,0,1,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0
"3",4,0,0,0,0,0,0,0,0,0,0,0,8,1,101,0,0,0,0,0,0,0,0,38,0,1470,0,0,158,8,39,0,0,135,0,0,10,460,5,4,0,0,122,0,0,489,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,3,0,0,356,0,0,5,0,0,17,3,0,0,509,12,0,0,0,38,0,0,0,0,0,0,0,0,0,0,399,11,0,0,3,0,0,0,0,0,171,0,0,0,0,0,38,0,0,0,0,24,39,3,0,0,0,19,32,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,0,0,235,3,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,1,0,66,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,27,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,71,0,20,0,0,0,0,0,0,0,66,0,0,0,0,0,0,7,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,33,0,0,102,0,14,0,0,0,0,1893,0,1,83,0,0,0,77,0,0,0,0,0,0,1,9,0,54,0,0,28,0
"4",0,0,0,0,0,0,102,0,0,0,0,0,0,0,7,0,0,0,0,0,0,20,0,5,0,3035,0,0,11,41,604,0,0,4,0,0,28,0,11,1,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,826,0,0,0,0,0,23,0,0,0,0,133,0,0,0,0,1,7,13,0,0,0,0,0,0,0,0,0,0,30,0,0,0,64,0,0,0,0,0,0,0,0,473,36,0,0,0,9,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,61,84,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,0,0,0,0,0,0,0,31,0,0,218,0,0,0,0,0,0,40,0,0,0,0,599,0,0,0,0,30,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,184,0,0,50,0,0,0,0,0,0,0,0,203,0,5,0,0,72,0
"5",0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,1,0,0,0,19,0,0,0,2100,0,0,58,0,1,0,0,9,3,26,2,21,0,0,1,0,0,98,0,9,0,1,0,0,2,0,1,0,0,1,0,0,0,9,0,9,0,0,0,0,173,0,0,0,10,0,0,0,1238,0,0,0,0,1,11,12,8,0,13,1,0,0,0,37,365,71,0,0,0,0,0,0,0,0,9,0,0,18,0,1,0,691,0,615,0,0,0,120,0,0,0,0,9,0,1,0,0,0,6,0,0,0,0,4,0,0,1,1,0,71,1,0,0,0,0,0,0,0,0,0,21,0,0,0,14,15,0,0,0,0,0,0,3,0,0,0,1,14,1,0,0,0,0,1,9,0,1,1,0,0,0,0,8,1,1,0,2,0,0,0,1,0,29,1,0,29,0,0,70,1,0,4,0,0,0,0,0,35,80,7,0,0,0,1,0,0,14,0,30,2,138,8,0,15,0,1,1,28,0,0,0,0,71,1,12,0,0,153,0,2,18,0,0,112,0,0,117,0,0,0,0,0,2,0,2,1,5,0,6,7,0,0,0,6,1,0,0,0,24,0,1,207,308,18,3,3,143,0,1,0,0,1,2,674,0,0,94,0,0,0,0,0,12,3,0,0,0,3,6,4,0,15,0,7,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,9,0,0,0,0,5,0,0,0,79,0,0,42,41,0,0,0,80,0,0,15,316,9,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,11,91,0,0,0,4024,9,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,1002,0,0,0,0,0,5,0,0,0,0,130,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,278,1,0,0,0,0,0,0,8,0,0,0,0,0,25,0,0,0,0,0,0,0,0,218,1,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,1,0,0,1,0,19,1,0,0,0,0,4,0,0,0,0,0,0,2,205,7,0,0,3,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,63,0,0,0,0,0,238,0,0,0,0,9,0,0,0,0,0,0,2,0,0,22,13,6,0,0,0,0,0,0,2,0,0,0,0,0,639,0,0,12,0,0,0,0,0,0,3,0,0,13,0,0,46,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0
"7",0,0,0,0,0,0,93,28,0,0,0,0,0,0,17,0,0,0,0,0,18,1,0,0,0,234,0,0,11,1,104,0,0,0,0,0,4,55,0,0,0,0,0,119,1,263,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,14,0,0,0,0,1,0,3,0,56,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,31,0,3,0,0,0,0,0,0,88,0,0,0,0,0,0,0,42,1,0,15,0,0,0,82,0,0,0,0,5,0,0,0,3,153,1,0,0,0,0,0,19,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,0,0,7,0,0,48,0,0,0,0,8,0,0,2,3412,1,0,0,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,30,0,0,0,8,0,0,0,0,10,0,0,0,2,0,6,0,0,0,0,0,0,66,0,0,0,0,12,1,18,0,0,0,0,0,0,0,0,0,49,0,0,0,0,91,0,50,0,82,0,0,71,0,0,0,0,0,0,8,0,0,0,0,0,42,0,0,0,203,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,74,0,0,46,0,0,0,0,0,0,1043,0,0,45,0,0,0,0,0,0,5,0,0,0,0,65,0,0,12,0,9,0
"8",0,0,0,0,0,0,8,25,0,0,0,4,0,4,6,0,0,0,0,0,90,31,0,0,0,1715,0,0,238,0,0,0,95,115,0,7,0,361,1,0,0,0,225,102,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,370,0,0,0,18,0,0,0,0,0,0,0,0,0,0,6,80,1,67,0,387,1,0,28,16,0,0,0,0,7,0,0,1,0,0,0,0,3,1,0,9,707,0,0,0,36,0,284,24,1,0,1,0,0,0,0,0,1,13,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,22,0,0,1,0,0,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,11,0,0,0,16,0,0,179,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,39,61,0,0,0,0,0,0,1,64,44,0,57,0,100,0,0,133,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,63,1,8,0,0,0,0,0,4,26,0,60,0,0,0,3,0,106,0,1748,0,3,73,0,0,0,0,0,4,561,0,0,108,0,0,0,0,0,0,20,0,3,0,0,0,0,0,36,0,135,46
"9",0,0,0,0,0,0,12,0,0,0,0,0,0,0,7,0,0,0,0,0,0,58,0,1,3,150,0,0,4,56,574,7,0,2,0,0,31,44,2,0,0,0,0,0,0,938,0,2,0,0,3,0,2,0,29,0,0,0,0,12,0,2,0,0,0,0,102,0,0,0,16,0,0,0,0,0,0,0,58,28,0,0,332,0,37,0,0,0,0,18,701,3,2,0,0,0,0,0,0,0,0,7,0,0,7,0,0,268,0,0,0,0,0,1441,0,0,0,0,15,0,5,0,0,0,30,0,0,0,0,46,0,17,0,0,0,0,1,0,1,0,187,1,0,0,0,0,0,0,4,0,12,0,0,0,0,0,0,1,0,54,2,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,5,23,113,1,1,0,4,0,0,0,0,0,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,149,9,6,0,10,3,1,0,0,0,0,9,0,0,1,0,0,49,0,0,0,0,0,0,229,0,0,0,0,119,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,2,0,0,8,49,1,0,2,49,0,0,0,4,2,0,0,0,271,10,0,0,1094,0,1,0,0,0,0,776,1,0,59,0,0,0,1,0,0,65,0,0,0,0,9,0,4,0,0,45,0
"10",0,0,0,1,0,0,1,21,0,0,0,0,0,183,66,0,26,0,1,0,2,30,0,0,0,1774,0,4,3,0,0,179,0,0,0,0,41,190,0,0,1,0,0,47,0,48,0,1,0,0,2,3,1,0,14,0,0,0,0,191,0,2,0,0,0,0,176,0,0,56,20,0,0,26,0,0,0,1,0,140,8,1,2,0,24,7,42,0,0,155,0,715,3,0,0,8,0,0,0,0,0,1,0,0,0,1,1,153,0,0,6,0,0,154,0,0,0,0,60,0,1,0,0,0,0,0,0,1,1,48,1,1,8,0,0,0,399,7,1,0,183,1,0,16,0,0,98,0,5,0,1,17,0,0,11,2,0,0,0,15,0,4,0,9,2,0,0,0,4,1,13,0,0,1,0,0,8,43,290,0,1,0,1,0,43,2,0,0,0,0,0,95,1,0,0,1,0,3,1,5,0,0,0,97,0,19,16,0,11,1,1,0,0,0,0,17,0,17,141,0,75,31,0,1,6,0,41,0,80,0,90,0,0,292,2,1,4,11,0,20,4,0,1,1,1,0,0,0,1,0,1,3,10,0,35,13,3,0,12,8,14,0,0,0,1,0,0,15,0,216,20,10,3,0,19,3,1,2,2,1472,0,0,315,0,0,1,0,1,1,43,0,0,0,0,0,4,13,0,0,88,0
