"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,40,0,0,0,0,0,0,63,0,0,0,0,0,0,7,0,0,0,1,0,0,0,57,639,0,0,0,0,0,62,231,0,0,0,0,3,0,0,17,0,0,0,0,7,0,0,3,0,1,0,0,18,5,0,0,0,0,0,0,76,0,0,0,62,0,0,0,0,0,0,0,0,127,0,1,305,0,15,1,0,0,0,0,0,3,0,49,0,0,0,0,0,0,0,24,9,0,0,0,0,4617,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,1,0,0,0,0,0,0,36,218,0,0,0,0,0,1,0,0,1036,0,0,0,0,0,20,0,0,4,7,0,1,51,0,0,0,0,6,7,0,2,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,4,0,0,0,0,42,85,0,0,0,0,0,9,34,0,0,0,0,0,0,0,0,0,0,0,512,0,82,1,0,0,0,0,0,5,18,0,0,55,33,0,0,56,21,0,0,0,0,0,0,6,0,62,0,3,5,0,0,8,0,0,4,0,0,83,0,4,1,0,0,0,0,0,0,0,0,9,9,42,0,0,0,1,0,0,6,10,0,0,0,10,16,0,86,26,0,0,5,0,0,0,606,1,0,263,0,0,0,0,0,18,12,0,0,0,0,204,101,4,0,0,26,0
"2",0,0,0,0,0,0,1,13,0,0,0,0,1,0,18,0,34,0,0,0,0,146,0,1,0,3020,0,0,3,142,2,0,0,30,0,0,10,132,1,0,0,0,0,81,0,268,0,0,0,0,0,0,0,0,14,0,0,0,0,324,6,0,0,0,0,0,172,0,3,254,37,0,0,0,0,0,0,0,92,125,0,0,5,0,0,16,0,0,0,58,0,0,2,0,0,0,0,0,27,0,0,0,0,0,1,0,89,61,0,0,0,0,0,111,0,0,0,0,229,1,4,0,0,6,112,0,0,0,0,0,0,58,0,0,0,0,340,0,0,0,12,0,0,1,0,354,24,16,0,0,8,0,0,0,0,0,21,0,0,8,0,0,0,1,0,0,7,6,0,0,4,0,32,0,0,0,0,10,187,0,0,3,0,0,11,0,0,0,0,0,0,340,1,0,11,0,0,0,0,0,0,1,0,689,118,51,0,0,1,3,90,0,0,7,10,1,27,4,79,0,37,0,0,0,0,0,0,0,20,0,0,1,0,163,0,0,0,0,0,0,0,0,0,0,5,0,198,0,0,0,0,0,5,0,0,129,0,0,0,188,0,0,0,49,0,0,0,0,0,27,0,0,11,0,0,0,0,0,1,41,1,0,373,0,0,0,0,0,0,56,0,0,0,2,1,0,17,0,0,218,0
"3",0,0,0,0,4,1,69,30,0,0,0,1,0,49,18,0,0,0,0,1,22,64,0,4,0,3146,2,0,53,0,0,0,0,144,0,0,1,77,0,0,2,1,0,75,0,778,0,1,1,0,0,0,0,0,0,0,0,0,0,73,1,5,7,0,0,0,23,1,0,0,197,0,0,1,0,0,0,0,0,22,8,5,0,1,23,0,86,0,2,172,0,16,14,0,0,72,0,0,71,0,0,0,0,0,1,1,0,75,0,29,0,0,0,24,2,6,0,3,107,0,0,11,4,10,41,0,0,0,0,0,49,6,0,1,0,0,15,0,0,3,4,0,0,0,10,0,3,1,0,13,50,6,0,0,1,0,0,0,37,36,8,0,0,0,0,0,0,130,0,0,8,0,0,0,0,0,0,0,126,1,0,0,0,0,0,0,0,0,0,0,0,24,13,0,52,0,0,1,0,0,1,0,0,0,0,5,0,1,0,26,0,0,0,5,7,0,253,78,1,2,14,0,0,0,0,0,0,0,0,6,84,0,0,931,0,0,0,0,0,0,0,0,0,74,0,0,0,11,0,0,21,3,19,1,0,0,1,0,10,10,5,4,0,6,0,1,0,0,0,6,0,4,201,0,0,0,1,0,6,968,0,0,514,2,0,0,0,0,17,33,0,0,0,0,0,5,22,48,0,125,0
"4",0,11,10,0,0,0,0,0,0,0,0,0,3,0,25,0,0,0,0,39,119,0,0,0,0,2480,0,0,246,9,0,0,0,193,0,0,8,1638,0,0,0,0,0,0,0,0,0,0,0,0,13,20,0,0,43,22,0,0,0,0,0,278,0,0,0,0,77,0,0,0,18,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,118,0,404,0,0,0,0,0,0,0,0,0,0,6,0,15,0,0,459,0,0,0,0,0,23,0,0,6,0,94,0,0,0,0,3,33,0,0,95,6,0,45,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,8,0,74,0,0,0,0,0,0,0,0,0,0,11,69,3,18,3,0,0,0,0,0,0,0,0,0,491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,0,0,0,0,0,0,159,0,0,0,4,0,6,0,0,264,419,0,130,256,0,9,0,0,0,0,0,0,0,509,0,0,0,0,0,0,27,0,0,0,0,0,0,58,0,0,0,0
"5",0,0,3,0,0,0,0,13,0,0,0,1,0,0,13,0,0,2,0,0,1,9,0,0,0,4205,0,0,3,0,364,0,0,169,0,182,14,223,0,0,4,1,0,17,0,4,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,7,0,0,0,0,10,0,0,0,8,0,0,10,0,0,0,0,172,26,38,0,15,1,39,0,786,0,3,33,24,0,2,0,3,1,0,0,46,0,5,0,0,0,1,62,3,431,57,5,0,0,0,39,2,0,0,1,16,0,0,3,0,0,442,83,0,0,0,0,14,8,0,5,0,0,4,1,0,4,14,0,0,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,3,6,0,0,0,150,0,0,0,0,0,0,1,0,0,0,0,0,0,5,352,0,1,0,0,0,0,0,0,0,34,0,0,25,0,0,0,0,0,1,0,0,0,0,0,1,0,31,0,0,0,0,0,0,3,3,7,0,62,1,6,3,0,0,0,34,0,0,50,0,85,1,35,0,0,260,0,1,0,0,0,0,0,7,0,68,0,0,0,0,0,0,4,5,16,0,2,8,0,0,2,9,2,16,0,0,0,0,0,69,0,0,0,3,107,0,0,0,0,0,28,36,0,0,321,0,0,0,0,0,3,0,0,0,0,0,71,1,81,67,0,26,0
"6",0,0,0,0,0,3,1,0,0,0,1,0,0,1,16,0,0,0,1,5,5,11,0,13,0,836,0,0,15,8,0,0,0,60,0,0,0,126,0,0,0,0,0,0,0,62,0,1,0,0,3,0,0,0,15,1,0,0,0,20,0,1,1,0,0,2,179,1,0,0,7,0,0,1,0,0,0,0,0,10,0,0,1025,0,0,0,10,0,0,0,0,12,97,0,0,0,0,0,0,0,0,29,0,0,2,0,9,916,0,27,0,0,0,0,0,0,0,1,56,0,2,0,0,1,303,0,0,0,0,0,0,36,0,5,0,0,2,0,0,0,462,0,0,0,0,0,32,0,1,0,0,0,0,2,1,29,0,1,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,7,1,0,0,0,0,9,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,719,0,177,0,0,0,139,0,0,0,1,0,0,2,15,108,2,1,34,0,0,1,0,0,0,1,3,43,0,0,1306,0,0,12,0,0,0,0,0,0,0,173,70,0,1,0,0,0,0,2,0,10,101,18,0,0,0,7,0,0,7,0,0,0,0,35,14,0,3,526,0,0,2,0,4,44,642,0,0,608,0,0,0,0,3,3,50,0,0,7,0,14,0,37,0,0,133,0
"7",0,0,0,0,0,0,222,0,0,0,7,0,0,0,254,0,4,2,0,0,0,1,0,0,0,1,0,0,12,0,0,0,0,33,0,0,32,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,108,0,0,0,0,0,0,0,0,144,15,1,0,0,0,2,1,0,0,96,0,464,18,0,0,0,0,0,71,0,0,0,0,0,6,0,0,486,0,0,0,0,0,80,0,4,0,0,31,0,0,0,0,168,29,45,0,0,5,0,0,0,0,16,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54,0,0,2,0,0,0,19,53,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,60,161,0,0,0,0,0,0,0,0,0,53,0,0,194,17,0,0,0,0,0,0,0,0,0,0,2,0,139,6,0,11,0,0,0,0,0,2,0,0,12,0,26,0,0,0,222,0,20,0,0,93,0,57,0,0,191,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,63,0,0,8,0,0,7,28,12,0,0,0,0,0,0,0,0,12,0,0,314,0,0,0,0,0,12,5297,0,0,11,0,0,0,0,0,44,23,0,0,0,0,0,0,0,0,0,68,0
"8",0,0,0,0,0,0,1,9,0,0,1,0,0,63,20,0,0,0,0,0,3,5,0,4,0,2111,1,0,31,0,507,0,0,32,0,0,49,84,0,0,0,0,0,42,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,10,0,1,1,0,0,5,54,0,0,0,1,1,0,5,0,0,0,0,0,49,0,1,179,0,552,0,32,227,0,9,0,8,1,0,0,0,0,0,10,0,0,0,0,1,1,9,9,729,0,0,0,79,0,13,0,5,0,1,32,0,0,0,0,1,375,0,0,0,0,0,2,60,0,1,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,1,0,0,0,210,30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,59,120,0,1,0,0,0,0,0,1,0,0,0,0,99,0,0,1,0,0,1,0,0,0,0,0,79,0,119,0,0,0,1,0,0,3,10,3,0,35,5,0,3,15,0,6,1,0,0,77,0,1,0,72,0,0,13,0,0,1,0,0,69,0,0,1,19,0,0,0,0,0,20,50,0,8,0,6,0,13,2,1,30,0,19,0,0,0,0,9,93,1,2402,58,42,0,3,0,0,0,2,9,873,0,0,76,0,0,0,0,0,12,40,0,0,0,0,4,20,0,6,0,11,1
"9",0,0,0,0,0,0,1,60,0,0,6,3,3,0,12,0,0,21,0,0,12,22,0,1,0,137,0,0,8,0,9,0,7,73,0,0,1,31,0,0,4,0,0,34,0,44,0,0,0,0,5,0,0,0,19,11,0,48,0,1,0,12,0,6,0,1,16,0,11,0,48,0,0,9,0,0,0,0,147,14,0,0,246,0,1,3,0,0,0,94,0,3,0,44,26,0,0,0,889,0,0,0,0,27,1,304,132,131,0,0,0,0,0,174,0,0,0,47,513,1,0,0,0,6,69,0,0,0,17,5,158,275,0,0,0,7,3,0,0,0,23,0,0,0,0,0,11,4,0,0,20,3,0,0,0,0,0,0,0,52,0,0,0,4,0,0,0,0,0,0,3,0,1,0,0,0,1,17,12,0,0,1,0,0,1,0,0,0,0,13,0,88,1,1,3,14,0,4,0,0,0,0,0,1468,0,7,0,0,1,2,5,0,57,0,15,0,60,21,0,10,33,0,0,0,0,0,35,0,79,17,159,1,0,142,0,0,6,0,1,14,0,0,0,0,3,0,0,0,0,0,27,4,8,0,9,5,0,0,7,11,3,0,0,3,1,0,0,0,0,11,0,0,1875,0,1,0,0,1,1,1627,0,0,107,0,0,0,0,0,53,10,0,0,0,0,21,30,9,0,0,17,0
"10",0,0,6,0,0,0,148,0,0,0,13,0,0,0,235,0,0,9,0,0,0,118,0,5,0,6,0,0,219,24,5,0,0,3,0,0,54,375,7,0,0,5,0,0,1,253,405,0,0,0,4,0,0,1,0,0,0,12,0,79,0,0,3,0,0,0,47,0,3,26,0,0,0,0,0,0,0,0,574,179,0,0,130,0,0,0,0,0,5,47,0,737,33,0,0,0,0,0,44,0,0,0,0,0,4,202,0,108,0,0,0,0,0,19,0,0,3,1,167,0,0,0,71,40,171,0,0,0,0,0,0,148,0,0,4,0,782,0,0,0,6,13,0,0,369,467,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,18,0,1,0,15,0,0,149,85,0,0,0,0,0,0,0,0,1,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,299,106,14,0,0,49,0,0,0,12,0,0,0,0,45,0,39,12,0,0,0,0,0,0,0,0,0,1,0,129,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,419,0,1,0,0,0,0,1644,1,0,303,0,0,0,0,0,0,98,0,8,0,0,121,0,1,0,0,165,0
