"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,33,12,0,0,1,0,0,860,1,61,0,5,0,223,1,0,0,25,0,0,0,0,312,0,10,11,0,12,247,0,79,0,37,0,0,0,0,0,0,0,7,1,13,0,0,0,0,1,1,0,0,0,48,0,2,5,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,10,3,73,0,0,0,0,0,0,16,15,0,8,0,0,230,3,0,0,0,2,0,0,0,0,0,194,11,94,96,0,4,0,146,0,0,4,0,1,73,0,8,0,1,16,0,0,299,0,0,46,1,106,52,0,3,2,0,0,19,8,0,9,0,7,0,10,0,10,0,13,2,0,1,0,0,0,0,0,22,0,0,0,326,0,0,0,55,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,4,1,0,0,0,0,0,0,50,0,0,67,0,0,0,0,1,0,0,0,1,0,115,0,0,0,1,0,0,6,0,6,0,46,11,0,5,38,10,0,0,0,15,0,0,43,11,0,0,0,776,0,0,0,0,0,68,0,0,178,0,0,1,0,2,0,0,31,0,1,0,0,10,2,0,0,0,0,0,0,1,0,0,0,0,2,740,0,0,1066,0,3,0,0,0,1,0,0,0,50,0,868,0,0,6,2,8,0,0,0,0,0,0,0,145,0,14,18
"2",0,0,119,0,0,0,0,17,0,0,2146,0,222,0,1,0,0,0,0,0,0,0,0,0,21,73,0,0,72,0,0,0,0,32,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,2,17,211,15,0,0,0,0,5,0,122,0,0,0,0,0,0,69,0,632,0,0,0,0,0,55,0,0,0,0,0,0,71,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,194,294,0,4,0,114,0,0,0,0,0,1,0,0,0,0,9,25,93,0,0,39,0,0,0,0,0,197,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,309,0,0,0,0,0,0,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,3,0,0,0,0,0,0,0,9,0,0,0,0,12,0,0,2,4,0,0,0,0,0,0,0,0,317,54,0,0,0,0,0,0,0,0,163,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,18,21,0,0,476,0,10,0,0,0,0,1930,0,0,454,0,0,10,1,0,0,0,0,0,0,0,24,0,0,0,0,138,0
"3",0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,85,0,9,0,1288,0,0,9,0,0,0,0,133,0,0,1,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,206,3,0,0,0,0,0,88,0,0,0,0,55,32,0,0,705,0,1317,1,3,0,0,83,0,55,11,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1066,0,0,2,0,0,407,0,0,0,0,394,5,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,210,0,0,0,0,0,1,0,0,0,0,2,0,57,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,1,0,0,0,0,0,0,231,0,123,0,0,0,0,0,0,0,0,0,413,0,336,0,0,2025,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,47,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,1091,0,0,572,0,0,0,0,0,0,14,0,0,0,0,5,0,0,0,0,164,0
"4",77,0,1,1,8,1,0,0,0,10,6,0,22,0,2,0,0,1,0,0,17,0,0,0,0,3266,0,11,6,10,3,95,0,56,4,0,0,0,0,0,0,1,0,0,0,0,0,7,0,15,1,0,4,0,0,0,0,14,0,38,0,0,0,0,0,0,19,0,0,0,3,0,0,45,0,30,0,0,0,7,33,14,1,1,0,0,0,0,0,0,0,8,0,14,0,61,0,0,0,0,0,5,0,0,19,0,0,0,8,0,0,0,0,310,0,1,2,1,1,0,0,0,0,0,79,0,0,0,3,53,0,0,0,4,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44,161,0,0,0,0,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0,6,0,0,2,3,15,0,352,0,0,2,0,33,0,5,0,71,0,6,350,0,13,0,0,350,0,0,35,0,0,15,0,0,0,0,0,3,0,0,0,0,100,3,5,0,4,4,0,0,3,2,0,0,0,3,20,0,2,0,0,13,0,14,23,3,1,0,10,8,0,3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,21,0,0,0,13,0
"5",0,0,0,0,0,0,34,0,0,0,6,0,0,0,226,1,1,0,0,0,0,7,0,6,0,0,0,0,291,0,1,0,0,0,5,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,120,0,14,144,0,0,0,0,0,0,0,0,15,0,0,0,0,0,105,0,0,0,0,0,31,0,14,0,0,0,1,2,0,0,2,443,0,0,0,0,0,0,0,17,0,1,0,182,0,0,0,10,0,2,0,0,0,4,0,1,0,17,0,0,0,2,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,4017,0,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,2,0,0,0,0,0,0,1,2,200,0,0,0,0,92,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,138,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,15,0,0,0,0,1,0,0,2,0,0,0,0,2,9,0,0,670,0,19,0,0,0,0,2906,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,3,0,0,0,0
"6",0,0,0,0,0,0,1,0,0,0,0,0,0,64,61,0,0,0,1,0,0,0,0,1,0,3480,0,0,33,13,0,0,0,172,0,0,379,84,0,0,0,3,0,88,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,6,1,0,0,0,1,10,0,145,0,0,0,0,0,0,38,0,0,1,0,1,0,0,0,13,0,37,0,0,0,0,23,0,0,0,9,0,2,0,0,203,0,0,0,0,0,1,0,0,0,2,185,0,0,0,0,0,1077,0,33,0,0,115,0,204,0,0,0,0,0,1,0,0,21,0,0,0,203,0,0,0,0,0,52,0,0,1,0,0,0,0,0,200,0,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,30,0,0,0,0,0,1,0,0,0,0,0,0,51,0,9,0,0,0,0,0,0,0,0,0,1,0,15,0,0,4,1,0,0,0,0,0,0,0,0,310,4,57,6,0,0,0,0,0,0,0,0,716,1,0,1597,0,0,0,0,0,17,0,0,0,0,0,1,0,9,0,31,5,0,28,0,6,0,4,0,0,0,0,0,0,2,0,3,0,0,2,0,0,0,670,0,0,0,3,4,9,0,0,0,399,0,0,0,0,0,1,0,0,0,1,0,87,0,5,0,0,60,0
"7",0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,110,0,4,0,0,0,0,16,127,382,0,0,2,0,0,87,382,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,38,0,0,0,0,0,0,305,0,9,0,74,0,0,32,0,0,0,0,0,196,0,6,22,0,194,0,0,0,0,32,101,4,1,0,0,0,0,0,210,0,0,0,0,0,6,0,0,1510,0,96,0,0,0,93,0,1,0,1,2,2,0,0,0,104,127,0,0,0,0,0,0,580,0,0,0,0,31,0,0,0,133,0,0,0,372,0,0,0,0,0,7,470,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,305,38,0,22,0,0,0,0,0,0,0,0,0,0,48,1,0,31,0,0,0,0,0,0,0,0,0,0,69,0,0,0,28,0,0,0,0,6,0,147,65,4,0,61,0,0,0,0,33,0,0,50,0,20,0,0,40,0,0,0,0,0,491,0,0,0,6,0,0,3,0,0,0,0,0,0,0,143,18,0,28,0,0,0,0,0,0,0,0,1,0,538,0,0,123,368,0,0,0,0,0,0,565,3,0,150,0,0,0,0,9,0,0,0,0,0,0,30,0,1,0,0,119,106
"8",0,0,0,0,0,0,1,0,0,0,0,0,0,0,46,0,0,0,0,0,0,54,0,0,0,701,0,0,2,0,242,0,8,246,0,0,6,18,0,0,1,0,0,226,0,178,0,0,0,0,0,0,0,0,3,0,0,0,0,32,3,0,0,1,0,0,7,0,0,0,63,0,1,214,0,0,0,0,0,11,0,0,4,1,0,0,0,0,0,72,0,0,0,0,0,0,0,0,62,0,0,0,0,82,1,0,0,3,0,0,0,0,0,169,0,0,0,0,92,0,0,0,0,0,101,0,1,0,0,0,79,868,0,0,8,0,298,0,0,0,0,0,0,0,0,0,13,15,0,0,17,29,0,1,1,0,0,0,0,125,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,52,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0,0,67,0,0,2,0,0,0,0,0,348,0,4,0,0,0,1,0,0,0,0,0,1,32,125,0,0,0,31,0,0,0,0,1,0,479,0,214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,117,0,0,0,0,0,2,4866,0,0,428,0,0,0,0,0,0,266,0,0,0,25,109,0,2,0,0,71,0
"9",0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,0,0,0,1,0,1417,0,9,31,0,182,553,0,0,0,0,441,199,0,0,0,0,0,0,0,119,0,0,0,1,1,0,0,2,0,113,3,2,0,0,0,0,1,0,0,0,42,0,0,0,0,0,0,35,0,0,0,0,0,179,0,3,71,0,0,0,0,0,43,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,0,0,0,0,0,1,0,1,5,0,1,3,0,0,0,0,160,0,258,0,0,0,0,0,51,4,0,3,5,0,0,0,3,0,0,3,0,0,106,0,10,1,0,0,0,1,195,0,0,0,58,66,0,0,0,0,1,0,0,3,0,0,0,0,602,0,0,0,0,0,400,0,0,0,0,0,1,0,0,0,0,0,0,447,0,0,0,3,0,0,0,103,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1270,0,44,1191,0,0,0,0,0,0,0,1,15,0,0,0,0,0,57,0,0,0,0,170,0
"10",0,0,0,0,0,0,1,0,0,0,0,0,0,0,39,0,0,0,0,0,3,165,0,0,0,4609,0,0,22,2,0,0,0,64,0,0,152,0,1,1,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,237,0,0,26,0,0,11,0,0,76,0,0,0,0,0,1319,0,0,0,0,0,48,0,0,0,0,50,0,0,0,0,0,801,0,0,0,0,0,0,0,0,1,0,0,702,0,0,0,96,0,0,0,0,0,0,0,0,32,11,0,1,1,0,0,0,0,10,66,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,49,0,0,0,0,0,1,0,0,0,0,0,10,13,3,0,0,0,0,0,0,0,0,0,0,1,0,54,0,0,1,1,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,133,0,78,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0,0,0,0,16,4,0,0,0,0,0,0,0,40,0,0,0,0,264,0,1,400,0,1,0,0,0,0,1,0,0,632,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,0,47,0
