"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,0,0,1,0,0,0,0,0,250,136,0,0,0,0,0,0,2,0,2,0,1394,0,0,3,0,3,0,0,11,0,0,41,1,1,0,1,0,0,5,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,1,0,0,0,0,618,0,54,0,0,14,0,2,98,0,42,0,0,0,4,0,0,0,0,0,4,0,100,2610,0,0,0,0,0,2,0,0,0,0,13,25,53,0,0,2,14,25,0,0,0,0,11,135,2,0,0,0,2,0,0,0,302,0,0,0,0,0,0,1,0,0,7,5,0,0,0,0,0,0,0,26,147,0,0,2,3,16,0,64,0,0,0,0,767,0,0,0,0,28,0,0,0,0,0,0,0,93,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,42,5,0,0,0,4,16,0,0,6,2,0,2,23,140,0,0,0,0,0,0,0,28,0,4,0,92,0,0,131,0,0,0,0,3,0,0,55,89,0,0,0,0,6,23,0,0,0,1,0,1,2,0,0,0,3,1,0,0,1,0,0,0,0,0,671,0,0,606,0,0,0,0,0,2,840,0,0,5,0,0,0,0,0,0,9,0,0,0,0,13,0,3,0,0,7,0
"Subject_2",0,0,0,0,0,0,0,0,0,0,2,0,6,353,8,0,0,0,0,5,89,56,0,0,0,111,0,0,1,2,0,0,0,17,0,0,32,12,1,0,0,0,0,95,0,60,0,0,0,0,0,0,1,0,0,2,0,145,0,292,3,85,0,6,0,0,0,2,0,0,31,0,0,181,0,0,1,5,0,224,2,0,4,0,191,0,6,0,0,102,0,1,4,0,0,0,131,6,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,142,0,0,0,0,74,0,27,0,0,0,65,0,0,0,0,0,0,1416,0,0,0,0,2,0,4,0,140,4,50,22,0,0,30,62,0,0,36,2,0,91,0,0,0,0,0,0,27,3,0,0,149,0,0,0,0,0,27,0,0,0,0,0,0,141,49,0,0,14,0,99,15,8,0,0,0,0,40,57,0,0,1,0,0,98,0,0,0,0,0,0,0,38,0,0,0,2,7,0,0,8,2,0,108,30,363,0,34,0,0,0,0,2,0,0,48,0,0,0,0,119,0,0,0,0,0,0,0,42,0,0,5,0,0,0,38,0,0,0,20,0,22,15,17,0,0,31,5,0,0,5,0,0,0,0,0,19,0,0,383,2,0,0,0,0,10,2457,0,0,120,0,0,0,0,0,0,54,0,0,0,0,0,0,6,0,0,96,60
"Subject_3",0,0,0,0,0,0,1,17,0,0,5,5,0,0,22,1,46,0,0,0,119,66,0,5,2,233,5,0,29,47,442,0,2,41,0,0,0,190,0,0,7,0,0,46,0,101,0,0,0,4,14,0,0,0,0,0,0,66,0,181,2,12,1,56,0,0,254,0,0,131,0,5,0,36,0,0,0,4,0,306,0,0,181,4,14,1,1,1,0,235,0,32,0,46,0,0,0,4,56,0,0,0,0,0,0,0,131,256,0,0,2,0,0,65,0,9,0,1,45,0,0,0,0,2,120,0,0,0,0,0,0,5,40,2,2,0,8,0,0,0,2,12,22,3,0,0,15,6,1,9,10,103,0,13,1,0,0,1,74,85,133,0,0,69,0,10,0,11,0,3,0,49,0,0,9,0,0,136,0,0,0,0,0,60,5,29,0,243,0,1,0,96,3,1,0,0,23,4,0,0,0,0,0,1483,100,19,4,0,0,27,19,0,0,14,10,2,83,123,39,0,180,0,0,0,1,53,395,0,189,8,106,0,8,345,0,0,4,0,6,8,0,0,8,0,2,12,0,0,24,0,0,5,40,1,35,14,1,3,0,0,0,0,0,3,0,0,0,0,58,94,9,0,15,0,1,0,0,0,4,698,1,0,319,0,0,0,2,0,0,66,0,7,1,0,205,3,11,8,0,89,37
"Subject_4",0,0,0,0,27,0,91,0,0,7,0,0,5,0,215,0,0,41,0,0,210,14,0,0,13,703,0,0,10,2,0,0,0,68,0,0,25,328,2,0,0,0,0,52,0,116,0,0,13,5,0,0,0,0,0,0,0,130,0,43,0,0,0,72,0,0,84,0,0,0,31,0,0,0,0,0,0,14,0,134,0,0,3,2,0,2,0,0,0,22,2492,0,2093,0,0,36,44,0,19,4,0,0,0,0,5,0,0,265,0,18,0,0,0,17,16,1,0,5,63,0,0,0,0,5,78,125,2,7,6,0,11,27,0,0,0,0,128,0,0,0,0,0,22,7,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0,11,0,0,0,99,0,0,0,68,0,0,2,0,8,0,0,0,0,107,199,0,0,0,0,0,8,0,0,0,0,5,0,32,3,0,0,0,0,0,0,0,0,0,0,111,0,4,0,0,0,14,0,0,10,4,5,0,15,56,98,0,0,6,0,0,0,10,0,0,38,0,0,0,0,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,12,0,2,4,0,0,8,0,6,11,0,2,0,0,0,0,0,0,0,0,33,0,0,0,0,0,22,819,0,0,93,0,0,0,4,3,0,27,0,0,0,0,0,0,19,0,0,0,0
"Subject_5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,3,0,864,0,0,0,2,2,47,0,0,0,0,60,0,0,0,0,0,0,195,0,271,0,0,0,0,9,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,240,0,0,0,9,0,0,0,7,112,0,0,4,0,0,19,0,0,335,0,0,0,0,2,80,0,0,0,0,0,13,0,0,0,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,189,79,0,0,44,0,39,0,0,2,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,102,0,0,0,0,372,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,68,0,0,8,0,3,0,0,0,0,40,0,0,22,0,0,0,0,0,0,1364,0,6,482,0,1175,18,0,0,0,71,73,5,0,0,81,0,8,0,0,140,0
"Subject_6",0,0,0,0,0,0,1,0,0,0,0,0,0,0,44,0,0,5,0,0,0,22,0,2,0,1314,0,0,10,1,0,6,0,96,0,0,14,1,0,0,0,0,0,61,0,35,0,1,10,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,3,0,7,0,0,2,0,0,0,0,0,3,0,3,1,0,0,0,19,0,0,46,0,1,129,0,0,20,0,0,28,0,0,0,0,0,0,0,0,57,0,0,0,0,1,332,4,1,0,0,4,1,26,0,0,1,277,0,0,0,0,0,23,2,0,0,0,0,5425,1,0,11,4,2,4,0,0,0,1,1,0,0,3,14,0,1,0,0,0,0,0,71,24,0,0,0,2,8,0,8,0,0,0,0,0,0,0,0,0,0,173,0,0,4,0,0,1,0,0,0,0,0,27,8,0,3,0,0,5,7,0,0,0,0,1,7,0,5,0,0,0,14,8,0,0,0,9,0,20,1,2,0,0,0,0,0,0,4,0,0,50,0,0,0,0,0,0,0,0,0,0,0,2,145,0,0,0,0,0,0,27,0,0,1,1,0,4,14,0,0,0,8,0,0,0,6,0,0,0,0,0,7,0,0,405,0,0,2,0,0,0,544,1,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,71,0
"Subject_7",0,0,11,0,0,0,0,26,0,0,0,0,2,9,27,0,41,0,0,0,0,121,0,0,0,328,0,22,18,0,147,0,0,115,0,0,4,13,0,0,0,0,158,0,1,270,0,0,0,77,59,0,0,0,23,3,0,195,0,21,0,21,0,0,0,0,132,0,0,84,255,0,0,0,0,0,0,0,0,229,0,0,77,22,48,4,103,1,0,39,0,2,26,0,0,0,301,38,0,0,0,65,0,0,0,0,0,664,0,0,0,0,0,53,49,7,0,0,67,0,0,0,0,4,313,0,0,0,0,0,144,32,0,5,55,0,3,0,0,0,3,7,22,30,0,0,8,0,0,0,24,33,0,0,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,7,58,0,0,0,0,0,147,0,0,0,0,0,11,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0,3,0,18,0,15,0,90,0,11,0,115,0,0,0,0,0,0,112,0,0,38,0,208,0,8,401,2,0,0,9,30,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,11,0,16,24,0,0,9,16,0,0,0,0,0,27,0,252,407,0,2,0,0,6,0,1767,0,0,992,3,0,9,0,0,0,248,0,0,0,0,0,0,4,0,0,115,0
"Subject_8",0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,55,0,19,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,702,0,34,2,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,147,0,5,442,0,28,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,3,0,198,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,118,0,0,11,71,0,0,60,0,0,0,0,0,4,0,0,0,554,0,0,0,0,0,0,3,0,0,0,0,0,0,3,662,0,0,0,0,0,25,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,104,0,0,0,0,127,44,0,0,56,92,0,0,0,0,0,0,0,0,120,0,0,354,0,0,0,12,0,126,0,0,0,0,0,649,0,0,0,0,0,0,4,0,9,23,0,0,0,0,0,0,0,22,0,0,0,0,10,27,0,0,198,0,3,0,0,5,5,2696,0,0,0,0,0,0,0,2,34,0,0,0,0,0,4,0,0,0,0,0,0
"Subject_9",0,0,7,0,0,0,1,0,0,0,2,1,0,0,142,0,0,0,0,11,0,0,0,0,1,2168,0,1,1,5,159,0,0,53,0,0,2,14,0,0,2,0,0,0,0,0,78,0,0,4,0,0,0,0,3,0,0,88,0,17,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,47,0,11,0,16,0,1,30,0,0,0,0,0,0,0,0,9,20,0,0,0,6,3,0,0,4,0,1,0,0,0,0,1036,0,1,7,0,0,4,2,1,0,0,7,0,12,0,0,1,88,0,0,8,0,0,1,7,0,0,1,0,3819,0,2,0,212,0,7,0,44,0,2,2,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,806,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,1,11,2,0,0,0,0,0,2,0,0,0,0,0,38,0,5,0,0,0,1,6,0,1,2,0,0,23,3,62,0,7,0,0,0,0,0,0,0,23,0,0,0,0,61,0,0,0,0,0,0,1,0,0,9,0,0,0,0,5,0,0,0,7,1,0,13,0,0,0,0,0,0,0,1,0,0,0,0,1,3,22,2,4,0,0,0,0,0,10,537,1,1,0,0,0,0,0,1,0,4,0,0,0,0,105,0,0,0,0,24,0
"Subject_10",4,2,0,0,0,0,14,3,0,0,2,2,2,0,12,0,0,0,0,0,62,14,0,316,2,1400,0,0,16,26,310,0,1,23,0,0,3,47,0,0,0,0,0,47,0,224,123,0,2,6,3,0,0,0,0,0,0,171,0,201,0,58,2,0,0,15,233,27,4,0,10,0,2,4,0,0,0,5,0,28,0,2,235,2,0,5,31,1,0,52,0,21,0,0,0,0,0,0,44,0,0,0,0,0,5,0,74,2333,0,22,2,0,0,13,17,6,0,26,32,0,0,0,0,2,47,0,0,8,0,0,2,16,0,0,113,0,4,0,0,0,1,0,0,8,0,0,1,7,0,0,8,11,0,41,0,0,0,0,0,4,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,14,99,0,71,0,0,0,2,0,2,0,0,0,0,67,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,29,0,0,10,12,3,0,49,0,1,6,13,61,0,0,0,8,0,0,8,0,16,0,0,186,0,0,0,0,0,0,0,0,0,0,0,34,19,0,0,0,0,3,12,0,4,4,3,0,0,0,3,0,0,2,0,0,0,0,122,10,0,2,245,0,15,0,0,0,3,1785,2,0,65,0,0,0,8,2,0,10,0,0,2,0,24,4,6,0,0,159,0
