"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,129,0,0,13,10,0,0,0,0,0,0,0,0,3,0,0,0,0,390,0,249,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,1,0,0,0,0,0,0,808,0,0,16,0,7,0,0,0,3,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,80,1,55,0,0,0,0,0,44,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,53,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,959,0,683,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,17,0,0,0,0,1,0,0,0,0,5695,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0
"2",0,0,1,11,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,90,73,0,0,0,1588,0,0,2,5,0,0,0,77,0,0,3,67,0,0,0,0,0,17,0,14,0,0,0,0,0,0,0,0,47,0,0,0,0,97,0,52,0,0,0,8,133,0,0,0,40,0,0,0,0,0,0,0,0,426,0,0,8,0,20,2,0,0,0,0,0,1,6,0,0,0,0,0,36,0,0,0,0,0,0,0,0,522,0,0,0,0,0,34,0,0,0,0,79,0,0,0,2,109,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,28,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,182,0,0,0,0,0,0,15,0,0,0,0,6,0,16,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,149,0,0,4,34,0,0,6,1,0,0,0,0,0,0,0,7,2,231,7,1,287,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,51,4,68,0,0,6,3,0,0,5,0,0,0,0,0,103,0,1,52,0,0,0,0,13,0,3678,0,0,39,0,0,0,4,0,395,21,0,0,0,0,198,9,0,0,0,84,0
"3",0,1,0,0,0,0,0,0,0,0,0,0,0,533,27,0,0,0,0,0,9,9,0,0,0,2127,0,0,114,18,135,0,1,19,0,0,0,58,0,0,0,0,0,12,0,1685,0,0,0,0,2,0,0,0,3,1,0,0,0,2,0,9,0,0,0,0,29,0,0,59,74,0,0,2,1,0,0,0,0,8,0,1,0,0,23,2,2,0,0,31,0,0,0,0,0,0,0,0,14,0,0,0,0,17,0,0,64,894,0,0,0,1,0,14,0,0,0,0,15,0,0,3,0,0,169,0,0,0,0,5,1,10,0,0,0,0,3,0,0,0,16,0,0,0,0,0,18,12,0,0,18,0,1,6,0,0,0,0,20,4,1,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,4,6,0,0,1,0,1,29,0,0,0,0,9,0,88,0,2,0,3,0,3,1,0,0,0,0,0,0,19,0,0,0,0,0,0,13,0,4,1,0,16,0,0,13,0,0,0,0,0,0,0,23,1,5,5,1,126,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,4,0,0,32,15,0,9,0,0,0,0,1,1,0,0,0,4,1,0,0,186,0,0,0,0,0,3,1778,0,95,181,0,0,0,0,0,2,66,0,0,0,0,0,0,28,0,0,84,0
"4",0,0,0,11,7,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,91,40,0,0,0,2942,1,0,4,44,0,0,0,0,0,0,93,0,0,0,0,8,0,0,8,34,0,0,0,0,0,0,0,0,0,0,0,2,0,34,0,0,0,0,0,0,255,0,1,0,0,0,0,12,34,0,0,0,0,0,0,7,1,1,279,0,105,0,0,0,773,2,0,1,0,0,0,0,73,0,8,0,0,2,0,31,209,942,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,180,0,0,0,4,569,0,0,1,0,0,0,0,0,0,0,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,4,0,0,47,0,0,0,0,2,0,15,0,0,0,0,0,6,5,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,53,2,0,45,24,0,25,0,0,0,0,0,0,0,0,46,156,4,1,122,0,0,0,0,2,51,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,27,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,1519,0,0,34,0,0,0,0,0,0,66,0,0,0,0,0,0,0,32,0,92,0
"5",0,0,0,0,0,2,0,1,0,2,1,0,0,62,1,0,0,1,1,0,4,37,0,1,0,948,0,0,0,11,1,0,0,0,0,0,5,18,0,0,0,0,0,34,0,94,0,8,0,0,1,0,3,0,7,0,0,0,0,0,0,1,0,0,0,0,49,0,0,0,14,0,2,16,0,47,0,0,0,42,0,0,515,0,4,0,4,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913,0,0,0,0,0,134,2,0,0,0,149,0,0,0,0,0,29,0,0,0,0,162,0,115,0,0,0,0,1,0,0,0,56,0,0,0,0,0,18,0,0,0,9,5,0,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,4,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,124,0,15,0,0,0,0,0,1,0,0,0,0,0,605,1,40,31,0,0,1,0,0,0,2,9,0,101,25,238,0,141,27,0,0,0,0,0,0,7,0,256,0,0,858,0,0,58,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,28,0,140,0,73,5,34,1,0,0,1,0,65,0,0,0,105,1439,0,7,176,0,0,0,0,0,4,255,0,0,0,0,0,0,0,0,0,21,0,0,1,0,12,0,0,0,0,36,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,33,18,0,0,0,3,0,89,4,0,0,0,2,0,0,0,0,35,0,0,61,0,0,982,0,0,0,0,0,57,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,4,40,0,1,0,0,0,0,26,0,0,46,0,0,0,14,0,0,0,0,0,77,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,928,5,73,0,1,3,0,0,0,0,0,322,0,1,0,1,0,0,52,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,187,0,0,0,1,0,3,6,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,71,0,20,0,0,0,0,0,0,0,0,0,1,0,59,0,0,2,0,0,0,3,0,0,0,90,0,840,0,61,0,0,0,0,0,0,0,4,1,194,0,0,4199,0,0,0,0,0,0,0,0,0,0,25,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,137,0,0,0,0,0,0,657,0,0,141,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,159,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,48,0,284,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,1,1,217,0,0,0,0,0,0,0,0,0,0,0,0,252,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2034,0,0,0,2,0,55,0,0,0,0,99,37,0,0,6,6,4,41,88,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,404,0,63,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,97,0,0,2563,231,8,0,0,0,19,0,0,2,0,0,1,44,144,532,0,0,0,0,1,0,0,0,0,10,56,240,0,2,265,0,0,0,0,0,0,0,0,478,0,0,0,1,0,0,0,0,0,30,0,0,6,0,0,0,0,0,5,0,0,0,0,0,28,196,573,0,0,174,0,0,0,0,0,1,896,0,0,37,0,0,0,0,0,11,14,98,0,0,0,0,0,0,43,0,40,0
"8",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,8,37,51,0,0,20,0,0,0,1,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,3,0,0,0,18,3,0,0,0,0,0,32,0,0,129,10,0,0,0,0,0,0,0,0,31,0,0,5,0,0,1,0,0,0,0,0,4,0,0,0,0,621,0,43,0,0,29,0,0,2,0,0,1072,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,186,0,2709,0,0,0,33,59,0,0,0,0,3,0,0,0,135,0,5,0,0,0,1,2,0,0,9,0,0,36,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,0,0,0,4,0,0,0,0,0,1,3,1,1,0,0,0,1,0,0,0,9,0,3,0,8,0,0,0,0,0,0,0,0,2,1,139,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,616,0,0,2,0,3,0,0,0,0,0,705,86,0,0,0,0,0,0,13,0,5,16,4,0,0,6,4,0,0,1,0,0,0,0,1,12,0,40,1236,0,0,0,0,0,0,1907,0,0,57,0,0,0,0,0,0,12,0,0,0,0,0,2,6,0,0,28,0
"9",0,0,0,0,0,0,9,0,0,0,0,0,0,12,5,3,14,0,0,0,81,33,0,8,0,0,4,0,64,121,223,0,4,349,0,0,15,62,0,0,0,0,0,121,0,0,0,21,0,0,45,0,0,0,14,1,0,3,0,299,2,1,1,3,0,0,189,17,0,151,0,0,0,14,0,0,3,0,0,46,0,0,0,0,185,8,0,0,0,62,0,9,28,0,0,0,0,0,37,0,0,21,0,0,3,0,0,686,0,49,0,0,0,103,0,0,0,85,440,0,0,0,0,0,20,0,11,0,0,0,0,88,0,0,0,0,198,0,0,0,72,0,0,3,0,0,1,0,1,0,0,22,0,56,2,0,117,0,0,92,0,0,0,0,0,0,0,0,4,0,0,30,1,0,0,0,0,47,219,0,0,1,0,0,71,0,0,0,0,0,0,99,8,0,0,0,0,14,1,0,0,0,0,0,0,10,19,0,1,0,0,0,0,0,0,1,83,0,272,19,366,62,0,0,0,0,0,0,0,0,372,0,0,177,0,0,0,0,0,20,0,0,176,0,0,0,3,0,0,0,0,0,0,0,40,14,5,0,0,0,17,0,0,3,0,0,23,0,8,28,0,0,1088,0,0,0,15,1,8,1997,0,0,224,0,0,0,0,0,59,7,0,0,0,3,18,0,33,0,0,58,0
"10",1,0,1,0,40,0,1,23,0,1,4,0,1,0,51,2,5,1,0,0,76,15,0,2,0,866,1,26,38,5,1,0,0,132,0,0,2,54,1,0,0,0,0,0,0,52,0,2,0,0,3,0,1,0,49,1,0,0,0,31,3,48,0,3,0,5,2,0,0,0,35,0,10,0,0,0,0,0,0,10,2,12,94,0,13,4,1,0,0,30,0,3,0,0,0,0,38,0,0,0,0,0,0,0,13,24,423,2,0,0,0,285,0,146,17,0,1,0,472,0,1,16,9,0,55,0,0,0,4,0,48,90,0,0,1,0,56,0,1,2,1,2,0,0,0,0,69,9,1,0,22,20,1,18,1,0,34,0,93,51,0,1,3,0,0,4,0,0,1,14,1,0,0,0,0,15,1,69,37,0,0,1,0,15,17,0,1,0,0,10,0,96,0,4,356,0,0,7,0,0,0,0,0,40,0,9,5,0,0,5,4,0,1,17,1,4,27,45,17,0,128,30,83,0,0,0,604,0,0,1,253,11,5,316,9,0,1,0,3,21,1,0,0,31,0,0,0,0,0,0,7,1,11,1,6,77,2,0,1,3,0,0,0,4,0,0,0,0,0,359,8,5,785,0,0,1,2,0,4,878,0,0,279,0,0,0,0,0,2,9,0,0,0,0,0,1,8,0,0,40,0
