"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,4,0,0,0,2,0,0,0,1,0,0,0,482,0,0,0,1,0,0,1,0,0,0,1095,0,0,58,44,61,0,0,34,0,0,107,81,0,0,0,0,1,0,0,65,0,1,0,0,0,0,0,0,3,1,0,2,0,106,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,14,184,0,2,16,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,475,0,1,0,0,0,0,0,0,0,0,85,0,0,0,0,0,62,0,0,0,1,0,0,2,68,1,0,0,2,0,0,0,0,0,0,0,0,0,17,0,0,4,12,1,0,10,0,0,0,0,0,36,0,2,0,1,0,0,0,226,0,0,8,0,0,0,0,0,0,0,383,0,0,0,0,0,9,0,0,0,0,0,49,81,7,0,0,0,0,0,0,1,0,0,1,1725,133,17,0,0,0,5,0,0,0,0,1,4,0,0,0,0,24,10,0,0,0,0,306,0,0,0,29,0,0,79,0,0,4,0,0,656,0,0,0,0,0,22,0,1,0,0,0,4,10,0,15,0,0,0,11,5,3,0,0,1,20,0,0,0,2,33,0,10,538,0,0,0,0,0,11,828,0,0,178,0,0,0,0,0,57,4,0,0,0,0,0,72,10,0,0,52,0
"2",0,0,0,3,0,0,0,0,0,0,5,0,0,0,39,10,0,0,0,0,0,10,0,30,0,1292,0,0,0,0,209,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,10,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,222,2,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,27,0,0,0,0,1,0,0,0,0,0,0,21,0,0,5,33,0,0,0,0,0,0,0,78,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,41,0,19,0,2,0,0,0,0,0,0,3,2,0,0,0,2,2,0,0,1266,2,0,0,0,3,0,3299,0,0,453,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,72,0
"3",0,0,0,3,0,0,12,0,0,0,0,0,0,0,18,0,2,3,0,0,0,5,0,67,0,3084,3,0,17,8,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,4,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,27,0,0,1,2,0,0,0,0,55,56,0,0,0,0,0,33,0,0,0,10,0,1,0,0,2831,0,1,0,0,0,0,4,0,0,13,0,0,0,0,0,2,33,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,85,0,0,0,0,12,1,0,0,43,5,1,6,6,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,6,0,0,0,0,0,0,0,111,2,0,0,0,0,4,0,0,0,0,6,98,0,0,0,0,0,0,0,0,0,0,0,0,20,0,30,1,8,0,21,0,0,0,0,15,0,129,0,5,0,1,0,0,0,0,0,0,0,0,2,116,0,0,808,0,0,3,0,0,6,0,0,0,0,36,5,0,16,3,0,0,7,2,0,0,24,6,0,0,1,0,0,0,4,0,0,0,0,0,71,0,0,52,0,17,0,0,1,4,159,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,39,0,0,0,0
"4",0,0,0,9,0,0,0,0,1,0,0,0,0,23,7,0,0,0,0,0,0,13,0,0,1,1183,0,0,0,75,143,0,0,0,0,0,0,245,0,0,0,0,0,0,0,19,0,0,0,0,3,0,0,0,0,13,0,0,0,64,1,1,0,0,0,0,162,0,0,17,0,0,0,0,880,0,0,0,0,21,0,0,195,0,62,0,158,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2811,0,0,0,0,0,35,0,0,0,0,78,0,0,35,0,2,0,0,0,0,0,0,5,48,0,0,0,0,0,0,0,0,11,0,0,0,0,0,19,0,0,0,0,0,0,0,0,3,0,0,1,37,0,0,0,918,0,0,0,0,0,0,13,0,0,0,0,0,0,1,60,2,0,0,0,0,0,0,0,0,0,0,6,53,0,0,0,0,0,0,0,328,0,0,0,741,0,36,0,0,0,0,0,0,1,2,8,0,33,18,0,0,0,21,0,0,0,0,0,0,4,15,83,0,0,308,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,5,0,0,1,1,0,5,0,2,0,0,7,0,0,0,0,0,26,6,57,113,0,0,0,0,0,3,130,1,0,472,0,0,0,0,1,3,22,0,0,0,0,0,0,0,0,0,105,0
"5",0,0,0,0,0,1,2,0,0,1,15,0,0,0,807,0,68,1,0,0,0,59,0,0,0,988,0,0,87,21,568,0,0,2,0,0,104,359,0,0,0,0,1,0,0,0,366,3,0,0,0,0,0,0,0,0,0,0,0,124,9,0,0,24,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,0,1,11,0,0,441,0,59,0,0,66,0,2,0,0,0,0,0,0,0,0,0,0,1,0,8,0,12,2,0,0,0,0,0,0,0,0,0,34,0,0,0,0,1,0,7,0,0,0,0,0,18,0,0,0,0,0,0,10,0,0,0,1,0,2,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,248,11,0,0,0,0,0,1,0,0,0,0,0,0,0,2,38,0,35,0,0,0,0,1,0,77,0,606,0,1,0,0,0,0,0,0,0,27,0,8,1,0,188,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8,0,0,0,0,0,1251,0,58,55,7,0,0,0,4,0,0,0,5,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,107,1,0,0,0,0,0,16,0,0,0,14,49,0,0,33,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,90,14,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,5,0,158,45,0,2,0,0,0,0,0,0,0,0,5,1220,14,0,0,0,0,0,0,1,0,0,0,11,1,0,51,0,16,16,0,0,0,0,0,0,2,1,0,0,748,0,0,0,1111,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,47,0,48,5,0,0,61,0,0,2,0,0,50,0,0,591,0,0,4,4,1,2,0,0,0,0,0,0,0,171,0,0,0,0,0,0,21,0,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,11,0,0,2,8,0,0,0,0,9,0,24,0,0,0,0,0,0,0,0,0,0,0,10,0,499,0,0,0,0,70,0,0,0,0,3165,0,868,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
"7",0,301,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,2,0,235,0,1417,0,0,0,0,0,0,0,4,0,0,9,0,0,0,0,0,0,5,0,65,0,0,7,0,0,0,0,0,0,0,0,0,0,235,0,148,5,0,11,0,98,0,0,0,26,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,86,0,0,51,0,0,564,0,0,1,0,0,0,0,0,0,0,0,1646,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,65,0,0,0,0,0,99,0,0,4,0,0,249,0,0,4,955,0,0,0,342,0,0,0,0,0,38,0,0,0,0,0,0,0,152,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,509,0,0,0,0,0,0,0,0,0,0,0,0,628,178,0,0,0,11,0,0,0,0,520,0,0,0,0,13,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,3,0,0,0,263,0,0,0,0,44,13,0,0,0,0,0,2,9,0,9,0,0,0
"8",0,0,0,0,0,0,2,0,0,0,0,0,0,0,39,0,0,0,0,0,0,7,0,2,0,19,0,0,1,3,193,291,0,54,0,0,0,195,0,1,0,0,1,59,0,41,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,112,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,144,0,2,5,0,0,129,0,0,0,0,0,1,0,0,0,0,0,489,0,1,2,0,10,37,2,0,0,0,0,10,0,0,0,177,76,0,0,0,0,0,80,0,0,0,0,0,86,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30,0,0,0,1,0,0,0,0,7,9,0,0,0,0,0,86,1,0,0,0,9,0,0,0,0,0,0,0,0,6,1,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,166,0,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,16,1,0,0,0,5,0,0,0,1,0,0,6,0,0,19,0,0,0,0,2,0,0,0,0,5836,0,0,0,0,0,0,0,0,0,0,0,26,0,0,359,0,1,0,0,213,0
"9",0,0,0,1,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,10,15,0,0,0,877,0,0,0,0,0,1,1,58,0,18,0,51,0,0,0,0,161,65,0,345,0,0,0,0,0,0,0,0,0,0,1,0,0,50,0,2,0,0,0,3,0,0,9,0,0,0,0,1,338,0,0,0,1,35,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,45,0,0,2,0,0,0,0,0,9,5,40,0,6,0,8,0,0,0,0,35,0,0,0,14,0,175,0,0,0,3,79,7,3,10,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,18,0,0,0,25,0,0,0,13,0,0,1,1,0,0,1,0,0,0,0,0,0,8,137,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,934,2,0,0,1,0,0,0,0,0,6,0,34,1,0,0,0,2,0,0,0,0,2,0,1,0,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,4,0,0,3,0,0,1,2,2,0,0,0,0,0,0,0,0,5369,0,0,38,0,0,0,0,0,1,941,0,0,87,0,0,0,0,0,0,22,0,0,0,0,4,0,4,0,0,0,15
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,979,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,371,0,0,0,0,58,0,254,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,292,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,8,0,0,0,760,0,0,0,45,10,0,0,0,0,0,0,7,48,0,0,0,0,0,23,0,0,0,0,0,0,3,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,11,174,2,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,21,0,0,200,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,177,0,58,0,0,401,0,0,0,0,0,0,0,0,0,0,0,5,0,36,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,669,0,0,0,0,0,0,3719,3,0,0,0,0,0,0,4,79,0,0,0,0,0,0,0,181,0,0,0,0
