"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,21,36,0,0,0,0,0,507,5,0,37,0,0,0,0,40,0,0,0,0,0,9,33,0,0,0,0,0,121,0,9,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,4,0,0,0,0,42,0,69,0,0,0,0,10,0,0,0,0,0,0,0,0,147,0,0,221,51,0,0,0,0,0,1,0,0,0,0,0,1,8,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,1,0,0,0,0,5,285,0,0,0,2,0,0,503,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,13,0,0,0,0,0,0,0,1,0,0,0,14,0,6699,0,0,0,0,0,1,0,41,11,0,0,0,0,119,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,35,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,32,0,0,0,0,0,0,1,0,0,22,1,0,0,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,7,0,0,0,4,0,0,103,0,0,0,1,0,0,0,0,0,0,0,189,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3974,0,0,35,0,5,296,0,20,0,0,24,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,77,0,0,0,0,0,1070,0,0,0,0,329,0,0,0,0,9,1488,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53,0,0,0,17,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,11,0,0,0,0,0,0,0,0,0,16,0,0,633,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,28,0,0,0,0,200,0,0,0,1,6,0,0,0,0,0,64,0,0,638,1,0,0,0,0,0,13,136,159,464,0,0,0,0,0,0,0,0,0,0,64,0,0,22,10,9,0,0,0,0,0,0,0,0,88,0,0,0,0,0,1734,25,0,0,0,0,17,74,2,0,0,0,0,0,25,0,2,0,0,77,7,0,30,0,263,0,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,35,0,0,45,0,35,0,0,12,0,116,0,0,71,149,0,0,0,2,0,2,0,0,0,14,0,1,0,0,0,12,17,0,0,0,0,0,0,2,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,2,249,4,25,0,0,0,0,7,0,0,0,0,1,0,191,0,0,1,3,0,0,0,0,8,0,78,0,478,0,0,0,0,0,0,0,0,0,6,0,115,0,0,555,0,0,0,0,0,45,0,20,0,0,5,0,0,0,0,0,2,0,0,0,24,10,3,0,0,0,0,0,0,3,0,0,0,0,0,101,0,0,432,2,0,0,0,1,0,996,0,0,916,0,0,0,0,0,0,23,0,0,0,0,0,0,16,0,0,214,0
"4",0,109,2,0,0,30,0,0,0,0,53,23,18,0,850,0,0,0,2,0,0,0,0,16,664,147,0,0,0,58,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,23,0,6,9,0,0,5,0,0,54,3,0,1,6,0,1778,79,0,0,0,2,0,0,0,0,0,0,0,0,34,0,0,0,0,27,0,1,0,0,13,0,104,2,0,0,0,0,1,0,2,0,10,0,0,1,0,0,0,0,0,23,0,0,6,0,36,0,1,15,0,104,0,0,5,0,7,0,40,1,0,0,0,0,14,0,0,7,0,1,0,4,8,1,0,0,0,0,0,0,0,1,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,124,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,1,0,237,7,0,0,0,1,371,0,0,0,1,0,103,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,11,0,1,0,0,0,0,1,0,0,0,0,0,3356,0,0,49,503,0,0,0,0,0,595,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4619,0,5,0,0,70,88,0,103,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,25,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,184,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,3,0,0,0,0,19,0,0,0,0,0,0,403,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,1,0,0,52,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,0,98,0,0,62,173,0,0,0,0,0,2151,0,0,0,0,15,0,1,0,0,0,5,0,0,0,6,0,0,0,22,0,0
"6",0,0,0,0,0,0,1,11,0,1,0,0,0,507,0,0,0,0,0,1,70,15,24,2,0,3940,0,0,9,0,0,0,0,3,0,0,0,0,0,0,4,0,0,37,0,41,0,0,0,0,0,0,0,0,1,0,2,0,5,42,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,32,25,0,1,0,45,0,0,0,0,12,8,0,0,20,0,0,241,0,8,0,76,2,11,0,0,0,0,297,0,0,0,1,0,1,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,44,0,0,0,0,607,0,0,0,0,0,98,1,0,0,0,0,1,14,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,128,0,7,0,0,0,3,4,1,0,0,0,0,141,0,1,0,0,0,0,0,0,0,17,0,0,0,85,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,8,0,0,0,1,0,0,0,0,0,188,0,0,46,4,7,0,8,0,0,808,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
"7",126,2,0,62,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,14,0,6,584,0,0,0,0,2,111,0,0,165,0,0,2,0,0,0,0,0,0,0,0,80,0,0,93,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,28,0,0,32,0,0,0,0,0,0,41,0,0,12,0,0,31,0,0,0,39,0,10,24,0,0,17,0,0,55,2,0,0,0,0,0,0,0,940,0,0,0,0,0,9,0,0,0,0,12,0,0,0,0,14,148,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,1,0,0,0,0,0,183,0,0,0,0,0,1,0,0,0,0,0,0,70,0,14,0,8,0,0,0,0,0,0,0,0,0,46,0,0,5,3,0,0,0,0,0,0,0,0,4,0,42,0,0,0,0,0,0,0,50,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,108,71,0,0,0,0,0,0,6,0,17,0,19,0,0,0,0,0,0,9,0,0,0,0,0,2621,0,0,910,0,0,0,0,0,0,0,0,0,295,0,0,0,1,0,0,0,0,0,0,0,48,0,22,0,0,85,0
"8",0,5,0,47,0,33,3,20,0,0,0,0,0,26,0,0,0,0,6,0,0,0,0,41,751,718,0,0,54,14,12,0,0,32,37,0,0,48,0,1,0,0,0,0,0,335,0,0,109,0,44,0,0,0,0,0,0,0,0,70,10,0,0,1,4,280,92,0,0,1,2,0,28,0,0,0,0,0,0,7,0,0,6,0,12,0,8,0,0,0,10,104,1,0,0,0,0,0,0,4,0,0,0,0,0,0,81,438,0,0,2,0,0,16,213,23,0,0,12,0,102,0,0,0,0,0,0,0,20,0,2,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,111,30,0,0,7,0,0,0,0,0,104,1,0,0,1167,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1004,3,0,0,0,0,1,0,0,0,0,1,0,38,0,0,0,18,14,0,0,0,0,0,0,0,0,0,0,0,1,3,132,0,0,0,3,0,0,31,120,0,85,0,0,0,0,0,0,0,80,0,132,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,6,0,0,3,1,0,0,0,0,170,0,0,45,0,0,0,0,0,0,0,0,0,201,0,0,0,8,0,41,0,0,0,0,0,0,0,2,0,0,10,0
"9",106,0,0,0,0,30,0,55,0,0,0,0,3,507,6,5,0,0,35,3,0,2,0,0,528,661,0,0,0,58,2,0,0,3,0,0,0,2,2,0,0,0,136,460,0,21,0,0,71,0,2,84,0,0,16,0,0,0,0,139,0,0,0,0,0,797,5,0,0,0,5,0,0,252,0,0,0,1,0,28,0,0,1,0,125,0,0,0,0,98,0,44,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,27,22,0,6,0,0,16,0,2,0,0,56,0,0,0,0,0,54,2,0,18,0,0,2,123,0,0,0,0,17,0,0,0,12,16,1,0,6,0,16,0,2,99,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,162,0,0,0,4,1,27,0,0,0,0,0,2,157,24,0,0,12,0,0,0,0,0,0,0,0,0,26,0,0,0,3,18,0,0,0,3,0,98,6,161,0,0,0,0,0,0,17,0,0,2,0,85,0,0,1348,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,26,0,19,10,24,0,6,4,0,0,0,2,10,0,0,0,0,17,0,8,78,13,0,0,1,0,68,4,0,83,9,0,0,0,0,0,35,0,0,0,0,0,242,2,12,0,0,63,0
"10",0,0,0,6,0,0,0,26,0,0,0,0,8,167,1,2,0,0,0,0,76,20,0,0,339,1741,0,0,0,0,0,0,0,44,0,0,28,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,267,0,0,1,0,0,668,20,4,0,57,7,0,0,14,0,0,0,0,0,0,0,5,0,0,58,0,32,0,2,29,75,8,1,0,0,107,0,1,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,16,18,1,12,0,0,0,2,46,152,0,18,19,0,0,2,11,0,5,0,44,1,0,0,0,12,11,0,0,0,0,0,0,0,3,0,17,3,5,2,0,0,0,0,40,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,24,0,0,50,0,52,0,0,8,0,0,0,0,0,0,194,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,803,0,0,0,0,1,0,2740,0,0,426,0,0,0,0,1,12,0,0,0,0,0,61,0,2,0,0,6,0
