"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,119,0,0,0,0,0,0,0,41,0,0,13,0,9,0,0,0,42,0,46,1,0,16,0,0,0,17,0,20,0,0,0,54,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,62,0,0,0,0,57,0,0,169,0,0,0,0,0,0,2666,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,59,0,0,3,0,0,0,0,0,0,0,208,1589,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,147,0,0,1,0,0,36,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,16,0,0,132,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,523,0,0,917,246,0,0,0,0,0,2236,0,0,304,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0
"2",0,52,0,0,0,0,20,1,0,0,0,0,0,1,24,0,0,1,0,0,1,1,2,2,0,0,3,0,4,26,141,0,0,57,0,0,0,2,0,0,0,0,459,14,0,20,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,1,2,0,21,3,11,0,0,0,1,1,1,1,0,0,0,0,6,1,0,0,0,0,1,0,51,0,0,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5366,0,39,0,70,0,38,0,0,0,0,56,2,0,0,64,0,161,0,0,0,8,36,2,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,65,4,0,0,0,1,1,1,0,0,0,0,5,0,0,0,0,9,0,49,1,0,0,2,0,0,0,1,0,0,0,1,0,4,1,0,2,10,0,0,0,3,1,1,49,1,7,2,1,26,0,0,0,35,0,0,19,0,1,0,0,146,0,0,0,51,0,0,0,0,0,0,0,0,0,1,3,0,1,1,2,0,1,0,2,11,1,3,0,0,0,2,0,0,0,0,21,436,0,1,607,0,2,0,0,4,3,1368,0,0,9,0,0,0,0,1,0,5,0,0,0,0,18,0,147,0,0,3,0
"3",0,0,0,167,0,0,0,0,27,0,47,0,28,1,1,66,0,0,4,0,1,1,28,0,14,28,0,0,6,0,0,26,28,1,149,1,1,1,0,173,0,0,1,14,0,0,1,53,23,0,0,0,0,0,1,0,0,66,0,0,0,1,0,47,4,575,21,0,0,0,1,0,0,0,1,0,0,1,0,1,0,52,23,0,1,1,0,1,0,1,60,0,1,0,0,207,0,0,1,54,0,0,281,1016,0,0,1,7,0,53,0,2,58,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,1,4,0,0,0,0,1,0,3,2,0,0,99,420,0,31,10,0,0,5,0,20,0,0,0,0,0,2,15,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,54,0,23,0,0,0,10,0,0,1,0,0,0,0,0,0,0,101,0,0,0,0,0,0,14,0,1,0,46,17,1,0,0,43,0,91,2,0,0,0,2,0,1,0,0,3983,17,3,1,0,0,3,0,0,489,0,0,0,0,0,0,0,10,1,11,0,7,16,4,0,1,0,4,59,0,0,0,0,7,27,1,203,0,0,256,5,0,0,0,2,1,274,1,5,5,0,3,0,0,4,7,7,58,8,0,0,29,0,0,10,5,23,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,55,0,0,0,662,3,0,3,0,87,0,0,89,0,0,0,53,0,0,0,0,0,4,0,308,0,1,0,0,0,0,0,0,2,0,0,0,0,92,0,4,0,4,0,0,90,0,0,50,4,0,0,4,0,0,0,0,0,199,0,0,0,0,23,4,0,0,0,16,0,0,0,0,0,0,0,0,40,0,0,20,0,0,0,0,0,1308,0,11,0,0,0,332,0,0,0,0,32,0,0,0,0,0,161,0,0,0,2,32,56,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,14,0,0,0,623,0,0,0,0,0,7,0,0,229,0,0,0,0,23,71,0,0,0,0,0,13,0,0,0,0,0,0,33,0,11,0,0,0,0,0,0,0,0,0,1,5,2,1,0,1,1,0,0,41,2,23,0,43,20,5,35,0,0,0,0,0,2,40,0,40,0,338,0,0,848,0,0,1,0,0,0,0,0,15,0,0,1,1,0,0,0,0,3,4,0,4,1,1,0,3,3,2,5,0,2,0,0,0,0,27,2361,0,95,19,0,0,0,0,1,1,1654,0,0,104,0,0,0,1,0,0,46,0,0,0,0,14,0,2,3,0,0,2
"5",0,0,2,64,0,76,57,0,0,0,0,0,0,9,1,70,0,0,3,0,1,1,37,0,0,3346,5,0,1,0,0,0,0,0,0,0,0,0,0,102,0,0,0,21,0,0,0,0,9,0,0,0,0,0,0,21,0,95,0,0,71,0,0,92,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,552,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,237,1057,0,0,24,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,249,0,0,1,0,0,2,3,53,0,0,0,0,0,0,0,0,0,99,268,0,6,44,0,0,16,0,0,34,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,9,0,130,0,0,296,0,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2057,1,0,0,0,0,0,0,0,0,3,0,0,0,0,15,0,0,0,0,29,0
"6",0,0,0,117,9,0,48,9,23,0,0,0,0,1,0,49,0,0,6,0,2,1,96,0,22,0,0,0,0,0,226,20,124,15,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,110,0,0,2,0,0,0,1,893,11,0,0,5,0,0,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,88,2,1,0,0,0,0,14,25,0,1,62,0,0,9,694,0,0,37,8,0,0,0,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,60,2041,0,120,51,0,0,2,3,1,0,0,0,6,0,25,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,10,0,0,8,168,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,5,0,0,0,109,0,0,0,0,4,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,4,0,108,0,0,821,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,1448,0,0,0,0,0,0,0,0,35,0,0,8,0,0,46,0,0,0,0,28,0
"7",0,0,0,264,0,0,717,0,1,0,43,9,0,2,1,65,0,0,25,0,4,1,112,0,115,1,0,0,1,58,0,10,0,299,0,0,0,17,0,114,0,0,0,247,0,0,0,0,4,0,0,0,0,0,0,31,0,192,0,0,129,2,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,4,3,0,23,25,1,1,0,0,47,7,0,3,1,0,0,198,0,0,3,0,0,0,183,1227,0,82,15,3,0,0,0,3,3,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,13,0,3,4,0,137,0,1,1,0,0,0,0,2,88,1323,0,77,17,0,0,12,0,0,1,0,0,0,0,287,207,0,0,0,0,0,0,0,1,0,0,13,0,1,0,0,0,0,8,4,1,0,0,0,0,13,0,0,0,51,0,0,32,0,1,0,1,0,1,0,0,0,0,0,92,1291,19,0,0,0,5,0,0,7,0,4,0,24,23,0,2,12,38,0,13,0,0,0,0,72,0,84,0,0,62,0,0,1,33,1,3,0,0,3,10,0,0,0,0,0,0,43,4,28,1,4,3,0,0,0,0,2,23,0,2,0,0,0,0,2,234,0,0,165,0,1,0,0,9,9,473,0,0,351,0,0,0,0,0,73,89,61,1,0,0,7,0,8,0,0,12,2
"8",0,1,0,217,6,108,125,0,0,0,92,0,0,105,1,0,1,0,6,0,0,1,0,259,37,26,1,0,1,89,0,19,0,47,0,0,0,0,0,299,0,0,0,65,0,4,124,0,39,0,6,54,0,0,1,17,0,405,0,111,132,0,0,70,0,0,1,2,0,46,1,0,0,0,0,0,140,0,0,1,0,0,16,0,0,1,0,0,197,1,1,0,0,0,0,248,0,0,0,5,0,0,9,3475,0,0,0,8,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,130,213,0,41,0,0,0,9,5,3,114,0,0,0,0,0,90,0,0,0,0,0,0,1,0,0,7,2,0,0,0,0,0,6,89,258,9,0,0,0,0,32,0,0,0,0,0,0,40,12,26,1,0,0,0,0,0,0,0,0,0,0,150,2,0,0,2,0,0,0,4,0,1,155,24,0,5,0,8,0,17,0,0,0,0,0,0,0,0,1,115,0,0,2,0,0,28,0,0,0,0,0,12,0,0,0,0,0,0,13,0,3,14,0,0,0,0,7,0,0,2,2,0,0,0,6,1,16,0,309,0,4,0,0,0,0,24,1,0,33,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,12,0
"9",0,43,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,76,0,6,0,824,0,0,0,0,847,0,0,76,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,2,0,0,0,0,0,37,0,0,0,0,27,0,0,46,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,1,89,0,298,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,65,0,0,1,0,0,1,0,0,0,0,0,0,3548,0,0,0,0,0,223,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,227,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,5,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,56,0,0,86,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"10",0,0,0,33,56,0,74,1,0,1,84,4,46,8,1,114,0,1,4,0,1,1,0,0,0,34,2,0,9,65,0,19,0,4,7,0,1,1,0,106,0,0,0,77,0,9,21,0,2,0,1,0,0,0,1,14,0,110,99,1,113,1,0,59,0,0,0,0,0,0,1,6,0,0,1,96,89,0,0,1,0,5,2,0,0,1,0,0,0,1,16,40,1,0,0,5,68,4,0,3,40,0,420,1635,0,0,0,0,0,0,1,62,0,1,0,0,1,0,0,0,252,1,0,0,1,32,0,104,0,1,1,0,4,7,127,0,1,0,16,0,0,0,0,81,2073,0,72,21,7,2,2,0,0,0,0,0,0,304,7,0,0,0,0,199,0,1,1,0,0,1,6,0,1,0,0,0,6,1,73,3,7,0,0,0,10,0,0,0,0,9,0,16,0,0,1,0,0,1,0,0,0,0,0,433,0,48,11,0,0,17,3,0,0,9,1,0,536,16,0,0,43,1,9,0,0,0,6,0,35,0,14,1,1,146,0,2,1,0,0,46,0,0,0,31,0,63,0,0,0,0,0,0,2,0,1,1,0,1,1,7,0,0,4,2,32,0,0,0,1,312,21,0,114,0,0,0,0,0,1,910,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,5,0
