"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,4,0,28,39,0,0,0,0,95,1866,25,34,0,0,0,0,88,32,0,0,0,1,0,0,23,0,0,0,193,11,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,1,0,0,6,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,9,0,1,11,0,0,3,0,0,0,6,0,0,0,0,0,0,66,1,0,4,0,0,1367,19,0,41,0,0,13,0,0,0,0,24,102,0,0,0,30,0,34,0,1,0,14,0,1,48,28,4,5,0,0,0,0,0,8,0,1,26,46,0,1,0,1,0,0,3,0,161,0,0,0,0,0,6,0,0,0,2,0,0,1,0,0,0,0,0,48,0,0,0,2,0,13,0,0,0,0,0,5,41,0,1,0,1,1,0,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,121,0,131,0,86,1,0,0,5,0,0,0,0,0,42,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,23,0,0,4,1,0,3,0,1,0,0,0,0,0,0,0,0,2,9,0,476,1,0,0,0,0,31,2909,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,0,40,0
"2",0,0,0,0,0,0,0,0,0,3,5,0,0,658,6,38,0,0,0,0,3,0,0,1,0,17,28,0,117,0,198,0,122,10,0,0,4,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,10,0,0,11,0,0,0,40,0,0,7,1,1,0,280,0,1,0,248,14,0,0,0,42,0,0,0,4,11,0,62,0,13,848,0,0,0,0,3,1,0,0,0,0,20,10,0,0,0,0,0,0,5,356,1,0,0,1,157,14,0,1,2,0,8,0,4,0,0,0,1,10,0,0,0,1,0,20,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633,900,1,3,0,0,0,4,0,0,0,5,14,0,30,71,532,0,33,0,0,0,0,0,408,0,13,0,116,0,0,514,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,34,0,6,0,10,1,0,0,0,35,0,7,0,2,0,0,0,0,4,81,0,0,80,919,0,0,0,0,1,1225,0,0,320,0,0,0,0,0,0,7,0,0,0,0,27,0,23,17,0,22,0
"3",0,0,0,0,0,0,29,0,0,0,3,0,0,0,0,0,0,0,2,0,1,27,1,1,0,3755,0,0,8,19,1,0,0,0,0,0,67,39,0,0,0,6,0,62,0,1006,0,0,0,0,0,0,3,0,0,1,1,0,0,1,1,0,3,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,18,0,0,4,0,103,3,280,0,0,29,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,13,0,21,0,4,0,0,0,10,0,0,0,0,107,0,0,0,2,0,54,239,0,3,5,1,16,16,0,1,13,0,2,0,0,0,0,0,1,0,0,7,0,0,1,49,0,0,0,105,0,2,0,0,0,4,3,3,0,0,0,0,1,1,0,0,0,53,0,1,0,0,0,0,0,0,0,0,0,0,1,48,4,0,0,16,0,0,0,1185,0,0,0,59,1,1,16,0,0,5,4,0,0,0,40,0,0,20,11,0,0,0,0,0,1,0,0,0,90,0,130,0,0,306,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,9,0,24,8,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,11,1374,0,0,102,0,0,0,0,0,0,8,0,0,0,0,53,0,15,0,0,55,0
"4",0,1,0,2,3,0,19,54,0,1,6,0,56,268,381,35,0,176,36,0,66,0,0,27,0,0,17,0,382,54,203,0,0,0,1,0,1,0,1,0,0,28,0,0,0,15,0,0,10,0,0,0,0,0,0,14,0,0,0,307,1,0,0,9,0,0,71,0,0,4,12,23,0,1,0,0,0,0,63,0,91,0,6,0,1,1,195,0,0,6,1,610,0,178,0,0,0,38,0,74,0,0,16,1,0,11,0,2,0,0,0,0,152,27,0,0,0,0,0,0,0,14,0,41,5,1,0,0,21,15,6,1,6,0,3,1,5,17,7,0,1,1,1,8,126,0,0,3,2,3,1,0,0,19,1,0,0,0,0,5,0,1,0,0,0,2,1,0,0,1,8,0,0,1,0,0,30,1,275,1,0,0,0,0,9,0,0,34,0,1,0,400,0,0,0,2,0,0,0,50,0,3,0,629,0,113,1,0,1,8,23,0,0,0,2,0,0,9,339,0,0,15,82,0,0,0,1,0,65,0,167,1,2,31,0,1,2,0,1,0,9,0,0,0,1,90,1,0,0,0,0,3,6,0,4,1,1,0,7,3,0,0,0,6,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,2281,1,0,181,0,0,0,0,0,0,53,0,2,0,0,1,0,288,0,0,83,0
"5",0,0,5,14,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,21,0,0,0,2145,0,0,13,0,0,0,0,51,14,0,9,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,156,0,0,190,0,0,81,0,0,0,0,0,0,2,0,0,40,0,0,0,0,0,7,223,0,0,0,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,2558,0,0,0,0,1,0,0,0,0,0,632,0,7,0,0,0,37,25,44,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,1,0,0,29,0,1,0,0,0,0,0,1,26,0,1,0,0,0,0,0,0,0,3,1,0,4,6,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,137,0,5,0,0,0,0,0,0,0,0,0,142,1003,160,0,0,0,0,6,0,5,0,0,0,0,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44,0,0,0,0,0,17,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,130,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104,0,0,0,0,0,0,1604,0,0,232,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,121,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,104,73,403,48,628,0,61,0,0,0,0,1,0,215,0,17,105,0,138,1,66,37,0,0,26,0,0,0,344,0,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0,7,0,0,0,3,19,0,0,0,34,103,0,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,106,0,0,3,127,28,0,0,4,7,0,0,0,0,266,0,0,0,0,2006,81,0,0,0,0,46,0,0,0,9,30,868,0,0,0,0,0,0,7,166,0,0,0,28,180,30,0,1,2,0,0,0,0,0,0,0,49,0,17,0,0,0,0,0,0,0,50,0,0,0,1,0,0,0,18,0,0,0,0,1,44,0,0,0,13,499,0,0,0,0,0,0,0,0,0,0,0,0,24,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,11,12,0,0,0,14,0,24,0,119,0,0,0,0,0,0,0,0,0,143,0,93,0,0,393,0,0,0,0,0,75,0,0,0,0,4,0,0,3,0,0,0,0,0,0,49,11,3,0,0,0,1,0,12,4,0,0,0,0,0,96,0,0,665,0,0,0,0,0,31,1511,0,0,397,0,0,0,0,1,29,0,0,0,0,0,268,0,7,0,0,153,0
"7",0,0,0,0,9,0,0,46,0,0,23,0,0,308,0,43,0,0,110,46,14,0,4,0,4,2,0,29,191,0,451,0,160,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,23,55,0,0,4,97,0,1,0,0,4,0,13,0,0,0,0,0,0,6,1,0,0,0,0,4,0,0,6,140,0,0,0,17,0,18,1,0,0,368,0,7,5,108,2,0,0,0,79,0,0,0,1,0,0,3,0,22,670,71,0,0,49,0,4,0,0,0,0,315,0,0,1,4,37,13,3,10,235,0,0,0,0,261,202,2,0,0,0,0,0,0,0,0,1,10,0,0,0,0,1,0,0,0,32,3,0,0,6,1,0,5,2,0,0,257,10,0,0,0,0,0,0,0,135,0,0,0,0,0,3,9,0,111,18,1,0,5,0,0,0,3,4,7,0,11,0,0,1,263,0,65,36,0,0,0,0,0,12,29,0,0,121,0,0,5,0,0,0,0,57,0,84,0,123,2,32,1,0,394,15,1,0,0,0,1479,0,0,0,55,0,0,0,0,0,0,0,0,0,0,11,0,0,0,18,0,0,0,0,65,0,0,0,32,4,6,0,156,0,0,0,0,0,0,0,141,0,0,137,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0
"8",0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,717,0,0,1,0,187,0,0,77,0,0,92,118,0,0,0,0,0,39,0,16,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,0,18,185,0,0,0,0,0,0,0,0,0,479,0,2,39,0,0,11,0,0,0,9,1,1,0,0,0,0,0,1,8,0,0,0,1,0,0,12,159,1681,0,1,0,0,0,26,0,0,0,0,256,0,0,0,0,2,150,0,0,19,0,0,32,0,0,0,1,0,0,10,0,1,1368,0,6,0,0,0,0,3,4,0,26,0,0,4,0,0,0,0,286,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,70,3,0,0,0,0,44,0,0,370,0,0,0,12,0,0,0,0,0,4,0,0,499,0,0,0,1,35,9,0,0,1,0,38,11,0,0,0,15,20,633,0,26,0,0,0,0,0,32,0,0,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1802,0,0,48,0,0,0,0,0,0,1,0,0,64,0,0,0,0,0,0,11,0,12,0,0,1,0,15,0,0,7,0
"9",0,0,0,0,0,0,137,143,0,0,0,9,34,1297,46,19,0,0,0,0,2,0,3,27,0,31,0,0,239,0,276,0,103,11,1,0,1,28,0,1,0,7,0,0,0,151,0,0,0,0,0,0,0,0,0,11,0,0,0,10,0,1,3,0,0,7,155,0,0,62,7,9,0,5,1,0,0,0,1,2,0,0,1,124,0,1,0,0,4,6,1,1,32,239,0,1,0,62,8,0,0,0,0,17,6,0,0,40,0,0,0,0,0,1,0,0,0,2,24,1,0,0,3,19,3,0,0,1,44,0,0,59,1,3,4,1,1,0,0,0,4,0,1,0,0,0,0,0,4,5,10,0,0,0,2,0,0,0,12,58,0,0,3,2,0,3,1,0,0,0,0,0,47,1,0,0,0,8,0,0,0,0,0,0,9,0,1,0,0,1,0,23,0,0,0,18,10,0,0,0,0,0,0,4,2451,12,0,0,0,15,0,0,0,0,17,4,34,0,0,30,0,0,0,0,0,22,52,0,0,1,113,2,0,409,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,74,0,0,0,6,0,0,0,4,0,0,0,0,3,0,0,0,0,0,2020,0,0,32,0,7,0,62,2,23,77,0,0,76,0,0,0,0,0,15,0,0,0,0,66,11,0,2,0,0,109,0
"10",1,0,0,0,0,0,0,112,0,0,3,16,0,1318,21,0,0,54,0,0,67,0,0,1,0,0,0,0,16,0,0,0,116,14,18,0,27,0,0,0,0,15,0,0,0,0,96,0,0,6,0,0,0,0,70,11,0,4,0,0,0,0,1,0,4,0,0,56,0,0,0,0,0,0,6,0,0,0,1,30,0,0,36,0,0,0,11,0,0,15,0,0,112,158,0,32,0,71,0,0,0,0,0,0,11,0,0,1625,0,62,0,0,1366,9,0,0,0,6,0,0,0,21,0,12,38,1,0,0,67,0,63,8,0,1,1,5,1,0,11,0,0,1,0,0,84,1,0,0,0,9,22,66,0,0,0,20,0,0,0,36,0,0,0,0,1,0,0,1,0,0,0,0,15,1,0,0,0,0,25,0,20,0,0,0,25,10,0,0,32,0,0,36,1,0,0,0,0,0,0,0,0,0,0,916,0,3,0,0,0,8,0,32,0,0,12,0,0,168,297,11,19,0,0,2,0,39,0,0,0,0,114,0,0,299,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,19,0,0,8,0,0,0,18,1,0,0,1,0,0,0,0,119,69,0,38,96,0,17,0,0,5,9,1545,0,0,470,0,0,0,0,12,0,5,0,0,0,0,48,0,0,7,0,51,28
