"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,3,0,22,103,4,0,0,53,0,25,0,0,0,12,208,0,1,0,5,20,0,0,4,206,0,10,33,0,44,0,0,96,0,0,2,1,0,9,0,0,0,7,0,1,0,0,0,0,2,0,0,0,4,1,0,0,100,0,42,0,0,13,0,0,44,0,0,0,1,0,0,0,0,0,0,0,200,4,0,0,0,0,7,2,0,435,0,8,1,0,0,6,61,0,1,30,6,0,0,0,7,11,1,4,0,386,0,0,0,0,0,0,0,159,0,1325,11,0,0,0,0,0,6,59,0,3,19,0,6,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,48,38,0,0,3,22,0,0,0,0,0,0,4,63,0,0,0,2,0,0,0,0,0,0,3,0,6,0,0,0,0,111,38,0,0,0,0,16,9,0,1,0,0,0,0,4,16,0,0,0,0,1,0,0,0,0,0,0,0,111,0,0,0,0,0,1,1,0,3,0,38,0,327,1,0,1,0,0,0,0,0,0,3,1,0,0,0,2643,0,0,2,0,0,6,0,0,0,0,92,0,1,0,0,0,51,0,0,0,0,78,15,0,7,0,1,0,0,0,1,0,0,0,1,2117,0,20,119,0,0,0,1,0,0,1,0,1,64,0,0,0,0,0,25,5,3,0,0,1,15,1,6,0,0,27,0
"2",0,0,0,0,0,52,10,0,0,93,0,49,0,0,9,0,119,0,0,67,0,58,0,2,0,65,0,0,10,0,0,0,0,88,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,111,0,0,0,0,0,0,6,0,1,93,160,0,4,61,0,0,6,0,0,22,0,0,0,0,0,0,0,0,552,71,0,0,0,0,19,0,0,0,0,0,0,14,1,0,3,4,1,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,77,0,1070,1,0,0,0,0,0,10,3,0,0,16,0,0,2,0,1,0,0,1,11,220,0,0,0,0,0,0,0,36,0,0,0,6,0,0,4,0,0,0,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,1,0,0,0,0,11,0,0,0,0,0,0,2,0,25,0,0,0,0,0,727,0,0,0,0,0,46,0,0,0,0,0,0,0,0,1,0,253,17,18,0,0,3,0,0,0,1,0,0,2,0,3,0,0,1832,0,0,0,3,0,2,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,23,0,0,0,0,0,880,0,0,67,0,1,0,0,0,0,2009,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,2,1,0,30,26
"3",0,0,0,0,0,0,52,42,0,0,0,0,0,0,3,28,40,0,0,0,0,0,0,0,0,5062,0,0,16,0,0,0,0,45,0,0,103,248,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,36,0,0,0,0,0,0,194,0,0,126,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,13,0,65,62,0,0,0,4,0,0,0,0,22,0,40,0,0,0,1355,11,0,0,0,0,0,0,0,0,0,121,0,0,0,0,2,58,0,0,0,0,0,0,2,0,0,8,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,20,0,0,25,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,92,0,473,0,0,3,0,0,0,9,0,0,0,0,3,0,0,357,12,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0,156,0,0,0,0,0,35,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,73,0
"4",0,0,0,0,0,0,1,15,0,0,0,0,0,165,0,0,0,0,0,0,72,58,0,0,0,3010,1,0,58,0,0,0,0,101,0,0,411,77,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,5,0,0,0,179,0,6,0,0,0,0,102,0,0,32,8,2,0,0,0,0,0,1,0,48,0,0,71,0,15,0,0,0,0,0,2,69,111,0,0,0,0,0,39,0,3,0,0,0,3,0,0,1332,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,1,66,0,0,0,0,0,0,104,0,0,0,0,0,1,0,0,3,0,0,0,0,0,25,0,2,9,1,32,1,23,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0,0,11,0,5,0,0,0,0,14,200,2,0,0,0,0,11,0,0,0,0,0,0,46,0,0,0,0,0,2,0,76,0,0,0,0,0,7,0,0,0,0,0,0,5,0,5,0,83,91,0,2,12,0,0,0,0,0,0,0,0,0,70,0,0,209,0,0,3,0,0,0,0,0,55,0,0,0,0,0,1,0,1,4,0,1,0,0,0,2,46,0,10,0,0,1,204,0,0,0,7,5,1,5,54,0,0,0,1,0,34,2160,0,0,104,0,0,0,0,0,22,0,0,0,0,0,0,0,2,0,0,106,1
"5",0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,2,0,0,0,30,4,19,0,0,0,0,0,3,0,2,1,0,0,1,246,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772,0,0,0,0,0,0,0,0,0,13,0,0,13,41,0,0,0,0,7,0,0,0,0,0,0,0,0,0,94,2,76,0,0,0,0,0,0,0,0,0,7,54,0,0,0,0,0,162,2887,0,0,0,0,184,0,0,0,233,0,0,0,0,0,0,0,0,9,0,0,0,0,1,51,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,93,0,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,15,191,0,2,0,0,0,0,48,0,4,0,0,18,0,38,176,0,31,0
"6",0,0,0,0,0,139,15,0,2067,0,0,125,0,0,15,14,0,0,0,136,52,0,0,1,0,339,0,67,0,2,17,0,0,0,0,0,0,140,0,0,0,0,0,0,0,922,0,0,0,0,8,0,0,0,0,0,0,0,1,0,237,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2926,0,0,0,0,0,41,0,0,2,0,3,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,36,67,9,0,0,0,0,0,0,0,0,0,1212,1,0,0,0,0,0,10,0,0,0,169,0,56,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,554,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,27,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,11,0,0,0,1,0,0,4,0,0,335,0,0,0,0,0,0,11,0,0,0,0,9,0,6,1,0,87,72
"7",109,1,0,0,43,58,0,0,0,74,0,85,3,0,13,21,91,1,0,281,0,20,0,0,0,870,0,0,1,152,30,35,13,355,23,0,2,0,0,0,0,211,0,0,0,15,0,0,15,124,5,0,0,0,0,0,0,0,1,0,75,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,1,0,0,3,0,1,0,25,1,0,0,0,0,1,0,123,336,0,82,22,0,0,0,0,182,6,0,0,119,0,0,16,0,0,32,0,13,0,860,1,0,0,0,0,0,19,3,0,0,39,0,40,2,138,1,0,2,1,9,0,0,0,8,0,0,93,0,65,84,0,0,10,0,0,0,0,0,0,0,153,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,505,0,0,0,0,1,39,0,0,438,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,23,0,0,0,23,0,0,3,0,0,0,4,0,0,36,0,68,0,0,147,0,0,0,0,1,0,0,0,0,0,172,0,0,0,0,0,0,0,2,2,12,114,0,0,0,133,0,0,0,0,1,0,0,0,0,100,0,6,81,0,0,0,0,0,34,6,0,0,107,0,0,0,0,3,0,18,0,0,0,0,0,0,24,1,0,88,0
"8",0,0,0,0,31,87,1,0,0,0,0,78,0,0,1,15,0,0,0,0,6,102,51,0,0,338,3,0,1,0,0,19,0,0,28,0,1,583,0,0,36,0,0,24,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,158,12,6,97,160,0,4,0,0,5,1,0,8,1,0,0,0,0,262,7,0,0,0,0,11,0,0,1,0,37,0,1,0,0,13,0,0,0,0,0,0,0,18,141,0,156,53,9,0,0,0,0,0,0,0,33,0,526,1,0,0,0,0,0,0,0,0,0,169,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,6,0,230,186,0,0,17,0,0,6,110,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,3,0,0,0,0,35,0,0,1,3,0,0,0,0,0,0,0,159,0,4,0,0,0,6,0,0,5,0,1,1,46,87,1,0,0,36,0,0,0,0,26,0,35,0,118,0,0,181,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,45,55,39,0,14,6,0,0,0,0,0,0,0,1,0,1,0,213,0,1816,0,40,0,0,1,0,0,0,4,1086,0,0,160,0,0,0,0,0,1,0,0,0,2,0,4,0,0,1,0,100,0
"9",20,0,13,0,0,0,0,0,0,102,0,0,0,0,43,11,236,0,0,0,0,104,0,0,0,7,0,112,1,12,0,0,0,467,12,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,14,0,0,0,0,1,0,0,1,41,164,0,0,41,0,0,12,0,0,24,0,0,0,0,0,0,0,0,686,2,0,0,5,0,0,28,805,1,0,0,0,8,0,0,0,21,0,58,0,0,0,16,24,0,0,8,0,84,0,0,0,0,0,0,0,33,0,1058,1,2,0,0,0,0,0,3,0,0,16,0,0,2,0,0,8,0,5,17,0,0,0,0,0,0,0,0,36,101,0,0,1,0,2,4,1,0,0,0,48,17,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,86,0,55,0,0,6,0,0,0,0,0,1,0,0,17,242,0,1,3,0,82,0,0,0,0,23,9,91,0,0,662,0,0,4,0,0,40,0,0,2,0,136,24,0,0,0,0,0,0,0,0,0,255,15,0,6,0,0,0,0,4,0,0,0,0,0,18,0,0,1497,0,0,0,0,2,0,342,0,0,725,0,0,0,2,0,1,0,0,0,0,9,0,0,24,1,0,247,0
"10",8,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,234,0,46,13,5,0,0,0,0,0,0,0,25,6,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,92,0,0,234,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,0,0,1624,0,46,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,79,0,0,10,131,0,0,1,0,0,0,16,16,0,0,0,0,0,0,0,0,52,269,0,0,0,0,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,498,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,296,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,71,0,0,0,48,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1555,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
