"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",15,0,0,0,0,0,1,0,0,0,0,0,0,43,56,0,0,0,0,0,0,0,0,17,0,2552,0,0,60,110,683,0,0,36,0,0,42,0,5,0,1,0,0,0,0,105,0,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,154,0,0,0,6,0,0,0,0,82,0,0,0,0,0,0,0,15,0,0,117,0,0,0,0,0,13,0,0,3,0,0,0,7,0,0,0,0,697,3,0,0,0,182,1,2,0,0,0,0,27,0,235,0,0,0,52,0,0,0,0,1323,0,0,0,19,0,0,0,107,0,0,0,0,0,3,0,0,0,0,0,0,0,53,0,0,0,0,0,0,1,0,0,0,0,7,0,0,13,0,0,0,34,326,0,0,0,0,0,0,0,0,0,0,0,0,527,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,14,0,0,0,0,6,0,196,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,1773,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,32,0,0,0,4,0,2,0,0,0,64,0,10,270,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,133,0
"2",0,0,0,3,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,18,0,356,0,0,0,171,0,0,0,0,0,0,0,0,0,658,25,0,0,0,0,0,153,0,0,0,205,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,105,0,0,0,0,20,348,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,2,0,1,0,1561,1,25,0,166,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,57,1,0,49,0,21,0,91,0,1,0,0,0,8,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,897,8,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,85,44,3,0,0,1,0,0,0,0,0,1,0,0,26,0,0,20,0,0,0,0,0,0,152,0,29,0,0,163,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1712,1,0,189,0,0,0,0,4,0,12,5,0,0,0,0,0,0,0,0,61,0
"3",1,66,0,216,0,0,0,0,0,0,0,0,134,0,36,0,0,0,0,1,0,0,0,0,13,1,0,0,0,138,37,0,0,0,0,82,0,0,0,143,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,566,0,0,0,0,0,0,38,0,0,0,0,1,79,0,0,0,0,0,0,0,63,0,0,0,0,0,18,0,0,0,0,1,0,2,0,0,3648,0,0,0,436,62,0,0,0,0,38,0,0,0,2,0,0,0,0,1,0,0,114,0,1,17,0,1298,1,0,11,0,0,0,0,5,0,0,27,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,54,0,58,2,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,31,0,0,0,0,0,0,0,0,213,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,51,0,0,0,2,4,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,747,0,0,350,0,0,5,0,0,0,0,0,1,127,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
"4",0,0,0,0,0,0,0,20,0,0,0,1,0,0,4,0,0,0,0,0,36,31,0,0,0,1848,1,0,165,0,38,0,0,11,0,0,1,0,1,0,0,0,0,150,0,366,0,3,0,0,0,0,0,0,52,0,0,0,0,197,1,30,0,0,0,0,0,0,0,303,58,0,0,8,0,0,0,0,0,32,0,21,205,0,108,0,583,0,0,5,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,0,500,0,0,0,0,0,117,2,0,0,0,244,0,0,0,0,1,12,430,0,0,16,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,75,2,0,104,0,0,0,0,202,25,0,0,0,0,0,0,0,0,0,0,2,0,22,0,0,0,0,28,105,1,0,0,0,0,34,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,1238,0,8,0,0,0,0,2,4,0,0,5,0,21,263,7,2,36,22,0,0,0,1,301,0,100,0,73,0,0,1,0,0,2,0,0,2,0,0,0,52,3,2,0,0,0,0,48,0,0,0,2,6,0,0,15,9,0,0,0,3,0,0,6,0,0,1,0,53,69,0,0,0,0,0,0,811,0,0,313,0,0,0,0,0,0,77,0,0,0,0,4,5,0,109,0,17,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1787,0,0,47,0,1,0,0,233,0,0,0,0,0,0,0,0,0,2,0,209,0,0,0,0,0,0,0,0,0,1,0,0,0,65,0,0,0,0,0,0,6,0,12,96,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3674,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,22,0,3,0,0,0,0,68,0,0,0,1,90,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,149,1,0,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,3,0,0,0,1,0,6,0,0,0,5,0,0,6,0,2,0,317,0,0,0,0,0,0,0,0,0,4,0,58,1,36,1,0,590,0,0,1,0,0,3,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57,0,2,0,1,369,0,0,0,0,0,0,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
"6",0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,7,20,0,7107,0,0,50,7,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,24,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,154,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,195,0,0,0,0,0,703,0,0,0,0,182,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,25,0,0,0,0,0,0,0,0,0,23,0,0,0,3,41,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,18,0,0,0,0,0,10,0,11,0,0,0,0,0,0,0,0,0,0,0,41,0,121,0,2,0,644,117,0,0,0,0,192,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,8,0,3,0,0,0,0,2739,0,0,17,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,58,0
"7",0,0,0,0,0,0,1,5,0,0,0,0,1,28,7,0,0,0,0,0,228,0,0,51,0,1221,0,0,113,11,275,0,0,125,0,0,1,0,0,1,2,2,0,47,0,9,0,0,0,0,4,0,0,0,58,0,0,0,0,0,0,50,1,0,0,0,323,1,0,0,214,0,0,372,0,158,0,0,0,65,0,0,0,0,948,0,121,0,0,33,0,13,13,0,0,157,0,0,0,0,0,3,0,0,1,0,0,1641,0,0,0,0,0,340,0,0,0,0,0,6,0,0,0,66,36,0,0,0,0,0,0,115,0,3,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,6,119,0,0,0,0,0,0,0,123,87,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,374,43,0,0,0,0,0,0,0,0,0,0,0,0,70,26,5,0,1,0,0,0,0,0,0,0,0,0,8,0,7,1,18,0,0,0,0,0,0,23,0,315,11,0,0,0,0,1,0,0,0,282,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,43,0,0,4,16,0,20,0,0,0,0,0,32,0,0,0,0,0,0,0,30,0,9,0,0,2,2,1961,0,0,0,0,0,0,0,0,98,0,0,0,0,0,6,0,0,0,0,302,0
"8",0,0,0,2,0,0,0,211,1,8,0,0,0,0,114,0,0,0,0,0,46,0,1,0,0,3,0,0,0,16,0,0,4,0,0,16,0,3,0,0,0,0,0,0,9,1,221,0,0,0,0,0,1,0,0,0,47,0,0,0,0,0,0,0,0,182,114,0,2,0,0,0,0,0,568,1,0,0,0,0,40,0,0,0,0,0,1,0,110,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,87,36,0,0,0,0,937,341,0,0,0,0,15,0,0,0,217,0,0,0,0,0,0,0,0,2,0,0,0,0,6,4,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,9,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,36,0,0,0,0,0,0,107,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,65,4,11,0,0,0,0,0,0,0,0,0,0,0,0,6,48,0,8,0,0,0,0,0,1,3195,0,0,45,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"9",0,0,0,3,0,0,0,0,1,4,0,0,0,34,0,0,19,0,0,15,11,12,1,0,0,5,0,0,0,55,0,0,10,2,0,0,80,5,0,0,0,0,0,0,0,17,46,0,0,0,0,0,71,0,0,0,0,0,0,1,0,0,0,0,0,182,0,0,16,0,0,0,0,0,1,28,0,0,0,143,3,0,237,0,0,1,48,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,210,10,0,0,0,0,0,42,0,0,193,261,233,0,1,0,556,0,12,0,114,0,0,43,7,2,0,0,1,0,0,32,0,1001,1,0,0,0,0,0,0,0,0,0,13,0,0,17,0,0,0,0,0,0,0,10,0,0,0,1,1,0,0,4,7,0,7,0,10,0,0,1,141,4,0,0,0,0,37,0,0,0,10,0,0,159,0,0,0,0,0,0,0,345,0,0,0,217,1,38,0,0,0,0,0,0,0,0,6,0,23,18,662,0,38,0,0,0,0,0,0,0,0,0,157,0,0,131,0,0,1,0,0,0,0,0,72,0,4,0,0,0,0,0,0,4,40,0,16,20,16,0,1,34,0,0,0,2,1,0,0,35,184,2,0,40,174,4,0,0,0,0,0,1463,0,0,155,0,0,0,0,0,21,4,0,0,0,0,0,0,49,0,0,26,0
"10",0,0,0,0,0,0,1,91,0,0,6,0,0,0,5,0,0,1,0,0,98,41,0,0,0,0,1,0,6,0,532,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,0,11,0,0,0,535,0,0,0,0,0,0,0,0,578,0,5,2,0,761,0,0,0,0,7,0,9,4,0,0,0,0,0,0,0,0,0,0,1,30,0,0,470,0,0,0,0,0,0,0,3,0,1,28,46,0,0,0,1,255,0,0,0,0,88,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,109,2,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,138,158,0,0,0,0,0,21,0,0,0,0,0,0,70,0,0,0,0,0,0,1,0,0,0,0,597,0,8,0,0,0,0,0,0,0,0,57,0,80,124,302,0,30,0,0,0,0,0,0,0,254,0,190,1,0,85,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,132,0,0,0,0,0,0,53,2223,0,0,693,0,0,0,0,0,0,40,0,0,0,0,23,0,0,0,0,78,0
