"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,0,2,0,0,0,0,0,4,435,0,0,0,0,0,0,0,28,0,3,0,2174,0,0,8,2,2,0,0,126,0,0,52,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,8,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,696,0,0,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,171,0,0,0,0,6,59,0,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,0,172,0,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,114,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,2,0,0,84,0,0,0,0,0,0,0,0,0,95,0,0,0,0,1258,0,0,0,0,0,101,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,6,0,0,545,0,0,0,0,0,0,2811,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,65,0
"Subject_2",0,0,0,10,5,0,2,0,0,16,4,17,0,282,0,0,0,2,0,0,0,0,0,2,0,764,0,0,12,0,0,0,0,217,5,4,3,0,0,0,2,231,0,0,4,0,0,0,0,0,0,0,10,0,0,8,0,0,3,196,0,0,2,0,66,0,0,2,0,0,0,0,0,0,0,84,6,0,0,0,0,15,0,3,0,0,0,0,0,0,2,2,5,0,0,0,0,5,0,0,26,0,0,0,0,4,222,500,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1075,4,0,0,0,356,27,2,0,0,8,306,0,69,0,6,0,0,73,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,39,0,1,0,0,5,52,15,192,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,26,0,0,2,19,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,64,3,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,20,0,0,863,0,4,0,0,0,0,2738,0,0,969,0,0,0,0,2,0,58,0,0,0,6,0,0,0,0,0,134,0
"Subject_3",0,0,0,0,0,0,0,7,0,0,0,0,0,48,0,0,0,0,0,0,0,2,0,49,3,2876,0,0,1716,0,0,0,0,35,0,0,0,0,0,0,0,0,4,23,0,478,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,24,0,0,0,0,0,0,10,0,0,0,6,12,0,0,0,0,0,83,0,0,0,0,3,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,187,991,9,117,0,0,0,104,0,0,0,0,0,14,0,0,0,0,56,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,8,0,159,0,0,0,1,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,238,15,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,21,58,0,97,0,0,176,0,0,0,0,0,0,0,44,368,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,7,0,0,2,0,0,0,6,2,0,0,0,0,1149,0,0,98,0,0,0,0,0,0,0,0,10,99,0,0,0,0,34,12,0,0,0,0,0,2,0,79,0,0,0,0
"Subject_4",0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,61,0,0,0,0,4078,0,0,20,0,0,0,0,7,0,0,4,262,0,0,0,0,0,320,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0,200,0,0,0,0,17,0,0,0,0,11,57,0,0,0,0,0,19,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,79,0,0,275,0,0,0,0,0,0,0,0,876,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,2,0,8,0,0,18,0,0,0,0,0,0,0,0,0,0,29,0,0,186,0,0,0,0,0,3,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0
"Subject_5",55,0,0,0,0,0,0,0,0,0,0,3,0,0,23,0,0,0,0,0,0,21,0,3,0,941,0,0,74,107,164,0,0,0,0,0,2,3,0,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,779,2,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,0,0,16,0,0,13,0,25,0,0,0,0,0,0,32,0,0,0,0,0,14,11,218,0,0,80,0,0,0,1158,3,0,0,0,0,2,0,0,0,3,16,0,0,0,0,0,8,152,0,0,0,0,83,0,0,0,0,0,0,0,163,0,77,13,0,0,14,0,0,0,2,0,0,0,419,0,5,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,117,2,0,15,0,0,0,0,0,0,0,0,0,0,26,0,0,0,6,0,0,0,2,0,0,77,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,146,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,3,0,5,0,7,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,393,0,0,0,0,0,2,4100,0,0,76,0,0,0,0,0,33,52,0,0,0,0,22,34,47,45,0,3,0
"Subject_6",5,0,0,0,0,0,4,0,0,0,0,0,0,12,4,0,0,0,0,0,0,75,0,2,0,364,0,0,5,5,258,0,0,103,0,0,13,0,28,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,28,0,3,9,0,0,0,0,0,9,0,0,0,75,0,0,0,0,1342,0,0,0,0,4,2,0,16,0,0,286,24,0,0,0,5,551,0,0,0,0,0,0,29,0,0,0,0,2,205,0,0,39,0,0,30,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,27,0,0,0,0,0,2,0,730,0,128,10,0,0,0,22,0,0,0,0,0,0,0,0,0,53,0,10,0,6,0,0,0,0,0,0,0,195,0,0,0,0,7,2,0,0,0,0,45,0,96,0,353,0,0,0,0,0,0,0,0,0,19,0,0,0,0,120,0,0,0,0,0,7,0,35,0,0,197,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,15,0,0,0,0,0,147,0,0,622,8,0,0,0,0,0,2091,0,0,850,0,0,0,0,0,0,0,0,0,0,0,40,0,22,0,0,190,0
"Subject_7",0,0,0,0,0,0,10,2,0,0,0,0,4,224,12,0,0,0,0,0,57,40,0,0,0,989,0,0,57,0,427,0,0,147,0,0,27,0,0,0,0,0,0,30,0,464,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,0,0,0,0,766,0,0,554,0,0,38,5,0,0,46,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,0,0,0,0,1,0,16,0,34,0,0,0,0,0,2,377,0,0,0,0,0,0,51,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,118,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,7,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,121,0,0,1041,0,0,0,0,0,15,0,0,0,0,0,0,0,6,0,0,40,0,0,0,0,61,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,1935,0,0,438,3,0,3,0,0,0,40,0,0,0,0,2,0,22,0,0,20,0
"Subject_8",0,0,0,0,10,0,3,12,0,0,0,0,0,508,35,0,0,0,0,0,7,12,0,10,0,3534,0,0,6,16,16,0,0,9,0,0,0,22,0,0,0,0,0,19,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,6,0,134,0,0,44,16,0,0,0,0,16,0,0,0,15,0,0,0,0,82,0,1,0,0,21,0,2,0,0,15,0,0,0,4,2,0,22,0,0,0,0,1,138,0,0,0,0,0,0,0,0,8,0,1,0,30,0,0,1,115,65,0,0,5,0,9,0,0,0,0,0,2,0,5,0,6,8,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,98,3,0,0,0,507,0,4,13,0,0,0,1,0,0,0,167,0,0,2,30,0,32,23,0,0,2,0,0,0,0,0,0,76,0,2,0,0,0,0,0,0,0,11,2,1,0,16,0,0,0,8,0,0,29,8,8,0,0,4,0,87,1,0,0,0,0,7,0,0,5,0,35,0,0,212,0,0,0,114,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,4,11,1,0,0,2,0,0,0,0,0,2241,2,10,185,0,0,0,0,0,0,747,0,0,8,0,0,0,2,0,135,5,0,0,0,0,1,0,10,0,0,18,5
"Subject_9",0,0,3,0,3,0,2,26,980,13,7,36,2,0,12,2,7,17,0,23,11,4,0,0,0,2,22,3,61,104,449,0,0,123,0,0,48,118,0,0,0,164,0,0,0,15,0,10,0,0,0,0,7,0,36,18,0,0,0,32,8,19,0,1,0,5,60,2,0,17,4,9,34,6,0,0,3,2,0,34,0,3,435,0,13,0,0,0,0,16,1,44,0,42,0,0,0,0,35,0,0,0,12,0,126,2,60,947,0,24,1,0,0,67,11,4,40,0,484,0,6,0,0,51,294,10,0,0,294,0,0,7,16,0,0,0,86,207,28,0,23,8,0,22,0,0,14,2,2,0,4,2,4,16,0,0,7,0,0,50,0,38,0,252,0,0,31,0,2,0,7,0,0,0,114,0,56,31,112,10,0,17,0,2,22,0,0,0,7,0,4,93,0,3,0,0,0,4,2,6,0,0,0,282,0,143,0,0,4,0,82,0,0,0,34,4,52,20,0,14,38,51,12,0,0,6,2,0,9,0,0,0,0,497,0,0,19,4,0,64,0,0,56,0,3,4,0,2,0,0,19,7,17,0,102,325,6,6,10,9,12,0,4,9,7,0,0,0,83,82,229,0,193,0,0,0,0,2,0,202,0,0,118,0,0,0,0,0,34,9,0,0,0,0,94,0,3,66,0,54,0
"Subject_10",0,0,0,0,0,0,2,2,0,0,0,0,0,216,257,0,0,0,0,0,11,21,0,0,0,1861,0,0,0,0,276,0,0,144,0,13,306,41,0,0,0,0,0,9,0,71,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,0,0,0,2,11,0,0,22,5,0,0,6,0,0,0,0,0,32,2,2,0,0,76,0,0,0,0,102,101,2,0,0,0,0,0,0,19,0,2,0,0,0,2,0,0,2802,0,0,0,0,0,19,0,2,0,0,83,0,0,0,0,0,0,0,0,0,0,0,4,99,0,2,0,2,107,0,0,0,0,0,0,0,0,0,2,3,0,0,24,4,0,3,2,0,0,0,19,4,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,4,22,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,3,4,0,0,0,0,0,2,513,16,0,0,0,0,0,0,4,3,26,0,38,3,0,9,26,2,0,6,0,13,0,0,25,3,53,0,0,128,0,0,3,0,0,0,0,0,81,0,0,6,0,0,0,2,23,2,15,0,17,5,11,0,2,0,3,5,0,2,0,0,0,0,7,9,0,8,430,0,0,0,2,3,33,1062,0,0,310,0,0,0,2,0,2,13,0,0,0,0,102,3,0,26,2,90,3
