"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,44,0,0,0,0,33,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,837,0,0,1,320,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,142,838,0,0,0,0,0,41,0,0,0,0,0,1,0,0,0,4,20,0,0,0,0,0,85,113,0,0,0,3,15,0,0,0,15,0,0,0,0,0,11,0,0,0,46,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,9,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,3,0,0,206,0,0,6,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,268,0,0,0,3,0,0,0,0,0,4,0,107,390,2813,0,0,0,0,0,3771,0,0,0,0,0,0,0,1,0,68,0,0,3,0,12,0,25,0,0,0,0
"2",0,0,0,2,0,0,1,0,0,0,0,0,0,0,41,0,0,0,0,0,7,1,0,12,0,2958,0,0,8,0,6,0,0,70,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1,0,0,0,0,0,20,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,212,0,0,0,0,0,108,0,0,51,0,0,0,0,0,0,0,0,1,0,0,455,0,0,0,0,0,38,0,0,0,0,19,0,2,0,0,0,137,476,0,0,0,0,0,1,0,0,0,0,663,0,0,0,23,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,60,1,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,1,0,0,0,0,0,0,0,1,72,0,0,18,0,0,0,0,0,0,25,0,4,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,15,0,1,0,0,0,0,0,0,0,0,941,0,0,159,0,0,0,0,0,0,1907,0,0,162,0,0,0,0,5,0,8,0,0,0,0,0,0,61,0,0,25,0
"3",72,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1151,0,0,0,0,0,0,1,181,0,0,22,0,0,0,0,151,14,0,0,0,51,0,43,0,0,0,0,0,0,152,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,46,0,0,0,0,0,36,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3990,0,14,9,0,0,0,0,0,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,24,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,0,0,820,0,0,0,0,0,0,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",42,29,0,0,0,46,0,43,52,0,21,98,0,4,1,304,5,0,704,212,0,1,0,51,0,1,113,0,1,1,5,0,88,1,124,0,1,108,191,33,1,34,0,0,0,45,163,16,259,2,448,0,54,3,0,25,2,1,0,1,1,0,0,58,0,0,2,42,0,8,1,3,74,12,0,442,16,0,0,6,0,18,19,0,3,0,56,4,24,1,4,1,1,24,0,0,0,8,0,639,56,0,89,0,0,1,0,2,85,1,129,0,1,0,2,12,0,0,15,0,0,0,0,0,1,0,181,6,0,0,0,1,10,1,46,0,1,11,573,5,6,0,38,5,0,0,3,0,23,0,31,0,0,1,1,0,0,0,0,23,0,10,0,0,2,1,4,0,3,1,7,0,0,1,0,0,5,0,47,3,0,0,23,0,7,0,0,0,0,0,1,68,1,1,0,0,88,0,0,11,0,0,0,126,0,10,5,0,1,1,0,0,0,0,19,1,53,29,129,0,24,19,0,0,1,0,0,0,0,1,215,1,0,1,0,0,1,0,0,5,0,0,0,0,18,4,0,0,0,0,0,4,23,0,20,6,7,3,11,0,1,0,0,2,1,0,0,0,31,448,0,0,14,2,1,1,0,0,53,728,1,0,290,0,0,45,0,1,73,0,0,0,1,0,35,26,1,0,0,14,0
"5",0,0,0,0,0,3,4,0,0,0,0,0,9,41,15,0,0,0,0,17,0,0,0,0,0,720,0,0,7,22,29,0,0,272,0,0,18,0,1,1,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,45,0,0,0,63,0,7,9,0,0,2,0,0,147,0,0,0,0,0,6,0,4,169,0,0,0,0,0,195,0,3,2,0,168,0,0,0,0,175,417,0,0,0,3,0,53,344,0,0,0,0,19,0,1,0,19,0,0,0,0,0,0,0,0,0,7,3,0,0,11,0,0,0,0,110,0,0,0,5,0,0,0,0,0,0,7,0,858,0,0,0,0,166,0,0,0,0,0,0,43,0,0,139,0,0,0,82,4,0,0,0,1,0,0,0,0,0,0,0,0,21,13,7,1,1,0,0,0,7,8,0,0,0,95,0,0,60,0,0,0,0,0,0,252,0,0,0,0,936,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,229,0,15,0,54,17,7,0,5,0,0,0,0,4,0,0,0,0,0,322,0,0,830,0,0,0,93,5,0,2082,0,3,135,0,0,0,1,40,0,0,0,0,0,0,0,0,11,0,0,36,11
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,5535,0,0,0,25,0,0,0,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,18,0,0,80,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,0,436,0,0,0,0,259,0,0,0,1,0,0,0,38,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,285,0,1,0,0,0,0,13,0,1,0,0,0,0,1,58,0,0,0,0,0,17,0,0,0,98,0,0,0,4,0,0,0,0,0,0,0,0,0,0,187,386,49,4,0,0,0,0,0,6,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,463,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,20,0,0,7,1,3,204,28,0,0,4,0,0,0,7,0,0,6,0,4,16,0,0,273,0,0,0,0,0,3,1,0,0,0,0,1196,0,0,0,0,0,0,0,0,3,57,0,0,0,0,0,0
"7",0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,1,49,1,1,1,2854,0,0,8,0,0,0,0,126,0,0,0,0,1,0,0,0,1,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,1,9,0,0,75,34,0,0,0,0,0,0,0,2,8,0,10,9,0,1,0,0,0,0,39,151,1,0,0,0,1,0,1,33,0,0,0,0,0,0,0,409,127,0,3,0,0,1,0,0,0,1,0,95,0,0,0,0,0,266,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3474,0,0,0,0,0,42,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,236,0,5,0,0,0,8,0,0,0,0,18,0,47,0,0,0,1,0,0,43,0,8,0,0,0,0,2,0,0,110,0,0,0,0,0,0,0,8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,6,84,0,698,0,0,0,2,3,0,0,0,1,0,0,0,325,3,0,0,0,0,2,0,7,1,0,0,2,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,1,0,380,0,88,0,0,0,0,35,0,0,0,24,0,0,8,145,0,0,0,141,0,0,13,0,1,0,0,0,0,44,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,425,0,0,1,10,0,0,0,700,0,7,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,109,0,0,0,0,196,0,0,0,0,206,0,0,0,0,1,296,0,0,0,0,0,0,1294,0,0,0,0,26,0,0,0,63,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,22,0,0,0,0,0,1,86,5,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,3,15,1,0,0,0,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,0,464,1,0,1175,0,0,0,0,0,31,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,46,19,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,920,0,0,0,0,0,0,918,0,0,425,0,0,77,0,0,25,0,0,0,0,0,349,0,7,0,0,236,0
"9",0,0,0,0,11,0,0,43,18,0,3,0,0,0,0,0,0,0,483,0,0,2,0,0,0,4,64,0,0,0,2,0,0,5,28,4,57,1,94,20,0,24,0,24,0,21,5,0,58,0,377,0,76,0,223,22,0,0,0,1,0,6,0,20,0,0,3,46,0,0,0,0,43,0,0,1,22,0,0,0,8,29,0,48,0,0,4,116,0,0,1,1,1,11,159,0,0,6,0,1141,73,0,0,0,0,0,114,191,8,0,0,8,0,4,2,0,0,0,1,0,0,1,52,0,10,0,0,0,0,68,0,0,0,1,34,0,1,0,14,0,0,0,0,0,0,0,1,0,0,0,12,13,0,0,4,0,0,0,155,33,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,1,0,0,0,0,22,0,0,0,0,0,0,15,1,0,19,0,3,0,0,0,0,0,0,4,1,2,3,0,0,4,0,0,14,0,1,0,8,111,162,0,302,15,52,0,0,0,0,0,107,1,69,0,0,71,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,1,0,0,0,1,2,0,3,0,1,14,10,1,0,0,0,33,0,4,0,0,212,0,0,0,0,0,1,2975,0,0,104,0,0,0,0,0,0,23,0,0,0,0,131,3,0,37,6,22,0
"10",18,0,10,0,0,0,0,8,1,0,5,83,0,0,1,0,0,0,792,78,0,3,0,0,0,124,132,0,0,7,1,0,23,21,61,7,4,5,127,0,0,33,0,1,0,328,12,0,116,0,0,0,84,1,270,69,0,0,0,3,5,0,0,0,0,1,27,6,0,389,1,0,366,1,0,0,0,0,0,1,0,3,0,24,1,0,0,5,0,1,0,0,0,0,52,0,0,0,0,1986,85,0,56,0,26,0,52,2072,101,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,53,1,0,0,1,0,7,5,0,3,153,0,1,0,46,0,741,9,72,0,0,0,0,8,0,0,6,8,0,0,0,0,0,0,6,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,7,1,0,0,0,0,7,0,0,1,11,0,0,101,0,0,32,0,0,0,0,0,20,0,0,1,0,147,1,0,0,1,0,0,0,4,4,0,81,0,11,3,23,0,0,0,0,47,83,0,25,0,1,0,0,146,0,0,1,0,0,53,0,0,0,0,0,3,0,0,0,0,0,3,1,0,10,108,60,0,11,4,1,0,0,11,0,0,0,0,0,356,18,8,151,0,0,0,0,0,1,7,2,0,101,0,0,0,0,0,0,8,0,0,0,0,8,1,34,3,0,26,0
