"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,5,0,25,0,4,0,0,0,0,0,0,0,69,0,0,1,0,0,7,5,1,11,0,1211,0,0,9,13,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,126,0,5,0,0,0,0,0,0,0,0,1,0,1,15,0,0,3,0,0,0,578,0,0,0,114,0,0,0,0,0,0,0,0,105,0,0,39,0,0,0,0,0,0,0,145,5,20,0,0,21,0,0,0,0,0,0,0,0,0,13,0,700,0,3,0,0,0,0,0,4,0,8,2,0,0,10,0,0,3,0,0,7,0,0,0,3,39,1,0,0,1,0,1,6,410,0,0,1,0,1,0,0,0,1,30,0,0,0,79,2,0,0,0,0,0,0,0,0,0,0,0,32,0,38,10,0,4,1,0,0,0,0,0,0,2,0,0,0,54,0,22,0,0,0,1,0,10,58,0,0,0,0,0,0,0,0,0,1314,0,55,0,0,0,257,0,0,0,0,0,0,23,29,512,0,64,246,0,0,0,0,0,0,9,5,0,0,0,210,0,0,6,4,10,0,0,0,0,4,0,5,0,0,0,0,0,1,55,34,2,48,80,0,1,2,8,0,0,3,0,0,0,0,0,1436,0,0,31,0,0,1,0,0,2,1,0,0,114,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,58,0
"2",0,0,0,1,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,37,0,2,0,2897,0,0,46,31,0,0,0,52,0,7,17,17,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,0,0,0,27,0,0,0,0,0,0,1,0,0,0,11,0,0,0,155,312,8,4,0,0,6,0,0,8,0,0,0,0,0,1,0,0,1205,0,14,0,0,0,17,0,0,0,4,90,1,0,0,15,1,583,0,0,0,0,0,42,0,128,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,24,93,2,0,10,0,0,32,0,0,0,0,0,0,0,1,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,2,190,2,0,0,1,14,0,0,0,0,1,0,0,0,129,0,0,70,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,15,0,1,12,1,2,0,0,0,0,0,0,10,1,0,0,0,1,0,0,0,0,0,0,16,0,3,585,0,0,756,0,1,0,0,0,0,973,0,0,326,0,0,0,0,1,0,32,0,0,0,0,19,0,0,4,0,72,0
"3",0,0,1,0,0,0,1,14,0,0,0,0,0,0,729,1,41,0,0,3,0,3,0,4,0,428,0,0,0,0,1,0,0,0,0,0,54,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,1,0,0,0,1,0,0,2,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,186,0,13,51,0,0,4,0,0,25,1,0,22,0,0,0,1,0,2970,0,0,0,0,0,0,0,5,0,3,11,0,7,0,0,1,366,0,0,0,0,0,0,255,0,0,1,0,446,0,2,1,373,0,0,1,0,0,1,2,1,12,0,3,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,1,5,0,3,0,0,0,29,0,0,0,1,0,19,0,0,0,0,0,4,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,1,129,0,47,0,0,0,14,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,246,1,0,0,0,252,0,0,0,10,0,0,0,0,0,1,0,7,0,1,0,0,0,0,20,0,16,0,3,0,0,0,1,0,0,21,0,0,0,0,0,12,0,0,0,1198,10,0,2,0,0,817,0,0,251,0,0,0,0,3,0,23,0,0,0,0,0,0,19,0,0,5,0
"4",0,0,0,0,0,0,35,0,0,0,0,0,0,95,349,0,0,0,0,0,0,68,0,0,0,1691,0,34,329,20,0,0,0,22,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,1,0,0,0,62,0,0,0,0,0,0,42,0,0,263,16,1,0,0,0,0,0,0,0,18,0,0,0,0,0,24,0,0,0,5,0,22,0,0,0,0,527,0,5,0,0,314,0,0,0,0,0,85,0,0,0,2,0,10,0,0,0,0,16,0,0,0,0,13,26,5,0,1,0,0,0,2,1,0,0,0,0,0,1,0,9,0,0,0,0,0,4,0,0,9,0,0,0,0,72,0,0,0,104,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,384,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,21,0,0,0,9,0,0,0,0,0,0,0,22,1,0,0,85,0,0,0,0,0,0,6,1,0,0,0,1907,0,0,0,0,0,0,0,0,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,8,0,3,0,0,0,2166,0,0,1153,0,0,0,0,0,0,1,0,1,2,0,0,0,0,34,25,0,0,0,0,0,0,0,12,0,0,32,0
"5",0,0,0,0,0,0,5,94,1,0,0,0,0,231,1,0,1,1,0,0,88,39,0,0,0,1278,1,0,4,0,4,0,0,1,0,31,0,128,0,0,0,0,0,222,0,450,0,4,0,0,3,0,0,0,75,0,0,0,0,239,2,52,0,0,0,1,89,0,0,0,64,0,0,99,0,0,0,1,0,79,1,3,33,0,728,1,0,0,0,40,0,0,2,0,0,0,0,0,60,0,0,1,0,0,5,0,156,5,0,0,0,0,0,550,0,0,0,0,40,0,6,0,4,0,93,0,0,0,1,37,87,264,0,0,0,0,8,0,0,0,4,0,0,0,0,0,7,9,0,297,3,55,0,0,7,0,0,1,0,96,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,25,330,9,271,0,0,0,5,0,0,0,53,0,0,65,0,0,29,1,0,2,0,1,0,0,0,87,1,1,0,0,1,0,1,0,9,1,14,1,26,34,35,4,16,13,0,0,1,28,0,0,143,0,177,0,0,139,0,0,1,0,1,0,22,0,35,46,0,0,0,1,0,1,105,3,4,0,9,4,3,0,8,182,1,10,0,5,0,0,0,31,11,8,0,29,168,1,0,0,54,1,5,1834,0,1,181,0,0,0,0,0,71,30,0,0,0,0,43,0,5,0,0,63,3
"6",0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,529,0,0,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,609,0,0,3,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,1,0,0,0,0,0,52,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,5,0,0,0,1042,0,0,0,0,0,0,253,0,0,0,58,0,0,17,0,0,0,0,377,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,15,67,0,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,483,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,51,0,0,0,1128,1,0,0,0,15,17,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,25,0,0,0,0,5,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,1674,0,0,824,0,0,25,0,0,0,0,0,0,0,0,0,0,9,0,0,586,0
"7",0,0,0,3,0,0,36,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,660,0,0,71,0,150,0,0,0,0,0,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,17,0,0,3,0,0,0,0,0,0,0,0,0,3,0,2710,0,0,0,1,0,1,0,0,0,0,464,0,6,0,0,1,35,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,21,0,0,4,0,0,0,0,0,2,0,1,156,0,0,1,0,53,0,26,0,0,0,0,0,0,2,4,0,0,0,0,6,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,0,0,0,0,0,1,0,0,231,0,0,0,0,382,0,0,0,0,0,0,89,0,13,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,26,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,1282,0,0,0,0,0,0,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,3,0,46,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16,0,0,0,66,0,0,0,0,1100,0,0,257,0,0,0,62,0,0,0,0,0,0,0,20,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,9,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,12,0,0,0,165,0,0,9,0,0,0,0,0,84,0,0,0,0,0,4,0,0,307,0,0,0,1,0,143,0,0,5,0,10,5,0,0,0,0,0,1560,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,3,0,6,41,0,95,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6,0,0,116,0,0,0,0,0,11,0,0,0,0,0,9,0,19,0,100,0,0,0,0,1,0,0,22,0,0,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,425,1,0,0,0,324,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,27,199,0,0,230,0,0,0,0,0,0,3419,0,0,81,0,0,0,0,0,0,28,0,0,0,0,157,0,18,0,0,13,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,1,0,0,1,0,1,0,0,0,3112,0,0,69,4,119,0,0,49,0,0,12,1,0,5,0,0,0,0,0,8,0,0,0,0,1,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,54,0,0,0,0,0,0,0,0,1,0,0,23,0,0,3,221,0,0,27,0,16,2245,0,0,43,0,0,0,0,0,22,0,0,0,0,0,44,0,0,0,0,0,23,0,2,0,0,22,0,0,0,0,21,119,0,0,0,1,0,5,18,0,2,0,0,64,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5,0,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,3,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,61,0,0,4,4,0,38,6,0,0,0,0,0,134,0,0,0,21,258,0,7,0,0,290,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,5,0,1,31,0,0,0,1,0,0,0,0,0,246,1,17,1046,11,0,0,0,0,3,875,0,0,90,0,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,56,0
"10",0,0,1,3,0,0,1,11,0,0,0,0,0,7,7,0,3,1,0,0,0,39,0,0,0,43,1,2,3,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,196,0,33,67,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9,0,0,0,0,11,14,0,0,0,0,0,1,0,0,29,9,8,46,0,2,0,0,0,0,1,1,0,209,0,0,1,0,0,6,0,0,0,0,25,490,0,0,0,0,77,66,0,0,0,39,1,0,59,0,3,2,0,2,0,0,0,19,0,1,0,5,0,0,4,28,0,60,0,45,0,1,0,0,0,0,2,0,0,218,0,0,1,0,5,2,0,0,0,20,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,79,0,0,1,0,3,1,0,0,0,41,0,0,0,0,2,0,26,0,0,0,10,0,0,0,0,0,0,105,1,0,0,2,0,0,12,13,0,9,8,0,0,67,70,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,1,2,0,0,0,0,1448,3,0,331,0,3,0,0,0,0,2969,1,1,45,0,1507,58,0,1,0,6,0,0,0,0,0,0,0,0,1,9,0
