"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,5,0,0,1,0,0,0,0,0,0,113,160,0,2,0,0,0,0,0,0,0,0,1552,0,0,232,48,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,23,0,0,0,15,0,0,0,0,142,1,0,0,0,0,0,177,0,0,4,0,0,0,0,0,21,96,0,0,128,0,0,0,0,1,40,0,0,0,0,0,625,1,0,0,0,0,0,0,12,0,2,434,0,0,0,0,4,180,1,5,0,0,0,0,0,0,34,1,11,568,0,0,0,1,0,1,0,0,0,0,0,0,189,0,0,0,0,1,0,0,358,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,7,20,0,1,0,0,0,0,6,172,0,0,0,45,0,0,0,0,0,0,0,31,0,0,0,4,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,569,0,0,0,0,3,66,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,38,0,39,0,0,0,0,1210,0,0,749,0,0,25,1,0,0,0,0,0,0,0,0,0,124,0,0,275,0
"2",0,0,0,0,0,0,2,36,0,0,0,0,0,3,3,0,0,0,0,0,48,14,0,12,0,2,0,0,19,5,1088,0,0,48,0,0,0,13,18,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,11,0,0,45,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,298,0,0,0,235,0,0,0,0,43,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,1,9,0,0,0,0,0,36,0,0,4,0,0,0,0,0,50,0,0,0,0,0,0,13,0,0,1,0,1,0,0,0,1,0,3,0,0,0,8,0,8,0,0,0,0,0,0,0,8,0,0,0,1,3,14,177,0,0,0,0,0,0,9,0,0,0,0,1,7,0,86,11,0,0,1,1,11,36,0,0,0,28,0,375,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,74,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,19,0,22,0,1,0,18,0,2,0,0,2,0,0,0,0,0,688,0,6,824,0,0,0,0,0,3,2391,0,0,48,0,0,0,0,0,39,13,0,0,0,0,0,0,4,0,0,61,0
"3",0,0,0,0,0,0,16,20,0,0,2,1,0,0,11,0,0,1,0,0,1,21,0,10,0,1442,0,0,19,28,97,0,0,135,0,0,6,7,0,0,0,0,0,0,0,155,0,0,0,0,1,0,0,1,0,1,4,0,0,4,0,20,0,0,0,0,27,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,65,0,0,1,107,1,0,14,0,147,2114,0,0,36,0,0,15,23,1,0,0,2,1,0,46,79,1,17,0,0,0,14,0,7,0,1,40,0,0,0,0,4,140,2,0,0,0,0,0,6,0,20,1,0,0,0,0,0,11,0,1,0,0,0,0,8,0,0,1,1,0,0,0,2,2,0,0,49,1,0,1,0,101,0,0,0,1,0,0,0,0,0,1,0,0,1,90,4,1,0,1,1,0,1,0,39,0,0,8,54,0,0,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,10,0,0,1,0,0,363,0,0,0,4,0,0,0,0,103,20,0,1,212,0,1,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,5,5,0,4,18,6,0,2,388,1,0,0,0,0,0,0,0,13,440,0,33,28,0,1,0,0,2,2,140,1,0,81,0,0,0,0,0,4,6,0,2,0,0,14,0,0,0,0,19,0
"4",0,0,0,0,0,0,101,58,0,0,12,1,1,164,31,0,0,0,0,13,66,51,0,1,0,0,0,0,5,7,0,0,7,28,0,0,44,289,6,0,0,0,0,0,0,3,0,5,0,2,76,0,0,0,29,3,0,0,0,139,3,50,1,0,0,0,33,0,0,0,83,0,0,156,0,0,0,1,1,283,0,0,298,0,405,5,0,0,0,118,210,39,32,0,12,0,0,0,45,0,0,0,0,0,3,0,151,9,0,0,3,31,0,18,0,1,0,16,56,0,0,0,0,6,17,47,0,0,3,0,19,65,45,8,0,0,24,6,3,0,2,0,0,0,0,0,102,0,0,1,17,0,1,4,0,0,0,0,6,68,0,0,0,0,0,0,26,3,0,0,0,0,0,1,0,0,16,295,0,1,0,0,0,198,9,0,0,0,0,0,0,30,6,1,0,0,0,0,0,0,0,0,1,297,0,2,0,0,1,3,0,0,0,1,12,1,25,173,21,0,37,0,0,0,0,0,76,0,6,0,170,0,0,225,0,0,0,0,0,66,0,0,0,72,0,0,5,0,0,0,7,8,29,0,56,1,1,4,13,12,14,0,0,8,0,0,0,0,29,0,5,23,83,0,6,0,0,0,24,2790,1,0,227,0,0,0,0,0,185,56,0,0,0,0,14,0,3,12,0,126,0
"5",0,0,0,6,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,9,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,34,0,0,153,0,0,14,8,0,0,0,0,1,0,0,0,0,0,1797,0,0,0,0,10,37,0,0,0,0,0,0,0,0,0,18,56,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,221,0,0,0,0,0,0,4124,0,0,775,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0
"6",0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1616,0,0,7,4,0,0,0,0,0,0,5,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,31,12,228,0,0,21,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,5761,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,41,49,0,0,0,0,2,7,46,0,3,0,0,0,70,27,0,185,0,455,0,28,132,7,0,0,0,19,0,0,62,70,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,25,3,0,0,139,44,0,0,0,302,0,0,276,0,3,0,0,0,28,0,0,21,0,174,4,0,0,0,76,1984,43,43,0,0,0,9,0,36,0,0,1,0,0,0,0,0,372,182,0,18,103,0,35,0,0,0,0,11,0,0,0,0,1,72,0,0,0,0,227,11,32,0,0,0,0,80,0,0,0,38,0,0,0,0,0,7,0,1,85,20,0,0,0,11,0,0,0,0,58,0,0,0,0,0,0,0,0,0,33,0,0,2,0,0,0,0,39,0,0,0,0,0,0,6,0,0,0,0,0,0,107,10,0,0,3,0,41,0,0,0,0,0,124,0,21,0,0,1,15,0,0,0,0,26,0,0,31,154,0,0,0,0,0,0,0,766,0,46,0,104,0,0,151,0,0,28,0,1,5,0,0,0,0,0,0,0,0,0,0,0,9,0,0,58,9,3,0,5,291,0,0,0,4,171,0,0,0,0,78,0,0,272,7,0,0,0,0,18,14,0,3,187,0,0,19,0,0,140,0,0,0,0,0,0,0,16,0,0,151,0
"8",0,0,0,0,0,0,1,31,0,0,0,0,0,540,0,3,0,0,0,0,0,23,0,0,0,5,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,0,187,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,154,0,0,0,0,0,0,109,0,0,0,38,0,4,0,0,148,0,0,0,15,0,0,0,0,209,0,0,0,0,58,973,22,13,0,0,0,0,0,57,0,0,2,0,0,0,0,0,721,0,0,0,0,0,133,0,0,1,0,43,33,0,0,0,1,4,0,0,0,0,0,3,248,0,27,0,0,7,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,158,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,137,13,0,0,0,0,0,0,0,0,0,0,0,0,68,30,0,0,0,0,52,0,0,0,0,0,0,0,34,0,0,1,0,0,0,0,0,0,0,37,0,56,0,0,0,0,0,0,0,0,0,69,0,78,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,601,0,0,0,1,0,0,2750,0,59,43,0,0,0,0,8,0,0,0,1,0,0,69,0,14,0,0,0,0
"9",0,178,0,0,0,3,1,5,0,0,3,0,0,0,4,0,0,0,0,0,18,148,0,14,1,650,1,0,101,92,126,0,0,247,0,0,18,529,0,0,0,0,0,6,0,117,0,0,0,0,0,0,0,3,0,0,0,2,0,278,0,0,1,0,149,0,242,0,1,70,0,2,0,3,0,0,0,0,0,192,0,16,62,0,24,0,33,0,0,53,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,753,1,1,3,0,0,4,7,0,0,0,465,3,1,0,46,0,13,2,1029,0,0,0,0,1,0,0,1,0,5,0,0,17,7,0,1,2,97,0,81,4,1,2,0,0,0,0,0,17,4,0,0,8,1,0,1,0,0,0,0,0,3,0,0,0,5,0,0,0,5,88,381,5,0,0,1,2,45,1,0,1,0,0,6,166,9,0,1,0,0,0,0,8,0,0,0,1,0,244,0,0,0,37,9,0,0,0,20,0,180,0,288,0,99,0,0,0,0,0,0,0,1,0,27,4,0,174,0,0,0,0,0,41,0,0,0,0,0,0,0,9,0,0,0,3,8,0,20,185,27,0,0,5,25,0,0,35,0,0,0,0,0,60,0,109,45,0,0,0,0,0,3,415,0,0,253,0,0,0,0,0,0,0,0,0,0,0,4,0,77,0,0,566,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,0,0,0,0,0,0,7,0,0,3134,0,0,83,38,0,0,0,127,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,3,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,46,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,2,0,0,1,0,0,5,3,0,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,16,0,0,3,0,1,0,0,0,0,0,0,0,0,1057,0,0,5,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,11,1,0,0,0,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,8,13,0,0,0,0,0,0,0,0,73,0,0,0,0,292,0,0,25,0,0,0,0,0,0,1633,0,0,41,0,1420,50,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0
