"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,40,19,0,1,0,2,0,0,9,16,762,1,0,61,0,0,71,0,0,0,0,0,0,95,0,7,0,4,0,0,0,0,0,5,0,1,0,0,3,362,0,0,0,0,0,0,120,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,278,0,0,0,1,0,0,30,0,0,0,0,49,0,0,0,99,0,0,0,0,0,0,1,0,4470,0,0,0,0,0,106,0,0,0,0,113,0,0,11,0,14,10,32,0,9,13,0,0,31,0,0,0,0,0,0,0,1,7,0,0,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,9,118,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,2,0,645,0,10,0,0,1,1,0,0,71,0,0,1,32,0,0,0,0,0,0,0,0,0,0,392,19,0,0,0,0,0,0,1,0,0,1,10,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,9,1,0,315,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,6,0,0,0,1,0,0,0,0,0,7,0,3,976,0,0,0,0,0,0,0,1,0,211,0,0,0,0,0,85,4,0,1,0,0,63,0,0,0,0,0,0
"2",1,0,1,3,0,0,83,24,0,21,0,0,0,0,1,0,23,0,0,2,0,63,0,58,23,0,0,0,0,0,6,1603,0,4,0,0,90,112,0,0,0,133,0,0,0,0,82,8,0,0,3,0,0,0,0,26,0,0,0,80,2,0,22,90,0,0,11,11,0,40,1,0,4,0,0,0,0,0,10,117,0,0,177,49,0,0,0,1,0,14,8,15,0,0,0,0,0,2,4,0,0,0,11,0,0,0,0,1823,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,542,39,0,22,0,0,109,0,0,28,2,71,0,16,0,0,27,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,19,0,0,0,0,0,0,32,31,4,0,0,0,0,28,0,0,0,0,0,1,79,0,0,3,0,0,0,0,637,0,0,0,458,1,83,0,0,0,102,0,0,0,11,32,0,1,37,0,0,74,36,0,0,0,0,0,0,0,0,64,0,0,46,0,0,0,0,0,14,0,0,0,0,4,10,0,0,0,0,0,8,8,0,21,44,3,0,5,0,2,0,0,21,0,0,0,0,8,57,65,13,553,0,0,0,0,0,10,0,1,0,690,0,0,0,0,0,0,63,0,0,0,0,0,0,15,0,0,95,0
"3",3,0,0,0,3,0,20,28,0,29,52,7,3,7,0,0,41,0,72,0,0,0,0,24,27,1,18,0,8,0,7,124,0,41,0,0,9,325,0,1,0,0,0,10,0,51,1,0,93,0,0,0,0,0,0,11,0,0,0,0,0,0,22,0,57,0,0,0,0,138,0,0,0,0,0,0,0,0,0,1,0,0,0,104,0,0,0,0,33,13,0,1,0,0,22,0,0,0,123,0,0,0,0,1,1,0,0,4,0,1,0,14,0,17,0,0,0,3,57,0,0,0,0,0,19,0,0,0,1,1,1171,16,0,27,0,0,3,0,0,0,0,1,5,0,226,0,0,3,0,0,2,46,0,0,0,0,2,0,55,5,0,0,0,253,0,0,0,6,0,1,0,6,69,0,0,0,0,0,205,2,10,0,0,0,1,0,0,0,0,0,0,52,0,2,392,0,0,0,0,0,249,0,1,0,1371,0,4,0,0,8,0,0,19,1,2,0,24,0,10,29,121,0,115,0,0,26,103,0,19,0,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,1,0,0,0,5,0,0,0,0,5,0,0,0,0,36,0,1,0,0,19,10,1,100,1,508,0,0,0,1,1,0,2066,0,0,87,0,0,0,0,0,0,11,0,0,0,0,21,5,8,9,0,5,45
"4",45,0,0,0,0,0,6,0,0,43,0,0,0,0,11,0,33,0,0,0,1,54,0,39,79,8,11,0,0,0,0,84,0,25,0,0,29,49,0,0,1,90,265,0,0,85,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,36,0,0,1,14,70,0,0,23,0,0,0,311,0,0,0,0,3,0,0,5,0,19,110,211,0,0,44,657,295,0,0,0,0,6,0,59,0,0,0,0,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,54,180,0,0,3,0,35,0,0,0,2,45,143,0,254,38,0,0,0,3,0,0,125,39,7,47,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103,4,0,0,0,0,0,0,85,57,0,0,0,0,0,3,0,0,0,0,0,0,20,0,0,0,0,0,3,0,0,0,0,0,0,364,46,0,0,0,0,0,0,0,0,11,0,62,0,273,0,19,0,0,11,0,1,0,0,0,1,255,0,0,2020,0,0,12,0,0,2,0,0,0,0,103,0,0,0,1,0,18,1,3,1,14,205,5,0,1,0,0,8,0,0,0,0,0,0,1,1,0,0,354,0,0,0,0,1,15,285,0,0,221,0,0,0,0,4,0,48,0,0,0,0,133,0,13,5,0,239,0
"5",0,0,0,0,0,0,1,0,0,0,0,0,1,0,22,0,0,6,0,0,5,105,0,0,1,3357,0,4,0,5,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,2,1,0,1,0,0,0,173,2,0,0,95,0,0,19,0,0,28,8,1,0,0,0,0,0,0,0,0,0,8,3,0,1,18,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,21,0,0,2,0,26,1,0,0,0,1,50,0,0,0,0,0,0,6,0,0,0,0,447,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,37,0,0,0,0,0,0,1,0,0,36,0,0,1,0,0,0,0,13,187,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,2,0,9,2,0,0,0,1,0,0,0,0,0,114,12,0,0,0,7,0,0,0,0,0,0,82,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,2,0,0,0,0,0,529,0,51,0,1,0,0,0,0,0,2400,0,3,94,0,947,0,0,0,0,4,0,0,0,0,0,0,20,0,0,0,0
"6",0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,32,114,0,0,0,751,4,0,3,0,0,0,0,91,0,0,0,1,0,0,0,0,0,92,0,396,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,70,0,0,0,14,1,0,0,0,0,291,0,5,5,0,24,0,0,0,0,19,0,0,0,0,0,0,0,0,56,0,0,7,0,0,13,6,150,0,0,11,0,0,0,404,0,0,11,0,58,0,0,0,0,0,260,275,6,0,0,0,16,63,124,0,0,0,14,0,0,0,0,0,0,0,0,0,0,9,0,0,2,38,1,4,0,0,0,0,1,138,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,36,0,0,0,0,0,3,0,3,0,107,0,0,4,0,0,0,0,0,2,0,0,0,0,0,683,0,0,0,0,0,1,0,0,19,0,8,0,82,9,0,2,0,24,0,108,0,0,0,0,276,0,110,0,2,122,0,0,5,0,0,0,0,0,86,0,1,53,0,4,1,0,6,2,8,0,4,1,0,0,0,9,0,7,0,2,0,0,0,0,8,0,0,26,146,0,0,0,546,0,5,2304,0,0,421,0,0,0,0,0,18,31,83,0,0,0,42,0,14,0,0,3,21
"7",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,342,70,0,108,0,2379,0,0,10,24,1260,0,0,0,0,0,11,121,4,0,2,0,0,0,0,297,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,78,0,0,0,13,0,0,0,0,0,0,0,0,38,0,0,0,105,0,0,254,0,0,0,211,0,0,68,0,5,1,0,0,22,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,27,0,5,0,0,122,0,0,0,0,2,231,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,14,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,0,8,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,2,4,0,0,0,0,161,0,21,0,378,0,0,62,0,0,0,0,0,0,62,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,336,0,0,0,0,0,58,0,0,0,0,0,0,13,0,0,0,0,0,1,0,138,26,0,6,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,188,0
"8",33,0,0,0,0,0,24,33,1,1,0,0,0,0,2,0,56,0,1,0,0,0,0,19,2,289,5,3,12,0,57,310,0,6,1,0,1,118,0,0,1,2,0,6,0,26,0,0,0,0,0,0,75,0,6,101,1,0,0,78,0,1,24,0,0,3,38,12,0,63,0,0,0,0,735,0,0,0,0,118,1,10,111,0,3,0,3,0,0,4,0,12,0,3,0,0,0,0,21,0,0,1,0,0,6,0,1,5,41,0,0,12,0,4,0,0,10,0,194,156,0,0,10,0,0,0,0,0,0,3,367,60,0,83,0,0,1,5,0,0,0,1,0,10,0,0,0,0,0,0,1,37,0,0,1,0,0,0,0,13,0,0,0,1346,0,0,0,0,0,0,4,0,0,0,0,0,0,13,205,1,0,0,0,0,6,0,0,0,0,0,0,13,11,0,0,1,0,23,0,309,0,0,0,1315,1,6,0,0,1,6,0,0,0,0,1,1,43,68,0,1,32,11,0,2,0,9,0,0,0,8,125,0,0,776,0,0,1,0,1,3,0,0,54,0,1,0,0,0,0,0,0,1,10,0,0,1,2,0,0,2,0,0,0,1,1,0,0,16,2,824,0,43,0,0,0,0,0,1,1,425,0,0,107,0,0,0,0,0,24,36,0,0,0,0,0,0,7,0,0,33,0
"9",14,0,2,12,0,0,0,50,0,199,0,0,0,0,1,0,14,0,195,0,0,19,0,0,41,16,0,0,8,0,0,918,0,35,0,0,15,96,0,2,0,0,78,0,122,8,0,0,60,0,3,0,0,2,0,103,0,0,0,28,0,22,46,1,1,0,144,156,14,8,24,0,0,18,0,0,0,0,0,135,0,1,0,0,0,0,0,0,0,36,8,4,0,0,16,0,0,0,139,0,0,2,0,0,0,0,0,63,0,9,0,0,0,87,0,0,37,6,74,135,0,0,0,0,0,11,0,207,0,0,544,175,0,113,0,0,0,0,0,13,24,45,4,0,0,0,75,0,0,1,8,0,1,32,2,0,14,0,175,128,0,0,0,347,0,0,0,0,1,0,9,0,0,2,53,0,0,21,35,0,0,0,0,0,2,0,0,0,0,0,35,135,2,0,0,0,0,0,0,0,286,2,0,11,2,272,0,0,0,0,0,0,279,0,13,0,56,26,0,6,19,8,0,0,0,0,0,0,20,9,69,0,0,753,0,0,7,0,0,248,0,0,0,0,82,17,3,0,0,0,0,6,0,0,11,24,77,0,0,387,2,0,0,16,0,0,0,0,7,170,0,0,98,0,0,0,0,0,0,1363,0,0,138,4,0,0,1,0,14,6,0,0,0,0,1,0,0,0,0,40,0
"10",0,0,1,1,0,0,2,13,2,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,4,937,0,0,5,0,198,0,2,0,0,0,1,78,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,48,0,8,0,0,0,0,0,0,0,39,1,0,0,0,31,0,0,0,0,0,0,2,0,0,7,1,0,0,0,0,84,80,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,774,0,0,0,0,0,3,0,0,1,0,37,8,0,0,4,0,0,0,43,0,0,3,1,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,11,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,1,162,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,104,1,0,2,0,0,0,0,0,0,1697,111,0,0,0,0,0,0,0,0,1,0,32,2,0,0,1,0,0,68,0,0,0,0,0,0,0,0,0,475,0,0,2,0,0,10,0,0,47,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,13,0,1,0,0,0,24,8,4011,0,0,54,0,0,0,1,0,3,628,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,3
