"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1,7,0,0,0,0,38,0,0,0,3819,0,0,2,6,0,438,0,49,0,0,0,22,0,0,0,0,108,0,0,274,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,5,0,0,370,0,0,42,0,1,0,0,0,148,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,6,171,0,0,146,0,0,0,0,0,344,0,11,0,0,1,192,0,0,0,0,38,0,0,0,0,8,136,0,0,0,0,0,0,1,0,0,0,0,264,0,0,0,38,0,0,44,0,0,4,0,0,212,3,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,721,0,0,0,0,0,4,0,0,18,0,0,0,0,47,1,0,0,0,0,0,0,0,0,0,0,184,0,6,0,0,1,0,0,0,0,0,0,0,32,56,0,0,88,70,0,0,0,0,0,0,236,0,0,0,0,226,0,0,0,0,0,45,0,0,0,0,5,17,0,0,0,0,0,0,0,0,10,28,2,0,0,0,0,0,2,2,0,0,0,0,0,173,0,0,463,0,0,0,0,0,0,0,0,40,145,0,0,0,0,0,0,31,0,0,0,0,33,0,0,0,0,89,0
"2",0,0,0,0,2,26,0,24,0,0,0,0,0,0,10,1,0,0,0,0,0,38,0,0,0,1825,0,0,5,0,0,40,0,51,0,0,55,72,0,10,0,0,0,0,13,0,0,6,0,0,7,0,7,0,0,122,0,0,0,93,0,0,0,3,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,252,0,8,105,8,0,0,0,0,10,31,0,2,14,0,0,0,0,7,0,0,0,5,6,0,0,3,0,297,0,31,0,0,0,0,0,0,0,0,25,0,0,5,0,2,0,0,0,10,0,0,0,1,0,0,0,0,6,0,0,0,1,0,4,146,0,0,28,0,0,4,3,45,0,32,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,1,173,0,0,4,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,997,0,8,4,0,0,14,0,0,3,0,0,0,76,1,29,0,342,54,0,0,0,0,0,0,2,0,77,0,0,476,0,0,0,0,0,0,0,4,0,26,0,142,0,0,0,0,0,0,0,0,1,0,0,0,0,19,6,0,0,2,0,0,3,0,0,833,0,9,0,0,0,0,0,1,0,2706,0,0,222,0,0,29,0,0,0,0,0,0,0,3,5,1,0,0,0,69,0
"3",0,0,0,0,0,0,6,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,6,0,0,2640,0,0,0,0,16,346,0,59,0,29,44,0,0,12,4,0,104,11,18,902,0,0,0,0,0,0,0,0,0,86,0,0,0,39,0,48,0,0,0,0,60,0,0,0,94,0,0,18,0,0,0,0,0,51,0,2,2,3,282,0,0,0,0,0,12,0,1,0,0,1,0,10,12,0,0,0,68,0,2,1,2,47,0,27,0,0,4,2,0,0,0,0,68,3,0,5,0,12,192,0,0,0,0,7,0,192,1,0,0,0,11,4,0,0,11,0,0,113,0,0,9,0,0,4,13,0,0,0,0,0,0,0,9,35,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,60,82,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,123,0,41,0,0,0,0,0,0,20,0,0,0,14,1,0,0,0,1,0,0,0,0,0,0,83,0,0,1,0,1637,0,0,0,0,0,92,0,0,70,0,0,0,0,0,0,0,807,0,0,0,29,13,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,17,0,0,0,0,0,16,156,0,0,315,0,0,165,0,0,4,41,66,0,0,0,36,0,0,0,0,262,0
"4",2,0,0,0,0,0,5,0,0,0,0,0,0,0,57,0,0,0,0,0,0,72,0,0,0,272,0,0,81,0,0,0,0,0,0,0,39,156,0,0,0,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,129,0,6,0,0,2,0,0,0,0,213,0,82,7,0,0,59,0,0,0,0,0,0,0,0,60,0,0,256,0,0,0,0,1,74,0,0,0,0,125,0,0,0,4,3,0,0,96,0,0,0,69,16,0,0,0,0,5,3,0,0,23,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,35,0,0,9,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,40,0,0,1,315,0,0,0,0,50,0,0,0,0,0,0,40,0,0,0,0,0,533,208,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,117,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,153,0,0,0,0,0,0,4851,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
"5",0,0,0,0,0,10,1,72,0,10,0,1,0,0,0,0,19,0,15,47,0,42,0,1,0,1517,1,0,1,2,0,0,0,102,0,0,0,64,0,3,0,2,0,35,0,929,0,0,0,0,0,0,0,0,168,152,0,0,0,178,3,0,0,0,0,0,0,0,0,35,39,0,0,10,0,0,0,0,0,459,0,0,171,0,0,0,1,0,0,28,0,3,0,0,0,0,0,5,34,0,0,0,0,0,2,1,139,107,0,0,0,0,0,143,0,0,0,0,203,0,0,0,0,2,316,30,0,0,379,0,34,69,0,0,0,0,1,3,0,0,4,5,5,57,0,0,0,1,0,7,34,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,3,0,1,0,0,0,0,30,0,0,0,0,0,0,36,0,0,0,0,0,0,118,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,2,0,2,0,0,2,25,0,185,0,25,0,0,0,0,0,0,0,0,0,98,6,272,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,30,39,0,4,3,3,20,0,0,2,0,0,0,0,0,4,52,107,74,0,0,0,0,0,3,1445,0,0,552,0,0,0,0,0,0,56,0,0,0,0,5,0,3,0,0,129,0
"6",0,0,0,0,0,9,1,0,0,0,0,1,0,0,11,0,0,0,0,0,0,1,3,12,0,3567,0,0,3,0,20,0,0,27,0,0,11,0,0,16,0,0,2,0,0,154,0,0,17,0,0,0,4,0,0,158,0,0,0,4,0,0,0,0,0,0,250,0,0,148,1,0,0,0,0,0,0,0,0,61,0,7,117,9,0,0,360,0,0,32,0,1,4,0,0,6,0,12,0,0,0,0,0,0,0,0,0,1107,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,7,22,0,0,0,0,0,0,0,0,0,0,0,182,2,0,0,39,0,0,90,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,6,5,39,0,0,0,3,0,0,0,8,0,0,59,1,0,0,0,41,0,0,0,0,0,0,0,0,145,0,0,599,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,9,0,0,0,0,0,0,0,0,0,597,0,20,44,0,0,0,0,0,0,1631,0,0,17,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,13,0
"7",0,0,0,1,0,0,1,0,0,0,0,0,0,0,96,0,1,0,0,0,0,39,3,0,0,1394,0,11,4,57,0,369,0,103,0,0,0,0,0,9,0,0,0,0,1,413,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,322,0,0,0,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,126,0,0,0,0,0,41,0,0,0,0,11,0,0,0,43,40,0,0,0,0,1107,0,0,2,0,0,40,0,0,0,0,85,2,0,0,0,16,64,2,0,0,15,0,62,27,3,0,0,98,1,0,0,0,65,13,9,100,0,0,0,0,0,3,9,0,0,0,1,0,0,0,20,118,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,69,15,0,0,0,0,0,0,0,0,0,0,0,0,190,1,0,0,2,0,0,0,0,0,0,0,0,655,0,0,0,3,0,4,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,170,0,34,0,0,110,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,14,28,0,0,0,0,0,0,2,0,0,0,0,0,31,0,0,303,0,0,0,0,0,0,1693,0,0,1073,0,0,0,0,0,0,65,0,0,0,0,0,0,1,0,0,93,0
"8",0,0,2,0,0,6,1,4,0,10,0,1,0,19,9,0,0,1,9,7,2,1,4,0,5,359,0,0,5,0,357,0,0,38,0,0,129,110,0,6,0,6,0,27,0,1,1,8,0,0,5,0,0,0,0,120,0,0,0,6,2,22,0,0,0,2,0,0,31,26,10,1,0,4,0,0,0,0,0,0,0,8,0,1,65,1,0,0,0,26,0,32,1,0,0,131,0,9,12,0,0,5,16,0,0,0,88,2,0,0,1,0,0,51,0,0,0,0,10,3,0,9,0,0,148,0,0,0,7,0,0,14,1,0,0,0,6,0,0,0,6,0,2,94,0,0,4,0,0,0,18,0,0,0,0,4,0,0,4,187,0,0,0,283,0,0,0,0,0,6,3,0,0,0,0,0,0,93,5,0,0,1,0,0,3,1,0,5,0,0,0,41,1,0,0,4,0,2,0,0,0,0,0,0,1289,6,0,0,0,0,1,0,1,2,18,0,38,0,0,4,0,46,0,0,0,0,0,0,75,2,14,0,0,78,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,1,10,1,1,0,5,0,1,12,0,1,0,1,0,17,0,284,23,40,1417,0,0,0,1,0,4,1129,0,0,720,0,0,0,0,1,0,24,0,0,0,0,20,0,0,0,0,42,0
"9",0,0,0,0,0,0,1,0,0,0,0,0,0,0,146,0,5,2,0,1,0,0,0,0,0,4374,0,0,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,9,6,0,0,4,1,0,0,0,0,5,0,0,0,0,0,1976,0,0,0,0,0,0,0,10,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,853,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,25,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,34,0,0,29,947,4,0,0,0,0,1450,0,1,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,314,5,0,26,0,0,0,0,43,0,6,0,855,0,6,23,0,1245,0,0,0,0,0,0,255,0,11,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,147,0,4,0,0,0,0,0,0,0,0,0,3,58,0,0,0,0,0,2,0,6,0,32,2,4,0,0,0,7,0,17,115,0,0,0,0,0,1,0,177,623,0,60,0,0,0,0,0,0,0,0,17,8,0,0,9,9,0,0,2,0,0,12,22,275,0,0,0,6,0,5,0,0,7,25,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,2217,0,0,0,0,0,0,2,0,1,1,0,0,0,14,836,0,0,0,0,60,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,22,0,0,0,0,0,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,246,0,0,126,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,21,5,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,550,2,10,0,0,67,25,0,0,0,5,0,448,0,11,172,0,2,0,0,1,59,0,0,0,0,0,29,0,5,0,0,21,0
