"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,18,0,0,0,2590,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,515,0,0,0,0,0,536,0,0,0,0,233,23,0,0,0,0,78,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,22,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,13,15,0,0,86,0,0,0,0,0,0,0,107,0,93,0,0,730,0,0,0,0,0,0,644,0,0,221,0,0,0,0,0,0,18,0,0,0,0,0,0,24,0,0,317,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,4,0,0,0,5075,0,0,13,0,6,0,207,0,0,94,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,6,0,23,6,205,0,14,0,0,0,123,0,0,0,0,9,0,0,1,0,0,0,0,0,0,279,29,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,89,0,0,0,0,1,0,0,0,0,0,0,103,0,0,0,0,0,0,36,3,0,0,0,0,0,20,0,0,21,0,1,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,62,0,0,0,0,0,0,0,0,1,0,0,484,0,0,0,0,0,8,0,0,0,0,6,0,0,2,20,15,0,129,0,0,0,0,1,0,3,0,14,0,0,1551,0,0,0,3,0,4,7,0,0,0,0,0,0,7,3,0,0,0,0,1,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,4,233,0,1,0,0,0,0,466,0,0,12,0,0,0,0,10,0,7,0,0,0,0,93,0,71,0,0,32,0
"3",0,1,0,0,0,0,0,0,0,3,0,0,2,0,42,0,0,2,0,0,0,4,0,0,0,3137,0,5,20,3,1,31,0,401,0,96,0,118,0,0,0,11,1,0,0,221,0,3,0,0,0,0,3,3,8,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,5,2,0,0,0,1,0,0,0,1,0,0,39,0,0,2,252,0,20,33,0,0,0,17,0,22,0,6,65,0,1,0,0,0,1,0,0,753,0,0,0,0,0,1,18,0,0,0,41,0,0,0,0,0,0,0,0,0,3,1,28,44,0,0,0,8,1,0,1,21,112,0,0,36,1,0,0,8,0,0,16,1,0,0,0,1,0,0,0,54,0,2,26,0,0,0,2,0,2,0,7,0,1747,0,0,0,0,1,7,0,0,1,0,4,0,0,0,1,0,0,0,122,0,1,0,0,0,9,1,0,1,0,0,0,1302,18,0,1,44,0,0,12,0,1,56,0,0,12,212,0,0,1,0,0,0,0,36,1,2,0,0,0,2,20,1,0,0,0,0,1,2,0,0,0,56,0,0,0,2,0,0,0,1,0,11,252,3,4,27,0,0,0,0,14,0,0,0,0,0,0,0,3,19,0,0,0,0,0,0,1,1,1,381,0,1,3,0,0,0,0,46,0,0,0,10,3,19,0,0,90,0
"4",0,0,0,0,0,0,1,0,0,0,0,0,0,165,112,0,0,0,0,0,17,0,0,16,0,854,0,0,231,0,0,0,0,0,0,66,1,0,0,0,0,0,0,7,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,24,0,0,0,124,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,84,0,0,0,0,0,67,0,0,0,0,47,33,10,0,0,21,237,0,0,0,2,1,0,0,0,0,0,0,3802,0,1,0,0,0,0,0,1,0,0,7,0,20,0,0,0,0,1,0,0,1,0,69,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,46,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,21,0,61,1,228,0,0,5,0,0,0,0,0,0,0,0,23,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,130,0,0,787,0,0,0,0,0,3,1562,0,0,113,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,27,0
"5",0,0,0,0,0,1,7,0,0,0,1,0,0,51,0,0,0,5,5,0,30,48,0,0,0,1918,6,0,145,5,82,0,1,109,1,8,7,120,1,0,0,0,0,20,0,71,44,0,0,0,1,0,4,0,0,0,1,0,0,165,0,11,0,1,0,0,188,0,1,42,43,2,0,89,2,0,0,0,0,124,0,3,148,0,65,1,0,1,5,15,169,26,18,0,0,0,0,2,14,0,1,0,0,0,3,0,0,7,4,5,1,3,0,0,0,0,0,0,289,20,0,0,0,0,89,0,6,0,1,1,0,291,1,0,0,4,0,5,32,0,1,0,0,10,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,83,0,1,8,233,0,3,1,0,1,0,22,0,1,1,0,0,0,65,89,0,0,0,0,0,0,1,0,0,0,0,1,75,0,1,0,0,52,7,0,3,0,19,0,267,0,0,0,1,0,6,0,0,0,0,54,0,270,29,0,57,16,8,0,44,0,0,0,0,52,0,158,0,0,196,1,0,0,0,0,0,0,1,12,0,1,0,0,0,1,0,10,0,4,0,3,9,8,0,0,0,0,0,0,5,0,0,0,0,2,1,0,0,20,0,1,0,0,0,5,1181,1,0,323,0,232,0,0,0,24,0,0,1,0,0,15,0,3,0,0,0,0
"6",0,0,0,3,0,0,81,0,2392,0,1,0,0,0,11,0,24,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,20,4,62,11,0,0,1,0,0,0,0,0,140,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,72,1,44,5,23,139,0,0,107,72,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,10,42,883,26,0,0,0,0,0,13,0,29,0,11,0,0,0,0,53,20,0,0,0,0,6,0,0,0,0,0,0,4,39,0,0,1,29,0,9,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1,0,0,0,0,95,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,7,0,8,71,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,5,4,75,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,91,4,0,0,0,0,0,41,0,0,288,0,0,68,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,6,0,3,94,0,0,0,0,108,0,43,224,107,1078,0,0,983,1,2,0,0,5,0,1,0,0,0,0,1520,4,0,0,58,97,0,0,0,7,4,0,6,0,0,216,0
"7",0,0,0,0,0,0,9,0,0,0,1,0,0,0,290,0,0,0,0,0,95,49,0,3,0,2085,5,0,10,0,0,0,0,126,0,147,15,85,21,0,0,6,0,45,0,0,111,9,6,0,32,0,9,0,27,0,0,0,0,24,0,0,1,0,0,0,0,0,0,0,42,0,1,0,0,3,0,5,0,146,0,5,311,0,0,0,0,0,5,0,0,14,32,0,0,66,0,7,0,0,0,0,0,0,46,0,0,50,0,0,0,0,0,15,0,0,0,0,18,0,9,0,0,0,271,0,0,0,0,0,11,0,0,0,0,6,151,0,98,0,24,0,0,7,0,9,0,7,0,0,1,0,0,0,1,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,290,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,373,0,6,1,0,0,1,0,0,0,0,58,0,90,510,54,0,21,114,14,0,0,0,0,0,55,0,0,1,0,394,0,0,30,0,0,0,0,0,0,0,0,1,126,0,0,0,0,0,39,0,87,55,0,4,0,3,0,0,0,24,0,0,0,0,0,16,0,0,221,0,0,0,0,0,6,1957,0,0,115,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,122,0
"8",0,0,0,1,0,0,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,4897,0,7,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"9",3,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,169,56,0,0,0,454,0,0,33,5,5,0,0,79,0,0,3,82,1,0,1,0,0,96,0,37,0,3,0,0,3,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,24,0,14,0,7,1,0,0,0,1,0,0,0,37,1,20,550,0,0,0,6,0,0,18,0,5,1,0,0,0,0,0,48,0,1,0,0,0,13,1,0,1,0,267,0,0,0,814,3,47,0,1,316,0,0,0,5,24,63,0,0,0,0,0,0,340,0,0,0,0,1,0,0,2,1,0,0,0,52,0,0,0,0,0,14,4,0,16,0,1,0,0,0,0,0,1,15,0,0,2,0,0,0,0,30,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,82,4,0,0,0,0,0,0,55,0,0,0,17,0,0,0,4,0,6,0,0,0,1,10,5,245,57,18,0,0,100,0,0,0,0,0,0,86,0,198,3,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,122,3,23,0,32,2,2,0,0,28,0,0,0,15,20,0,0,0,0,3,0,0,35,0,0,0,0,0,8,2454,1,0,493,0,0,0,9,1,0,0,0,0,4,0,0,28,5,0,0,17,0
"10",0,0,35,23,0,0,0,0,0,0,23,0,0,0,9,0,27,0,0,0,0,26,0,13,0,667,0,0,66,11,0,0,0,23,25,288,7,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,23,0,20,0,0,0,82,0,0,0,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,298,0,0,3,0,0,21,0,0,121,197,0,0,17,0,10,0,0,0,3,30,0,0,0,0,122,0,0,1,0,0,0,0,0,0,0,0,47,18,0,0,1,1,133,0,0,70,0,0,0,0,1,0,0,1,0,0,0,50,0,0,24,0,387,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1286,25,33,0,0,1,7,11,0,0,0,0,0,0,0,74,0,0,297,0,18,0,0,0,0,41,0,240,1,0,1294,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,513,0,0,0,0,0,0,23,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,70,0
