"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,3,22,0,0,0,0,0,1,12,0,0,0,1,0,0,0,5,0,0,0,0,0,107,0,0,0,0,41,0,0,4,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,0,0,0,11,0,0,0,0,0,0,0,244,4,0,0,0,0,0,0,0,0,40,0,0,0,0,1,0,0,0,0,40,0,172,20,0,0,0,0,0,7,0,6,0,0,0,0,0,33,3350,0,0,0,0,0,48,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,159,5,0,3,0,1,0,0,1,0,0,0,0,0,27,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,51,0,0,0,0,0,0,0,0,0,1,3,0,0,0,278,0,0,159,0,0,0,5,0,0,0,0,0,38,0,0,0,0,0,26,0,0,0,0,0,10,0,0,0,0,84,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,5,0,17,1,34,1,0,0,0,22,0,8,0,323,0,0,31,18,0,16,0,2,3,0,5,0,0,1,0,0,91,0,0,16,0,1,0,0,1,0,0,0,0,3,0,0,0,105,0,71,0,0,26,0,194,0,0,0,0,0,0,0,0,0,0,1,0,22,0,1,112,0,0,1,83,0,0,94,0,59,25,0,0,5,0,0,0,0,0,1,0,2,0,0,0,4499,0,1,0,0,2,29,3,0,0,0,113,0,0,0,0,1,12,0,0,0,3,0,0,160,0,7,0,0,2,0,0,3,301,0,1,0,6,0,10,0,1,8,17,0,3,16,1,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,0,150,2,0,0,0,0,5,0,0,0,0,0,1,33,18,1,0,0,0,0,0,0,7,0,0,23,0,66,0,0,0,0,0,0,0,0,0,2,291,0,187,0,0,24,0,16,3,10,0,0,32,18,178,0,0,352,0,0,3,0,0,1,0,0,0,0,8,0,0,0,4,0,0,2,0,0,56,6,10,0,0,0,3,0,0,1,1,0,0,0,0,5,0,35,14,0,0,0,0,3,0,1216,0,0,52,15,0,4,0,0,61,4,0,0,0,0,71,46,3,0,0,88,0
"3",0,0,0,0,0,0,1,18,0,0,0,0,4,0,24,0,0,0,0,0,59,0,0,0,1,657,0,0,10,23,0,40,40,63,0,0,6,134,0,0,0,0,0,39,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,56,0,9,0,0,0,58,245,0,0,155,34,0,1,6,0,0,0,0,0,21,0,0,0,0,63,16,0,418,0,0,0,0,0,0,0,0,0,0,6,0,0,3,13,0,1,0,2,1490,0,0,2,0,0,91,0,0,8,0,97,4,0,0,2,1,80,0,0,0,0,0,3,18,0,0,0,0,25,0,0,0,40,0,0,0,0,0,9,0,0,0,16,2,0,0,3,0,0,0,0,16,9,0,0,219,0,0,0,0,0,0,0,1,0,0,0,0,0,0,71,0,0,0,0,25,3,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,1,0,1,0,0,0,0,0,88,0,0,4,32,0,0,0,0,0,0,0,16,0,0,1,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,18,0,0,11,0,0,0,4,0,0,0,2,122,0,0,0,4,609,0,27,102,0,0,0,0,5,0,3461,0,0,41,0,0,24,0,0,0,0,0,0,0,0,0,0,119,0,0,131,0
"4",1,0,25,3,2,0,0,3,0,22,23,5,0,0,19,0,0,53,0,0,2,49,0,0,0,736,0,0,13,11,14,0,0,40,0,0,6,1,1,0,8,0,0,10,0,9,1,35,0,6,7,0,0,6,4,0,0,1,0,4,30,64,0,0,0,0,4,0,0,18,2,0,0,0,0,0,0,6,0,7,0,4,155,37,0,0,0,0,0,8,0,2,13,0,292,0,0,0,11,0,0,0,80,0,111,0,0,2066,0,25,0,0,188,22,0,45,0,6,62,0,0,19,0,4,196,0,0,0,0,0,34,6,0,0,0,0,3,0,0,0,16,0,0,0,0,0,8,0,0,1,7,1,3,20,0,0,0,0,0,42,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,2,6,3,2,0,0,0,11,0,0,0,0,0,1,18,1,24,0,0,0,0,0,0,0,0,0,1,0,12,25,0,1,1,0,0,0,11,1,1,1,23,80,0,4,10,0,0,0,0,0,0,2,0,118,1,0,57,0,0,9,0,0,63,0,0,0,0,5,17,0,0,0,0,7,0,3,0,12,4,9,1,9,1,1,0,0,1,1,0,0,0,78,121,0,1,923,0,1,0,0,0,1,3161,0,0,87,0,0,0,0,0,1,37,0,0,0,0,9,0,3,0,0,19,0
"5",0,0,0,0,0,0,65,0,0,0,6,0,0,0,0,0,14,0,0,0,24,15,0,0,0,1749,0,0,65,0,0,0,0,0,0,0,0,266,0,0,0,0,5,54,0,3,0,0,0,0,0,0,0,10,8,0,0,0,35,128,0,18,4,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,135,24,0,3,0,0,0,82,0,98,37,0,761,566,0,0,83,0,0,0,86,5,135,0,0,3218,0,0,0,0,4,14,0,0,0,0,1,0,0,0,0,1,42,0,0,0,0,0,27,4,0,0,0,0,0,0,0,0,27,0,0,0,0,0,12,0,0,0,3,0,0,0,1,0,0,0,0,56,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,8,0,18,0,0,0,0,0,0,1,0,0,0,0,0,0,116,0,0,0,0,0,91,0,0,7,0,1,307,0,0,30,0,0,0,0,0,0,0,0,0,0,1,0,379,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,0,0,0,6,0,7,31,0,0,0,3,0,0,0,0,49,253,0,16,138,0,0,0,0,0,0,579,0,30,89,0,0,0,0,0,21,7,0,0,0,0,0,0,0,0,0,53,0
"6",0,1,0,0,0,0,1,0,0,0,0,0,0,0,244,0,0,0,0,0,0,69,0,3,0,557,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,115,0,7,1,0,27,0,391,0,0,11,18,0,0,0,0,0,0,0,0,58,0,0,0,0,14,4,112,0,0,4,0,7,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,4842,0,0,0,0,0,18,0,0,0,0,106,0,0,0,0,1,18,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,22,0,0,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,36,10,0,0,0,6,0,0,0,6,0,0,47,0,38,0,0,27,0,0,4,0,0,159,0,0,0,0,0,24,0,0,0,0,37,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,76,3157,0,26,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,9,0,0,0,2,16,711,4,6,0,0,0,3,0,0,0,0,0,111,133,0,1,0,1,0,1,3,0,82,0,0,23,0,0,4,31,1,0,4,0,0,48,0,21,0,0,0,0,0,0,0,0,60,0,0,0,0,209,0,0,0,0,0,0,94,0,0,2,24,0,0,28,0,0,0,0,0,177,0,0,33,23,0,0,0,1,1,51,0,4,1,0,232,4,0,0,22,0,0,0,0,0,219,0,92,769,0,0,0,0,0,93,0,0,0,0,113,0,0,0,1,1,23,0,0,0,0,0,0,143,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,5,7,3,0,0,0,1,0,0,8,20,0,0,0,321,0,0,0,4,0,0,0,17,0,1,0,0,0,46,95,0,0,0,15,0,0,0,0,0,0,0,0,122,1,0,0,1,0,0,0,0,0,0,0,1288,325,4,0,0,1,1,0,4,0,0,11,0,28,0,52,0,1,51,0,0,0,0,0,0,70,0,165,0,0,245,0,0,6,0,0,0,0,0,0,0,3,0,0,52,0,0,10,0,19,0,32,1,1,0,0,0,0,0,0,8,0,0,0,0,0,39,0,0,80,0,0,0,0,0,3,2642,0,0,279,0,0,0,0,2,55,145,0,0,0,0,22,7,4,0,0,36,0
"8",0,0,0,0,0,0,0,6,0,0,0,9,0,0,47,0,0,0,0,1,27,57,0,0,8,2035,0,4,0,17,0,59,0,170,0,0,6,0,0,0,0,0,391,490,0,245,0,0,0,0,0,0,0,7,36,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,30,0,0,40,0,0,0,0,0,2,0,0,50,71,4,0,0,5,0,94,0,0,95,0,181,22,0,1,142,0,0,0,0,0,307,0,3,1189,0,410,0,62,5,1,0,0,0,0,105,0,0,0,0,0,92,0,0,0,0,155,42,89,0,0,0,0,147,0,0,0,24,3,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,90,121,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,208,104,0,0,0,0,0,23,0,0,0,43,24,0,0,0,0,0,0,0,0,0,0,9,0,0,8,0,8,0,8,0,0,0,104,5,5,4,0,70,50,543,15,13,0,0,25,0,1,0,0,65,0,186,0,0,161,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,7,0,0,8,0,0,0,7,7,17,0,0,0,0,0,0,0,0,146,0,24,566,1,0,0,0,2,18,0,0,40,250,0,0,0,1,0,0,92,2,5,0,0,201,0,15,0,0,118,0
"9",0,0,0,0,0,0,1,90,3,0,0,0,0,0,196,0,0,0,0,0,203,7,0,26,0,112,0,0,163,72,0,0,0,55,0,0,0,0,0,0,0,0,0,291,0,344,0,0,0,0,0,0,0,3,0,23,0,0,0,1,0,8,5,0,0,17,75,0,0,150,0,0,0,43,0,0,0,0,1,38,0,2,49,1,0,0,5,0,0,223,0,6,0,0,0,11,0,0,98,0,0,0,0,0,4,1,268,300,0,92,0,0,4,79,0,0,0,5,117,1,0,0,0,3,0,71,9,0,0,0,94,163,0,0,0,0,500,0,0,0,24,0,0,0,0,4,4,26,0,0,13,0,0,35,4,0,0,0,61,0,0,0,0,859,0,0,0,67,0,4,8,0,11,0,0,0,13,114,8,0,0,0,0,0,14,0,0,0,0,0,0,51,4,1,0,0,0,0,0,0,0,0,0,192,0,3,0,0,0,0,0,0,105,0,0,0,45,22,0,41,122,183,0,0,1,0,0,0,38,7,26,0,0,208,0,1,0,0,0,0,6,0,0,0,1,3,0,1,0,0,0,0,29,0,50,4,64,0,0,0,0,0,0,2,0,0,0,0,529,354,0,0,164,0,0,0,0,0,1,1631,0,2,403,0,0,0,0,0,6,76,0,0,0,0,92,0,6,0,0,30,0
"10",0,3,0,0,7,0,2,53,0,0,0,0,1,243,11,0,0,0,0,0,16,41,0,0,0,3669,0,0,37,0,202,0,2,64,0,0,0,0,0,0,0,0,0,19,0,53,0,0,12,0,1,0,0,0,1,0,0,0,0,80,2,11,0,0,0,3,64,0,0,89,22,0,0,0,0,0,0,0,0,71,0,1,4,0,40,0,60,0,0,19,0,0,0,0,0,7,0,0,24,0,0,0,0,0,1,0,10,573,0,0,0,0,0,116,0,0,0,0,6,2,0,13,0,0,0,0,0,0,0,0,1,180,0,0,0,0,15,0,0,0,21,0,0,0,0,0,15,2,0,0,24,0,0,35,1,0,0,0,197,79,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,50,1,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,1,68,10,0,5,0,14,0,0,0,0,5,0,107,3,65,0,0,261,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,2,0,0,0,0,0,6,1,0,181,0,7,3,0,0,0,2349,0,0,93,0,0,0,1,2,33,0,0,0,0,0,0,0,16,0,0,16,0
