"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1702,0,0,0,6,0,0,0,8,0,0,8,430,0,0,0,0,0,0,0,543,0,0,20,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,73,0,0,96,0,0,2,0,0,0,40,293,2,1,0,0,0,0,0,63,0,0,0,0,0,1,0,0,1680,0,0,0,0,0,958,0,0,0,0,243,1,0,0,0,1,65,0,0,0,0,0,0,0,0,1,1,0,71,1,0,0,6,0,0,0,0,0,0,0,0,0,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,56,0,0,2,1,0,0,0,0,0,1,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,55,0,0,0,0,0,0,0,0,58,0,0,0,103,71,0,0,0,311,0,0,0,0,0,0,0,0,0,2,0,0,48,0,1,0,0,0,0,1085,0,0,680,0,0,0,0,0,0,0,0,0,0,0,6,0,20,0,0,188,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,13,0,2,0,3363,0,0,53,0,99,0,0,26,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,274,0,0,37,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,1,0,10,607,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,25,0,12,0,0,0,958,0,1,0,0,109,1,0,0,6,1,156,0,0,0,0,0,0,2,0,2,1,0,276,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,35,0,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,93,7,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,1,1,0,0,5,0,3,0,46,0,0,0,0,0,0,0,0,0,0,0,65,0,95,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,396,0,0,0,1,0,0,1862,0,0,60,0,0,0,0,15,0,0,0,0,0,0,32,0,280,0,0,9,0
"3",7,0,1,0,0,0,0,0,0,0,0,0,0,0,115,10,5,0,0,0,0,2,0,0,0,480,0,0,30,22,10,0,6,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,4,0,5,0,0,0,0,0,0,4,0,2,0,4,0,0,0,38,0,0,0,28,0,2,144,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,8,56,10,0,0,0,0,78,0,0,0,0,0,0,0,0,1,1,0,3586,0,0,0,1,0,20,0,0,0,9,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3,22,0,15,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,34,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,23,11,0,6,0,0,0,0,4,17,1,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,3,0,0,0,0,0,3079,0,0,8,0,4,0,1,0,0,8,0,0,82,0,0,0,0,1,4,0,0,0,0,0,13,0,3,0,0,24,0
"4",0,0,0,0,0,0,1,0,42,0,12,0,0,0,16,0,28,0,0,0,1,33,0,0,0,0,0,0,0,57,11,0,0,0,0,0,0,10,0,0,0,16,0,0,0,4,0,1,0,0,0,0,0,0,98,1,0,0,0,46,5,0,0,0,0,0,0,1,0,0,10,0,0,0,794,0,0,0,0,226,360,1,66,0,28,215,0,1,0,0,0,0,0,52,0,0,0,2,0,0,0,0,16,9,0,0,1,2428,0,0,0,19,0,0,0,0,0,0,88,0,0,0,0,0,249,0,0,0,0,4,14,3,0,0,17,0,446,0,0,0,494,0,0,0,0,0,11,8,0,0,2,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,3,7,0,1,0,0,0,2,63,51,3,0,0,0,0,2,0,0,0,235,0,0,32,0,0,19,2,0,0,0,0,0,0,0,27,0,27,0,0,0,13,1,0,0,10,4,0,27,14,262,0,8,20,0,1,0,0,64,0,5,0,0,0,0,265,0,0,2,0,0,25,0,0,0,0,0,13,0,1,0,0,0,0,4,0,6,6,41,0,2,14,6,0,0,34,0,1,1,0,35,1120,148,7,0,0,1,0,0,4,4,1325,0,0,84,0,0,0,1,0,8,42,80,0,1,0,19,35,0,2,0,17,0
"5",0,0,0,0,28,0,268,1,0,0,13,0,0,0,220,153,27,34,0,0,22,105,0,0,77,281,0,0,158,0,0,0,2,59,70,0,1,18,0,4,3,0,0,0,0,333,0,0,24,48,0,0,0,0,0,21,2,9,0,39,51,1,18,1,37,0,6,0,0,21,22,0,0,2,16,0,0,0,0,19,442,0,0,0,4,2,1,0,21,29,0,99,13,0,11,0,0,0,101,0,0,0,20,3,1,0,100,185,0,0,32,2,0,54,0,32,2,8,57,0,7,0,0,0,113,0,0,0,1,0,4,3,1,59,351,0,1,39,101,0,9,7,29,0,0,0,23,0,55,13,4,0,0,1,1,0,0,1,0,12,0,0,0,1501,0,1,0,0,0,0,3,2,0,16,0,0,0,9,93,0,0,0,4,0,5,0,0,0,0,0,0,30,5,0,0,0,8,0,0,0,0,0,0,1,185,27,0,0,1,150,0,0,0,0,2,1,312,13,484,0,232,1,0,0,0,76,0,0,26,0,104,0,0,757,0,0,0,0,0,5,0,0,0,0,2,3,0,3,0,0,0,1,0,0,6,10,3,0,8,0,5,0,0,4,0,1,0,0,3,32,0,1,781,0,3,0,0,0,11,232,0,0,200,0,0,0,0,32,0,6,0,0,0,0,185,0,32,0,0,118,0
"6",0,2,0,0,0,0,8,32,0,0,2,0,0,0,103,0,0,0,0,0,173,0,0,10,0,2814,0,0,454,14,0,227,34,0,0,0,1,35,0,2,0,0,0,173,0,9,0,6,0,0,0,0,0,0,4,2,0,0,3,297,0,171,2,1,0,0,13,0,0,41,14,5,0,369,0,0,0,0,0,6,0,8,0,1,43,4,2,1,0,11,0,33,0,0,0,28,0,0,3,0,0,10,0,0,18,0,709,54,0,25,5,0,0,20,0,1,0,74,91,10,6,0,0,6,9,0,0,0,1,0,0,264,0,1,1,1,73,0,0,0,39,0,26,0,443,0,9,4,0,0,10,0,0,0,1,0,0,0,14,61,0,0,0,0,0,1,3,3,0,0,3,0,0,0,0,0,0,24,36,1,0,0,0,0,11,12,0,0,0,0,0,7,32,1,0,0,0,8,0,0,0,0,0,7,1,25,2,0,1,26,5,0,0,5,2,2,315,45,351,5,1,6,0,0,0,1,0,0,7,0,98,0,0,154,0,2,2,0,0,2,0,0,0,0,4,2,0,0,0,0,28,1,4,0,6,4,3,0,1,0,6,0,0,2,0,0,0,0,15,44,0,29,478,0,8,0,23,0,3,4,1,0,5,2,0,0,0,0,0,0,0,0,0,0,72,16,2,0,0,19,0
"7",0,1,0,0,9,0,0,12,0,68,14,0,0,202,34,0,0,4,0,0,101,2,0,0,50,3663,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,0,58,0,59,0,1,104,0,1,0,0,0,0,0,0,0,0,2,48,0,0,4,0,0,5,0,41,16,8,0,0,21,96,0,0,0,0,1,414,6,0,0,0,1,132,1,0,27,0,0,7,0,0,0,12,0,0,0,0,2,4,6,0,0,138,1,0,22,0,1,0,13,0,0,3,0,64,0,0,0,0,1,2,0,12,0,0,33,4,40,32,0,14,0,212,42,5,0,1,3,22,0,60,0,5,3,0,0,3,13,0,21,1,0,0,0,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,0,0,0,0,0,0,1,27,3,0,0,0,3,0,0,0,13,1,0,263,0,0,0,0,274,0,0,1,0,0,3,0,0,387,0,0,0,0,0,0,0,0,2,0,0,1,1,3,0,0,0,1,0,0,1,1,0,0,0,1,314,3,1,63,0,1,0,0,0,0,2378,1,0,24,0,0,15,0,4,34,0,0,0,1,0,3,0,5,0,0,38,0
"8",0,1,2,0,0,0,0,0,0,0,0,0,0,0,32,3,5,0,0,0,0,0,0,0,0,3384,0,0,0,5,99,0,0,60,0,0,4,1,0,0,0,0,0,0,0,0,1,3,0,0,2,0,1,0,0,0,0,2,0,37,2,0,0,3,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,8,0,22,80,0,0,0,3,0,0,26,0,61,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,81,0,1,0,1,178,0,0,0,0,0,340,7,0,18,0,0,0,13,0,1,17,0,1,0,0,2,704,0,0,0,0,0,34,2,0,0,23,11,0,22,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,6,2,0,1,0,0,0,0,10,0,2,0,0,0,9,131,0,0,0,0,0,0,0,0,0,0,0,210,0,217,0,0,5,14,0,0,0,0,2,0,59,1,449,0,59,14,0,0,0,0,0,0,0,0,293,0,2,1014,0,0,2,1,0,284,0,0,0,0,15,21,0,0,0,0,0,2,4,1,16,6,8,1,1,0,2,0,0,2,0,0,0,0,0,1218,0,8,194,0,0,0,1,0,0,0,1,0,218,0,0,0,0,0,0,6,0,0,0,0,0,1,8,0,0,180,3
"9",0,0,0,0,0,0,0,32,0,62,0,0,0,0,161,0,1,32,0,0,101,76,0,0,88,402,0,0,128,0,58,0,0,29,97,0,0,46,1,0,0,0,0,3,0,464,0,0,64,0,0,0,0,0,17,122,0,0,0,7,87,0,0,0,0,0,87,0,1,1,7,0,0,6,15,0,0,0,0,38,782,0,8,0,0,4,0,0,0,0,0,385,1,0,100,0,0,20,0,0,0,31,36,0,1,0,0,72,0,0,0,0,0,14,0,0,0,8,395,0,0,0,0,48,28,9,0,0,0,78,1,0,0,75,51,0,5,46,369,0,11,0,53,0,0,0,22,5,0,4,17,54,0,0,1,0,0,0,0,45,0,0,0,1,0,0,0,0,0,0,14,0,9,0,0,0,0,0,126,0,0,0,0,0,0,0,2,0,0,0,0,103,0,0,0,0,0,1,0,0,0,0,0,1619,0,31,0,0,1,5,0,0,1,0,16,0,46,0,2,0,38,73,0,0,0,1,0,0,77,5,82,0,0,42,0,0,0,0,0,0,0,0,104,0,16,0,0,0,0,0,0,0,2,0,37,7,44,0,0,0,0,0,0,4,0,0,0,0,0,16,0,0,129,0,0,0,0,0,0,1423,0,0,200,0,0,0,0,0,0,21,0,0,0,2,0,0,8,0,0,97,0
"10",0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,5,0,1422,0,0,7,0,34,0,0,47,0,0,1,0,1,0,0,0,159,1,0,40,0,0,23,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,183,0,0,0,2,0,0,1,0,0,0,0,0,69,0,22,25,8,2,1,92,0,0,18,0,0,25,0,0,0,0,0,19,0,0,0,0,37,1,1,87,4213,1,69,0,0,0,4,2,1,0,10,32,0,0,0,0,1,41,544,0,8,0,0,4,0,0,0,1,0,22,0,0,0,48,0,0,0,0,0,3,0,0,0,5,0,0,5,1,0,0,0,145,5,0,0,0,355,0,0,0,0,0,0,0,0,0,5,0,0,0,0,149,0,0,0,0,0,10,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,163,0,156,0,0,0,0,0,0,25,0,3,0,88,12,3,0,0,56,0,0,0,14,0,0,5,6,0,0,0,193,0,0,0,0,0,0,0,67,0,0,10,0,1,0,0,0,0,7,0,0,10,4,0,0,2,0,7,0,0,3,0,0,0,0,0,34,0,4,16,0,0,0,0,0,30,290,0,0,0,0,0,0,0,1,95,0,0,0,0,0,22,0,7,0,0,15,0
