"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,26,0,0,0,2,0,0,0,0,0,5,5,0,76,0,0,0,932,0,0,0,0,9,0,0,0,0,0,0,10,0,0,0,0,0,0,2,6,89,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,32,0,0,15,0,0,0,3,0,0,0,63,0,0,0,0,0,0,0,0,0,0,26,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,594,31,0,0,0,20,0,0,118,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,83,0,0,818,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,244,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
"2",0,0,5,0,0,0,0,0,0,74,0,0,2,0,1,0,6,0,0,20,0,26,0,0,34,1934,134,62,0,2,0,0,0,44,0,0,1,0,0,0,4,0,0,0,0,986,0,85,0,0,0,4,0,0,0,0,0,4,0,29,0,0,0,0,0,0,70,0,0,76,8,0,0,1,1587,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,87,25,3,20,0,2,0,18,11,13,0,37,0,0,143,0,0,0,0,0,0,9,1,138,2,0,0,31,0,0,789,0,136,25,0,40,1,0,0,0,0,1,12,732,29,4,1,137,0,0,0,19,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,58,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,175,0,18,0,1,124,0,25,0,0,1,66,0,0,0,0,0,0,43,0,0,0,0,164,0,14,2,0,553,0,0,0,0,1,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,6,50,4,0,0,3,0,0,0,0,0,2,0,0,53,1,1,0,0,0,0,4,0,0,94,0,363,0,0,36,0,0,0,0,0,0,0,0,6,0,0,107,0
"3",0,49,3,0,5,0,0,0,0,29,0,0,0,0,3,14,0,121,0,0,0,18,0,19,0,307,48,0,6,9,211,0,0,44,104,0,2,53,0,0,0,3,0,0,0,568,0,145,0,0,50,1,0,0,48,1,0,0,0,130,0,0,0,66,12,0,88,0,0,109,42,0,0,5,0,40,0,0,0,96,0,4,179,0,5,0,1,0,0,33,0,60,0,0,0,2,0,0,0,0,0,0,24,75,0,0,0,677,0,0,0,0,3,0,0,0,0,1,173,3,0,0,0,0,0,0,453,0,12,0,0,72,0,0,0,0,1,0,819,19,6,0,30,6,0,0,53,0,2,1,16,89,1,2,0,0,0,0,0,119,0,1,0,0,0,0,0,0,0,1,16,0,0,0,0,0,2,252,116,0,0,0,0,1,2,0,0,0,0,0,13,93,0,0,0,0,0,2,1,2,0,0,0,64,0,36,9,0,0,13,0,0,0,1,5,0,80,170,153,0,69,0,0,0,0,0,0,0,50,0,99,0,0,335,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,7,0,0,36,73,0,0,0,0,0,0,0,38,0,0,0,19,2,0,12,0,3,3,0,0,0,2,2427,0,0,89,0,0,0,0,0,95,18,0,0,0,0,0,4,2,0,0,189,0
"4",0,12,0,0,0,0,0,0,0,89,0,0,1,0,1,0,0,0,0,10,0,36,0,3,0,327,80,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,126,0,0,0,0,0,0,0,0,28,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,14,0,0,0,2,0,0,1,0,0,0,0,0,33,135,0,0,351,1,0,0,5,22,1,0,35,50,0,0,549,0,0,0,0,0,0,0,0,0,31,17,8,0,0,6,0,14,0,0,0,0,0,0,9,0,0,0,0,3,0,352,33,1,0,229,0,0,0,28,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,89,0,0,0,0,0,0,1,0,0,0,0,17,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,106,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,3,0,11,2,0,0,0,93,0,0,0,2,0,0,0,0,0,152,0,0,211,0,0,0,11,0,1,6197,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,25,0
"5",0,0,0,0,0,0,18,0,0,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2853,35,0,2,0,0,0,0,109,0,0,6,0,0,0,2,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,91,0,0,0,0,2,1,0,0,0,0,0,0,0,0,11,0,20,46,0,0,89,0,0,0,0,0,26,0,0,0,0,75,3,13,0,0,0,99,0,0,0,0,0,0,151,0,0,0,0,1,0,0,0,1,0,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,5,0,0,0,154,0,22,0,1,0,0,0,0,0,0,0,0,0,8,0,278,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,223,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,53,0,0,0,0,0,0,9,0,1,164,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,154,0
"6",0,0,0,0,0,0,1,0,0,132,0,0,0,0,0,0,0,0,0,140,252,0,1,1,0,1,49,0,2,138,78,0,0,19,0,0,0,31,196,0,2,0,0,68,0,234,0,0,0,0,0,7,0,0,344,0,0,0,0,0,2,0,0,0,7,0,5,0,0,156,0,0,0,74,0,0,0,0,0,0,0,0,36,0,0,4,1,0,0,14,130,5,0,0,0,0,0,0,28,0,99,0,0,233,20,2,558,0,0,0,0,0,0,291,0,0,0,3,331,0,0,0,60,0,18,0,0,0,0,0,2,106,0,0,0,0,343,4,442,0,3,0,78,0,0,0,0,6,0,0,16,0,0,0,1,0,12,0,0,18,0,0,0,106,0,0,0,0,0,14,0,0,38,0,0,0,0,136,138,1,0,0,0,0,0,0,0,0,0,0,0,81,0,0,162,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,41,1,0,0,0,5,0,0,0,126,0,0,137,0,0,0,0,0,3,0,0,2,0,0,0,0,3,0,0,63,0,0,0,1,0,0,0,0,0,11,0,0,490,0,0,0,12,0,0,2464,0,0,62,0,0,0,0,0,43,2,0,0,0,0,43,0,4,0,0,53,44
"7",0,81,0,0,0,0,1,0,46,95,0,0,0,0,68,0,1,48,7,0,0,2,0,0,0,61,0,23,50,0,73,0,0,16,95,0,20,41,0,0,1,0,0,0,2,1813,0,69,0,0,52,36,0,0,33,0,0,0,0,4,0,0,0,34,7,0,7,0,0,84,0,0,0,0,0,725,0,154,0,0,0,6,1,0,0,1108,3,0,0,0,0,0,1,0,22,3,0,0,0,0,0,2,0,128,12,0,112,30,0,0,0,0,0,9,0,0,0,11,48,0,0,0,0,0,0,25,0,0,74,0,9,0,6,0,0,0,1,0,416,0,7,0,155,0,0,0,87,0,0,0,16,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,136,115,0,0,9,0,0,12,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,3,0,33,0,353,13,10,0,2,0,0,0,0,0,1,0,78,191,0,0,21,0,21,0,0,0,0,4,0,0,4,0,131,0,0,0,0,2,182,0,0,44,0,5,47,0,0,0,0,0,0,0,0,0,229,280,0,0,49,1,0,0,5,0,0,0,0,331,380,0,0,147,0,1,0,0,0,0,2,0,0,550,0,0,403,0,6,0,35,0,0,0,0,12,0,3,0,0,96,0
"8",0,9,0,0,0,0,0,0,0,0,0,0,0,0,8,0,45,0,16,0,0,31,0,3,0,631,0,18,7,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,64,14,432,0,0,6,0,728,0,0,1,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,399,0,0,25,0,14,1,0,0,255,0,0,0,0,0,3,18,0,0,0,135,0,0,0,0,0,0,0,0,0,0,3,230,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,305,0,689,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,0,0,0,0,583,0,0,0,0,0,19,6,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,0,0,0,2,0,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,26,0,0,0,0,0,0,65,0,0,0,0,0,13,0,0,364,0,0,0,0,0,0,3665,0,1,76,0,0,0,0,0,0,48,0,0,0,0,44,0,11,0,0,0,0
"9",0,0,1,79,0,0,0,0,122,0,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,2529,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,2,0,0,0,0,0,0,0,0,0,34,0,0,0,0,8,0,8,0,7,6,0,288,0,0,24,1,0,232,0,245,0,0,0,0,0,0,0,3,83,486,0,0,1,20,1,0,0,0,0,17,0,0,21,35,49,64,3,0,0,0,0,0,1,0,2,0,0,0,0,8,20,3,0,0,58,0,0,0,105,0,0,0,0,45,0,0,0,0,18,1,257,13,7,0,0,1,0,0,13,0,0,0,1,0,79,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,2,601,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,8,1,4,1,0,0,0,0,1,82,0,2,0,0,0,0,111,0,0,0,0,47,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,1,2,0,0,1,14,0,0,0,0,0,0,2,0,0,0,0,0,34,0,0,71,0,1,0,57,1,0,1048,0,12,4,0,548,0,0,1,0,0,0,0,0,0,34,0,10,0,2,29,0
"10",0,0,0,3,0,0,3,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,4,0,0,0,76,0,44,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,542,0,26,0,0,0,0,2,0,0,0,69,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,38,76,64,0,0,0,0,0,0,0,0,0,121,0,0,0,0,841,1128,0,0,0,0,0,84,0,0,0,0,95,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,95,0,0,0,0,0,27,0,0,0,0,0,0,23,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,160,59,0,0,0,18,0,0,0,0,0,0,0,2,229,0,0,0,0,2,0,0,0,0,0,0,5,5,737,0,0,0,54,0,0,0,0,6,0,3,0,0,0,575,76,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,46,42,9,0,4,0,0,0,0,6,0,0,0,0,0,3559,0,0,164,0,0,0,0,31,0,3,0,8,0,0,13,0,0,11,0,0,0,0,0,0,0,0,37,0,0,53,0
