"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,92,0,0,75,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1631,0,0,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,6,0,29,0,0,0,0,0,0,6,0,0,0,0,0,44,0,0,17,16,0,0,0,0,0,0,0,0,3,0,0,0,180,0,9,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,64,0,2,0,0,22,84,99,0,0,8,574,0,0,0,0,0,0,79,0,0,79,0,0,0,0,0,1,0,0,0,0,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,37,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,246,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,16,0,0,479,1,0,0,0,0,0,1843,0,0,137,0,0,0,4,1,0,0,0,0,0,0,0,0,12,0,0,157,0
"2",0,0,6,48,0,0,0,0,0,0,0,0,4,103,20,0,0,2,0,0,108,0,3,0,0,1,0,0,91,2,0,0,0,53,0,0,38,185,1,0,0,0,0,0,35,0,0,0,0,5,8,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,302,0,0,4,0,0,1,8,0,0,0,0,0,0,0,95,1,0,2,0,51,475,14,2,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,8,0,2,1,237,0,0,0,24,0,0,1,0,0,0,0,0,0,0,495,1,0,1,1,0,0,1,0,0,0,0,6,0,0,4,27,12,1,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,1,0,0,1,179,0,0,0,0,0,19,28,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,22,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,7,0,0,2,0,3,0,0,0,0,0,0,1,5,2,0,0,0,4,0,0,943,1,7,0,0,0,0,2346,0,0,256,0,402,1,0,0,0,0,0,0,0,0,45,0,6,0,0,115,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,30,8,0,0,0,19,0,0,0,2633,0,0,2,14,84,0,0,76,0,0,0,0,0,0,0,0,0,0,0,12,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,8,0,0,0,23,0,10,0,0,0,1,0,0,0,203,350,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,35,1,1,177,0,0,0,1,58,0,0,0,0,9,260,0,1,0,0,0,1,12,31,0,0,0,0,0,0,0,0,0,1,0,145,0,3,3,0,0,41,0,1,0,4,0,1,0,177,0,0,0,0,0,0,0,0,0,0,146,0,0,49,1,0,1,0,8,20,4,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,20,0,0,8,0,0,0,97,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,20,0,0,0,2,0,0,0,278,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,133,0,1,0,56,0,0,1889,0,0,51,2,0,0,0,3,0,3,0,0,0,0,0,0,14,57,0,64,22
"4",0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3329,1,0,0,3,4,0,0,0,0,0,149,0,0,0,0,0,0,0,0,797,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,212,0,0,0,113,0,0,438,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,147,0,0,0,9,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,5,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,44,21,7,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,8,0,0,40,138,0,0,0,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,131,5,17,0,0,0,0,0,0,627,0,0,0,207,0,0,0,0,0,0,18,0,0,30,0,0,0,0,0,15,0,0,0,0,0,0,52,0,0,0,0,0,0,0,148,0,0,0,0,0,0,119,0,29,63,0,0,0,0,2,0,0,0,0,0,0,56,0,1,1,0,8,11,102,0,0,0,507,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,170,0
"5",0,0,0,54,0,0,5,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,5,3,0,1326,0,0,77,46,50,0,0,53,0,0,117,0,7,5,0,0,0,90,0,0,0,0,4,31,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,26,0,0,49,58,0,0,0,0,0,0,0,0,0,0,0,86,0,0,4,0,0,0,134,0,13,3,0,0,13,0,0,70,0,0,0,0,0,0,0,0,1,0,0,69,0,1,0,0,30,0,3,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,17,14,0,2,0,0,1,0,0,0,0,1,0,0,0,10,13,0,0,0,7,0,1,0,0,181,0,0,0,0,0,0,0,0,2,0,0,0,214,1,0,0,0,520,44,0,0,6,0,0,20,0,0,0,0,0,1,35,4,6,0,1,0,0,0,0,0,0,0,476,0,1,41,30,0,122,0,0,0,0,0,3,0,0,31,0,0,7,0,0,0,29,0,0,0,0,0,3,0,663,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,151,0,0,0,41,2,0,0,0,248,0,0,0,3,0,0,0,0,0,2,0,0,627,0,1,0,0,0,0,1668,0,0,697,0,0,1,0,0,0,0,0,0,0,0,295,0,1,0,0,204,0
"6",0,0,0,0,0,0,1,13,0,4,0,1,0,0,10,0,0,6,3,0,2,13,1,15,0,1962,0,0,2,15,0,3,0,258,0,0,45,262,3,0,0,0,0,3,0,131,0,4,0,0,14,0,0,0,2,0,1,0,0,202,0,8,0,14,0,0,13,0,0,2,14,1,1,11,0,452,0,0,0,340,3,0,246,0,11,0,207,0,0,79,353,30,19,18,0,0,0,2,36,0,1,0,0,0,0,1,18,1,1,0,0,1,0,0,1,0,0,15,54,18,0,0,0,7,0,0,0,124,0,57,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,23,1,0,9,9,1,0,0,2,0,0,0,0,65,0,3,0,1,0,0,1,0,0,0,7,0,1,1,0,0,1,384,0,0,1,1,8,0,7,0,0,0,1,33,1,46,0,0,0,0,0,0,0,296,0,0,0,1,0,96,16,0,0,1,0,1,21,0,151,1,0,1,0,0,6,1,10,0,0,1,1,0,0,25,84,1,0,12,0,0,1,0,0,0,6,0,0,1,0,0,0,0,2,0,0,4,0,0,7,2,13,1,8,30,0,0,0,1,11,0,1,0,0,54,0,30,1,0,1,0,0,1,25,919,1,0,262,0,0,0,0,0,48,18,0,0,0,0,19,0,3,0,1,149,19
"7",0,0,8,116,0,0,0,3,1,0,0,0,0,0,94,0,0,0,0,0,0,8,4,0,0,4,0,13,107,0,546,0,0,0,2,0,4,13,0,0,1,7,79,0,3,0,0,0,0,4,0,0,0,0,0,1,0,15,0,1,0,0,0,2,0,0,2,25,0,1,2,0,0,0,0,0,18,0,0,1,0,1,0,0,0,3,1,0,0,15,458,56,0,0,0,0,0,0,2,0,1,0,15,0,0,0,0,0,39,0,96,1,0,0,0,39,0,1,0,0,29,1,0,0,0,35,1,0,0,84,0,0,1,0,24,0,0,2,0,0,0,0,1,0,0,0,20,0,0,0,2,0,1,1,3,1,7,1,10,0,0,9,0,0,0,0,4,0,0,8,5,1,1,1,0,49,0,5,1,0,0,0,0,0,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,452,16,0,0,54,26,0,0,1,0,0,2,0,1,0,0,0,1,1,0,6,0,1,0,0,0,0,0,0,12,0,0,5,1,0,0,0,0,0,1,1,0,0,0,0,0,96,0,0,0,0,8,4,0,2,0,0,0,0,1,0,0,0,187,42,5340,0,0,53,0,0,0,0,4,36,1,0,0,3,0,0,0,0,5,3,1,0,0,0,63,18,0,1,0,0,14,0
"8",0,0,0,0,0,0,0,0,0,0,3,0,0,172,0,0,0,0,0,0,0,55,0,1,0,1498,0,0,28,0,0,0,0,0,0,0,11,140,0,0,0,0,104,102,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,6,0,185,0,0,0,0,0,0,105,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,140,0,0,25,0,0,0,0,0,0,0,0,3,0,0,0,0,0,101,0,0,0,0,0,13,0,0,0,0,85,0,0,0,0,16,30,0,0,0,0,0,16,51,0,0,0,0,60,0,0,0,0,0,0,0,230,0,56,0,0,0,92,12,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,11,0,0,47,0,55,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,121,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3321,0,0,319,0,0,0,0,0,0,95,0,0,0,0,0,30,0,0,0,86,0
"9",0,0,10,95,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,3609,0,0,0,0,15,392,2,20,0,0,0,0,0,0,0,0,0,0,32,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,12,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,38,0,0,71,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,4,287,0,0,26,0,0,2,0,0,0,0,40,5,7,0,0,135,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,26,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,81,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,150,0,0,0,0,0,0,0,0,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,25,0,88,0,0,749,0,0,0,0,0,0,1461,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0
"10",0,0,0,318,0,0,67,0,0,0,0,0,3,0,1,2,4,1,0,0,0,0,0,0,0,3076,0,11,34,4,354,16,0,1,0,0,1,0,1,0,0,0,98,0,5,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,330,0,0,12,0,5,0,0,0,0,8,1,0,0,0,0,15,0,0,5,0,0,0,12,0,10,50,0,0,0,0,0,0,0,0,2,0,0,0,0,0,329,0,0,0,0,1,1,0,108,0,0,1,9,0,0,1,1,1,0,73,0,0,0,0,6,0,0,110,0,9,0,0,0,1,0,0,10,0,12,11,0,0,0,0,0,1,0,0,0,144,3,0,0,0,9,0,0,0,0,0,2,0,0,0,0,1,0,4,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,1,9,1,53,0,0,0,0,0,3,0,17,0,8,0,11,0,1,1,2,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,6,0,0,59,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,5,1,0,0,0,0,808,0,0,70,1,1,0,0,0,0,1694,0,0,14,1,1,1,0,3,0,0,27,0,0,0,5,0,10,0,0,15,0
