"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,88,0,0,0,0,1759,0,0,158,0,0,0,24,89,266,0,0,0,0,0,2,9,0,12,0,0,151,0,0,0,0,0,0,33,0,130,0,199,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,0,36,0,0,0,0,0,0,71,0,0,0,38,0,0,1,1338,0,0,0,0,0,0,0,96,0,0,0,1,0,0,1,1,1,0,0,0,14,18,0,16,1,0,106,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,12,0,0,0,0,1,0,0,0,258,1,0,36,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,72,0,0,9,0,46,41,5,0,0,0,0,0,0,0,29,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,1,0,89,103,0,0,0,0,0,0,0,0,0,0,2,16,0,2,3,0,7,0,0,4414,0,0,74,0,0,0,0,1,0,18,0,0,1,0,0,0,3,0,0,130,0
"2",0,0,1,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,172,0,0,3,15,288,0,0,73,0,0,424,492,1,1,0,1,0,0,0,0,0,4,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,3,0,0,29,0,0,0,0,2,0,0,0,0,1,0,0,659,0,0,0,0,0,1,2,0,0,21,13,5,0,0,0,0,0,0,784,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,75,0,0,3,0,0,1,1,0,0,1,0,0,0,0,0,51,0,0,0,7,0,0,0,4,0,0,1,274,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,415,688,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,359,27,4,1,0,1,0,0,159,5,20,0,0,0,0,0,0,18,0,0,1,0,0,0,99,0,0,8,0,69,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,2,0,0,0,1,17,1,1,0,89,4,0,0,0,1,0,0,0,0,155,0,0,0,58,0,0,1,0,0,19,3477,0,0,306,0,1,9,0,0,145,30,0,0,0,21,66,3,1,0,0,34,0
"3",5,0,0,0,51,0,104,0,0,1390,0,90,127,0,0,0,186,305,87,0,0,23,0,0,0,25,0,0,0,0,1,0,0,19,0,6,0,2,0,0,0,89,0,0,0,0,0,15,0,1,0,0,0,0,1,0,0,0,284,0,0,0,0,2,0,0,0,67,0,0,0,45,0,0,378,1757,0,0,0,1,0,1,26,63,1,0,0,0,0,3,0,8,1,0,0,0,1,0,4,0,1,0,35,0,1,1,0,5,0,13,0,0,0,0,0,18,0,1,1,226,0,0,0,0,0,0,0,0,0,6,5,0,0,0,1,3,0,71,0,0,4,3,0,0,0,0,0,6,0,0,6,0,0,0,1,0,0,0,0,240,0,0,0,0,0,0,0,0,0,4,6,0,0,5,21,0,0,3,55,0,0,0,0,0,17,0,0,0,0,0,0,50,0,29,0,0,0,1,0,0,0,0,0,4,0,16,2,0,0,0,0,0,0,2,26,0,0,133,0,0,6,3,0,1,0,0,0,0,17,0,28,0,0,1146,0,0,0,0,0,9,0,0,121,0,0,81,0,7,0,0,190,0,12,0,18,4,0,0,10,0,6,3,0,0,0,0,0,0,5,2,0,38,708,0,0,0,0,0,10,943,0,0,209,0,0,0,0,0,13,35,0,0,0,0,65,2,3,38,0,217,0
"4",21,0,0,0,1,0,0,0,0,1759,0,196,109,0,0,0,165,0,0,0,0,0,0,1,0,0,0,0,102,0,155,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,792,0,0,0,24,0,0,0,1304,0,0,0,0,0,0,0,73,0,2,0,0,0,0,1,0,0,0,0,0,213,0,13,18,1,753,211,0,0,0,0,1,5,25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,80,2,4,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,16,110,0,5,0,0,0,0,0,138,0,0,45,0,0,0,0,0,0,200,0,0,0,0,307,0,0,0,0,0,116,0,0,0,0,0,6,0,0,0,0,190,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,5,0,344,531,0,0,124,0,0,0,0,0,0,1307,0,0,326,0,0,0,0,0,0,0,0,0,0,0,22,0,7,0,0,97,0
"5",0,0,0,45,0,0,7,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,14,0,3,0,0,0,0,0,826,0,0,306,0,0,18,0,0,0,0,0,0,157,32,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,0,0,0,0,0,0,0,3,0,0,1053,27,0,0,19,0,2253,0,0,0,0,0,0,0,0,0,0,2,375,0,0,0,0,0,4,0,0,2079,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,0,0,3,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,22,0,433,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,1,184,0,0,0,0,0,8,0,0,49,0,1951,0,0,1971,123,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,78,257,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,3,37,0,0,0,0,0,0,230,0,0,0,0,595,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,4,0,0,0,0,0,0,0,0,0,0,0,1305,0,0,0,1,40,0,0,0,0,6,0,0,0,365,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9,0,0,0,0,0,0,10,0,0,0,0,0,819,0,0,208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,48,0,0,0,0
"7",0,0,65,0,106,0,0,0,0,1226,124,0,126,1,0,0,0,86,56,0,0,0,0,0,0,15,0,10,12,0,9,0,27,0,0,0,0,0,0,34,0,212,0,0,11,1,0,0,0,67,0,0,0,0,0,0,0,0,176,0,44,0,65,0,0,35,0,61,0,0,0,0,0,0,1,1304,0,0,0,14,0,0,0,53,0,0,19,1,0,0,0,0,1,0,43,0,23,0,3,58,8,354,181,0,0,0,0,1,0,0,0,0,0,58,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,189,3,6,32,0,0,0,0,1,3,0,0,30,21,0,0,0,0,0,2,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,5,0,0,0,28,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,11,0,0,0,49,0,1,0,0,0,0,8,0,0,0,0,0,481,0,0,0,0,0,0,7,0,0,37,0,689,0,0,552,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,43,1,0,288,9,0,0,0,2,0,0,8,0,1,0,0,0,17,0,0,634,0,0,0,0,0,0,1089,0,0,404,0,0,0,0,0,0,7,0,0,0,0,0,0,139,53,0,161,0
"8",0,1,18,0,95,8,47,0,0,1390,0,99,0,127,0,0,186,146,234,0,0,5,0,0,2,194,0,20,0,0,1,0,0,59,0,0,0,0,4,39,0,221,0,1,0,1,0,15,0,0,0,0,0,0,0,0,0,0,100,0,142,0,0,5,0,0,0,0,0,3,0,30,1,0,1,176,0,0,0,4,0,1,0,150,0,0,0,0,0,1,0,0,0,0,0,0,169,0,3,73,0,216,39,0,0,0,1,14,0,6,0,0,0,66,0,0,2,0,5,0,8,0,0,0,3,0,1,0,1,0,0,1,0,0,0,5,0,0,0,0,2,0,0,0,0,0,1,2,1,0,11,0,0,0,0,0,0,0,0,16,0,0,0,752,0,1,0,0,1,13,1,0,0,0,0,0,0,5,64,4,0,0,0,0,2,0,0,0,0,0,0,38,1,0,0,0,0,0,0,1,0,0,7,2,0,8,1,0,0,1,0,0,0,0,2,0,43,1,2,4,0,40,0,0,0,0,34,0,156,0,16,0,0,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,13,2,7,0,0,1,2,0,0,0,1,8,0,0,776,0,0,0,0,0,1,3399,0,0,41,0,0,0,0,0,0,4,0,166,0,0,42,0,3,0,0,52,0
"9",54,0,0,0,1,0,0,0,0,1614,0,143,79,0,0,0,0,105,58,1,0,0,0,7,22,28,0,12,346,10,1,0,0,0,0,0,1,0,0,104,0,91,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,171,0,48,0,0,14,0,0,5,81,0,0,0,18,0,0,1,1884,0,0,0,1,0,0,13,109,0,0,0,1,0,0,0,0,0,0,0,94,124,0,0,4,1,110,39,0,0,4,0,5,4,270,0,0,1,1,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,555,3,0,0,0,0,11,16,0,0,6,0,0,25,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,8,0,0,0,0,0,7,0,0,0,0,0,15,0,0,2,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,324,0,160,2,0,0,0,0,0,17,0,4,0,1,0,94,0,0,15,0,0,0,0,0,0,1,0,30,4,0,82,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,2735,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0
"10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,32,0,0,0,1173,0,0,121,0,0,0,0,454,0,0,10,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,197,0,0,0,1,0,0,0,1,28,0,0,0,0,0,662,0,0,0,0,0,0,0,0,0,1,222,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,36,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,2,0,0,0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,392,6,0,0,0,0,0,0,0,0,6,0,0,0,192,0,0,0,0,0,1,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,872,0,0,0,0,0,8,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0
