"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",7,0,0,53,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2609,0,0,0,6,0,4,0,0,1029,30,0,1,0,0,0,0,0,2,119,1,417,0,0,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,69,1,0,1,0,0,0,2,486,0,0,0,0,2,0,0,0,83,2,0,0,0,0,14,328,0,0,0,0,0,0,0,1,8,0,6,0,0,0,3,0,0,59,0,0,0,19,839,0,0,21,0,3,0,0,0,0,0,38,87,0,0,0,0,2,0,0,26,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,36,0,0,26,56,4,0,0,2,0,107,0,0,0,0,0,0,0,157,1,0,88,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,6,0,3,2,0,8,0,14,0,0,3,0,24,0,264,0,0,0,0,12,15,0,0,0,1617,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,0,0,0,2,0,0,2,0,21,0,1,0,0,0,0,0,143,0,0,462,0,0,0,0,0,0,290,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,9,20
"Subject_2",0,91,0,22,0,72,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,1496,0,0,4,0,142,0,0,27,10,20,0,378,0,0,316,0,0,26,0,0,0,0,0,0,28,0,5,2,22,0,0,16,0,96,0,0,0,0,0,0,0,0,0,0,32,0,0,0,55,0,0,0,16,0,0,2,4,0,2,0,0,0,0,0,7,0,2,0,14,0,0,0,0,73,0,0,0,49,916,22,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,0,2,0,0,0,0,173,135,0,0,10,0,0,17,0,0,0,0,0,2,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,28,0,0,180,0,0,0,0,0,0,0,0,0,0,9,0,79,0,0,0,0,2,2,0,0,0,0,1,474,0,0,0,0,0,0,0,0,0,0,0,0,102,171,0,0,0,21,0,0,46,0,0,0,188,6,6,0,0,18,0,22,20,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,65,3029,0,0,247,0,0,0,0,0,0,736,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,90,0,0,0
"Subject_3",5,43,0,464,0,91,25,0,0,0,0,0,0,0,1,0,0,0,0,0,6,54,0,0,0,75,0,0,24,0,0,0,27,18,780,12,0,42,0,0,16,0,0,8,84,5,307,0,0,76,0,0,0,0,0,0,0,0,0,0,12,129,0,0,0,0,101,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,2,0,112,0,9,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,13,256,0,0,0,94,1347,0,2,50,0,18,9,0,0,4,0,60,0,1,0,0,0,2,150,0,0,11,4,1,0,0,0,2,0,67,0,0,0,2,182,0,0,10,0,0,0,0,12,0,0,0,202,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,344,89,3,0,0,0,0,1,0,0,0,0,0,0,128,2,2,0,0,0,0,0,72,0,0,0,0,784,4,1,0,2,5,0,0,0,0,65,0,401,11,4,0,95,0,0,0,0,0,0,0,33,0,97,0,0,299,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,2,2,0,2,0,0,0,0,2,0,0,0,0,6,13,0,0,45,0,0,0,0,0,6,2135,0,0,30,0,0,0,0,3,0,28,0,0,0,0,133,0,2,0,0,56,0
"Subject_4",0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,3,7,0,50,4,951,0,0,7,4,174,3,0,100,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,14,0,0,0,6,0,0,74,0,0,241,13,2,2,6,0,0,0,0,0,15,0,8,0,0,0,0,0,0,0,0,0,7,18,0,0,15,0,0,40,0,0,0,21,0,22,0,12,3608,0,40,0,0,0,372,0,0,0,2,21,0,0,0,0,4,0,0,0,16,0,0,0,0,0,6,0,0,2,0,0,0,55,0,0,0,0,0,6,3,2,4,14,0,0,22,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,10,3,61,2,0,0,0,0,14,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,52,2,0,0,3,0,0,0,0,0,6,96,1,116,0,0,70,0,0,0,0,0,0,0,33,2,3,0,546,0,0,18,0,0,0,0,0,0,0,0,42,0,0,0,0,0,2,0,0,11,7,71,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,270,0,2,4,0,2,2,2224,0,0,50,0,0,0,0,0,11,0,0,0,0,0,9,2,24,0,0,19,0
"Subject_5",0,31,0,37,0,88,0,0,0,0,0,0,65,22,0,0,0,0,0,0,0,0,4,28,0,1573,0,11,47,20,0,0,0,99,957,0,0,5,0,154,0,0,0,0,109,44,0,0,6,0,0,3,0,0,0,0,0,0,0,158,0,2,0,0,0,0,70,0,0,0,0,0,0,0,0,33,12,0,0,0,0,0,0,0,0,2,0,623,49,0,0,10,0,0,0,0,0,0,0,24,0,94,0,0,0,0,0,37,349,0,0,0,17,224,16,0,185,18,3,16,0,0,0,0,0,0,0,0,0,0,2,0,0,850,0,0,3,0,0,0,1,147,87,0,0,173,0,0,0,0,0,0,130,12,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,85,0,0,0,47,29,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,191,7,6,0,3,0,0,0,0,0,0,0,0,0,103,0,0,0,244,0,0,0,0,0,0,0,14,664,0,0,0,0,0,47,0,0,0,0,0,0,0,0,608,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,34,0,0,95,2,0,20,24,0,0,0,0,0,0,0,0,2,137,0,0,205,0,7,0,0,0,15,5,0,0,306,0,0,0,0,0,197,0,0,0,0,0,0,0,7,0,0,217,0
"Subject_6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,23,0,1,1,2912,0,0,2,2,81,0,0,99,0,0,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,105,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,1,0,0,1,0,271,0,0,3,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,37,0,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,52,1232,1,0,0,0,9,0,52,0,11,0,0,26,36,55,0,0,0,0,60,3,0,0,0,63,15,0,0,0,532,0,0,6,0,0,1,0,0,0,3,2,31,0,0,0,0,0,0,5,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,78,0,0,168,773,0,0,0,0,2,1558,0,0,423,0,0,0,0,0,0,61,0,0,0,0,72,0,4,0,0,98,0
"Subject_7",0,0,0,0,0,0,1,0,0,0,0,0,0,557,7,0,33,4,0,0,0,0,0,3,0,732,0,0,13,0,281,1,0,122,4,0,0,0,0,0,0,0,0,0,0,58,0,0,1,1,0,0,0,0,0,0,0,0,0,7,0,57,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,40,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,19,0,0,4,0,0,957,0,0,0,0,0,159,0,0,0,0,583,0,3,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,20,29,0,0,0,0,79,0,0,0,0,13,0,0,0,0,0,0,0,153,0,0,0,0,7,0,0,2,0,0,0,5,0,1,2,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,8,28,0,0,195,40,145,0,0,171,0,0,14,0,0,3,0,0,0,26,3,0,0,0,0,0,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,236,0,170,0,0,815,0,3,0,0,0,0,3580,0,0,168,0,0,72,0,1,0,0,0,0,0,0,0,0,15,0,0,48,0
"Subject_8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,51,0,0,2,0,2367,0,0,11,23,0,0,0,0,0,0,113,32,0,0,0,0,0,45,0,733,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,24,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,20,0,0,0,0,0,0,0,86,169,0,14,0,0,0,0,0,0,0,4,89,0,0,0,5,0,362,0,0,0,0,0,50,469,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,86,0,0,0,140,0,3,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,2,0,396,4,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,2,5,0,0,0,0,0,0,183,0,247,0,0,0,0,0,0,0,0,0,0,0,169,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,27,0,2,0,0,666,0,5,0,0,0,0,2208,0,0,127,0,0,0,0,0,0,0,0,0,0,0,89,0,6,0,0,175,0
"Subject_9",0,0,17,25,0,38,0,0,0,1,6,11,0,0,262,0,0,0,1,0,0,0,1,2,0,297,0,0,3,28,0,0,0,0,535,0,1,0,0,0,0,1,0,0,28,1,201,7,8,0,0,0,0,0,0,57,0,0,0,102,4,11,0,0,0,0,3,0,37,0,0,0,67,0,0,2,7,0,0,0,3,0,0,28,2,0,0,0,26,0,0,0,0,1,0,71,0,3,0,0,0,6,0,0,0,9,2,0,0,0,0,0,26,120,0,0,207,5,0,13,0,0,0,0,0,0,0,0,0,2,0,0,0,7,23,84,16,0,0,0,0,94,53,0,0,1,0,60,0,0,0,0,0,3,1,0,0,0,0,0,0,2,6,0,0,0,3,0,0,0,18,0,2,13,0,3,7,1,198,0,0,2,0,0,1,13,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,80,2,0,0,0,0,0,0,0,5,0,0,2,34,0,0,9,0,7,0,0,38,0,3,13,2,0,0,10,0,12,14,0,0,24,1,0,53,17,0,0,0,0,5,0,2,0,1,0,1,0,0,1,0,0,0,0,0,3,1,0,0,0,3,6344,0,0,95,0,0,0,0,1,1,136,0,0,54,0,0,0,4,0,6,21,0,0,0,0,1,0,15,0,25,48,0
"Subject_10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,46,13,0,14,0,961,0,0,17,0,547,0,0,0,0,0,62,294,0,0,0,0,0,17,0,202,0,0,1,0,0,0,1,0,0,0,0,0,0,107,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,295,0,0,0,0,0,0,0,47,11,35,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1953,0,0,0,0,10,26,0,0,0,0,259,0,0,0,0,0,158,0,0,0,0,0,0,4,0,0,0,0,14,0,0,36,3,0,0,7,0,0,0,0,3,0,28,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,47,103,0,2,0,206,34,0,299,0,0,0,0,0,0,0,0,0,0,332,23,0,175,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,3,16,0,125,0,0,0,0,115,0,187,0,586,0,0,0,23,0,0,0,20,0,88,0,0,110,0,0,0,0,0,0,0,0,0,0,7,0,0,14,0,0,254,0,0,0,60,0,0,0,0,0,2,0,0,0,55,0,0,0,0,8,0,0,57,2,19,0,0,0,0,747,0,0,264,0,0,0,0,5,0,0,0,0,0,0,208,0,8,0,0,237,0
