"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,4,0,0,0,100,0,2,1,0,0,0,0,0,0,0,0,73,119,0,15,0,561,1,0,39,0,421,32,0,0,0,0,0,109,0,0,0,0,0,76,0,177,0,5,0,0,0,0,1,0,174,1,0,0,0,267,0,0,1,0,129,0,0,0,0,0,130,0,0,0,0,0,0,1,0,356,0,1,19,0,284,0,0,0,0,110,471,8,0,0,0,0,0,0,28,0,0,0,0,0,10,0,41,0,0,12,0,66,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,3,0,27,65,0,0,0,0,0,0,19,0,0,0,0,0,0,0,11,0,0,0,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,5,0,0,0,0,306,189,10,1,0,0,0,46,0,0,0,53,3,0,128,0,0,0,0,0,0,0,0,0,0,0,3,0,15,1,0,0,1,0,64,0,12,1,0,44,39,0,0,0,35,0,1,0,0,76,0,17,0,123,0,0,52,0,0,0,6,0,0,0,0,0,21,0,0,0,0,0,0,203,3,32,0,64,7,0,0,22,5,0,24,0,10,0,0,11,488,193,0,121,37,60,0,0,0,3,4,35,2355,0,0,194,0,0,0,0,0,0,28,0,0,0,0,149,37,0,14,0,108,12
"2",0,0,1,0,0,0,0,0,987,1,1,0,1,0,3,0,60,2,6,1,1,30,0,0,0,3,1,0,2,3,19,0,0,116,59,0,4,15,1,0,0,1,0,0,0,1,0,2,0,0,2,0,0,0,4,1,0,0,1,87,2,33,0,1,42,0,7,0,0,11,6,0,0,18,0,51,0,0,0,12,0,1,94,0,11,3,2,0,0,58,0,10,0,0,0,0,0,0,0,0,5,0,6,25,0,4,0,2438,0,0,18,14,0,10,0,0,0,0,92,1,0,1,0,0,170,19,0,5,6,34,55,149,0,0,0,0,1,1,0,4,0,1,0,1,2,0,11,0,4,2,16,0,0,0,1,0,0,0,1,137,0,1,3,0,0,1,6,0,0,0,3,0,4,0,0,0,2,67,0,1,1,0,0,0,93,0,0,0,0,0,1,50,0,0,0,0,0,1,0,725,0,0,0,2,0,19,1,3,0,0,1,1,1,1,23,0,10,1,441,1,0,2,0,55,0,0,2,0,36,18,117,11,1,205,1,0,1,0,10,6,0,0,0,11,17,2,0,0,0,9,0,4,17,0,7,6,3,0,8,2,0,0,0,1,7,4,0,0,0,563,0,17,1457,0,0,0,0,3,3,601,1,0,311,0,0,0,0,0,28,1,0,0,3,0,0,1,12,0,0,17,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,1750,0,32,52,0,0,1,0,0,0,0,0,0,0,149,0,0,53,148,0,0,0,0,0,0,0,6,0,0,0,35,0,0,0,0,0,13,0,0,72,43,0,4,0,0,0,0,13,0,0,3,11,0,0,0,464,0,0,0,191,8,0,0,226,0,1,1,0,0,0,0,1,3,0,0,0,0,0,15,76,0,3,0,0,12,0,0,0,572,0,0,0,0,0,16,0,0,0,0,8,53,0,0,18,36,122,25,0,118,0,0,281,95,0,710,13,0,0,257,0,0,7,0,106,0,0,283,0,0,0,0,6,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,5,0,0,0,0,37,0,0,0,0,0,0,7,0,2,0,49,0,0,3,0,0,0,0,0,101,0,0,54,0,0,0,1,100,0,0,0,1,0,0,0,0,0,0,24,9,15,0,0,0,0,0,17,0,0,106,0,0,3,0,0,0,0,5,0,0,0,0,0,16,0,56,1105,0,0,0,2,0,0,923,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,24,0
"4",0,5,0,0,0,0,0,44,0,0,0,0,0,136,156,0,0,0,0,797,0,0,7,0,0,375,24,0,13,0,0,12,0,0,0,2,26,35,0,0,0,0,14,29,0,3,0,0,6,0,0,1,0,0,0,0,0,0,0,218,0,33,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,30,0,0,54,0,0,0,0,0,0,1,3,0,24,6,2,0,0,1,828,0,0,0,0,0,0,0,0,23,0,154,4,0,3,0,0,0,0,0,0,0,69,23,0,0,0,1,0,0,3,0,0,0,1,72,0,51,765,0,0,0,0,5,23,0,0,1,0,0,0,0,0,14,0,0,1,0,1,0,0,0,0,27,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,13,0,28,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,149,1,0,0,1,0,0,0,5,0,0,0,0,6,0,0,0,0,1,4,0,0,0,0,0,0,3,0,0,3,0,0,1,0,2,163,1171,0,0,128,0,0,0,1432,0,3,1257,0,0,32,0,0,0,0,0,4,57,0,0,0,0,0,0,0,0,0,202,0
"5",0,0,0,0,0,0,57,0,0,0,0,1,0,0,7,0,0,0,0,0,4,59,0,0,1,1602,0,0,8,88,0,0,8,0,0,0,5,0,0,0,1,0,0,61,0,49,0,10,0,0,0,0,0,0,0,12,0,0,0,77,0,1,0,0,0,0,16,0,0,0,72,0,0,1,0,0,0,0,0,15,0,0,0,0,634,9,0,1,0,0,0,15,1,0,0,1,0,0,2,0,0,0,0,13,25,7,0,18,0,25,21,0,0,5,0,46,0,0,212,2,0,0,0,0,20,0,0,0,47,99,0,5,0,1,0,36,9,65,0,0,759,0,64,0,0,0,0,1,0,0,13,0,63,0,0,0,0,0,0,2,0,0,5,0,0,1,4,0,0,0,0,0,1,0,0,0,2,0,0,0,51,0,0,0,0,1,0,0,33,0,4,0,3,37,6,0,0,0,0,0,0,0,0,361,0,33,0,0,25,0,0,0,19,0,29,0,10,57,44,6,0,0,0,0,0,0,0,0,22,0,74,21,0,1,1,0,34,0,0,169,0,0,13,0,0,0,0,0,0,0,28,0,0,0,4,14,0,0,0,352,0,0,0,0,0,0,0,0,0,112,0,0,95,11,14,0,0,0,0,1453,0,0,9,0,0,0,0,20,0,0,0,0,0,0,3,0,23,47,0,65,0
"6",0,0,0,0,0,1,0,0,0,47,0,3,0,0,12,0,0,0,0,670,0,28,51,9,0,63,53,0,0,4,0,0,0,31,0,344,0,52,0,0,0,57,0,0,0,139,0,1,0,0,1,0,0,0,0,0,0,0,0,0,29,0,0,12,0,0,85,0,6,63,0,0,0,0,0,104,0,0,0,98,0,0,0,0,0,15,90,1,0,34,0,0,0,24,0,2,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,23,0,3,0,133,0,91,0,0,22,178,0,158,0,3,0,8,0,90,0,0,0,0,86,0,0,3,0,0,0,0,7,0,0,0,0,0,0,3,0,87,0,15,7,414,0,0,6,0,0,0,18,0,4,0,0,9,1,5,0,0,0,0,12,21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19,8,0,0,0,1,121,116,0,9,0,0,25,0,0,0,81,0,0,0,0,0,0,4,0,0,0,0,290,1,0,0,0,8,0,24,0,32,0,0,0,0,0,0,0,0,0,16,0,17,2,5,0,0,0,0,0,0,7,5,0,0,0,13,1919,0,0,1253,0,0,0,0,0,5,392,0,0,451,0,0,0,1,0,63,0,0,0,0,0,17,0,0,0,0,33,0
"7",0,0,0,0,0,0,1,0,0,1,1,0,1,0,23,0,0,0,0,0,0,19,0,9,0,593,0,0,6,12,68,0,7,94,0,0,23,1,1,1,0,0,0,0,0,23,0,0,0,0,1,0,0,0,0,0,4,0,0,220,0,0,0,1,0,0,0,0,0,100,7,1,3,0,0,0,1,4,0,197,0,0,0,0,30,1,0,0,0,7,0,2,60,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4307,0,12,1,11,0,15,0,54,2,7,0,4,1,0,0,0,77,0,57,0,0,0,0,0,0,1,0,0,18,1,0,0,1203,1,15,0,0,86,55,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,0,1,0,0,2,0,0,0,37,0,0,0,0,1,1,5,237,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,91,156,0,1,9,10,0,0,0,0,1,0,107,0,293,0,0,0,0,0,0,0,0,0,2,0,0,0,0,57,1,0,0,3,0,0,0,0,0,0,0,35,0,0,0,0,0,4,4,0,5,11,38,0,0,0,0,0,0,28,3,0,0,0,16,12,0,0,96,0,1,1,1,0,21,1217,0,0,132,1,0,0,0,0,0,0,0,0,0,1,19,0,216,0,0,23,0
"8",0,0,0,0,0,1,47,0,0,3,1,0,0,0,688,0,0,0,0,312,1,1,9,45,0,62,15,0,0,0,6,0,0,1,39,1,6,1,0,0,0,0,0,1,4,1,111,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,9,5,33,0,1,0,0,1,0,0,0,0,1,0,0,67,3,17,1,0,7,1,0,8,0,21,1874,0,0,112,0,0,0,0,0,0,0,48,0,4,1,169,0,0,0,0,11,7,0,0,0,0,1,16,0,0,0,12,19,0,0,0,0,27,3,0,0,0,0,6,65,0,0,0,8,0,99,0,16,333,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,42,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,10,1,0,0,19,0,0,0,0,1,0,0,1,104,0,33,0,0,0,0,0,1,0,1,0,1,0,0,248,0,0,0,0,0,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,1,6,0,0,3129,0,1,124,0,0,0,0,7,0,22,1,0,40,0,0,0,0,0,0,7,0,5,0,0,5,0,0,0,0,10,0
"9",0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,49,77,8,0,0,0,936,1,0,8,0,0,0,0,31,0,0,30,17,0,0,0,0,0,81,0,226,0,0,0,0,0,0,0,0,11,0,0,2,0,79,0,21,0,0,0,0,217,0,0,0,250,0,0,173,0,0,0,0,0,230,11,0,59,0,108,0,0,0,0,41,0,0,5,0,0,0,12,0,54,0,0,7,0,36,0,0,0,687,3,0,0,0,0,14,0,0,0,0,27,0,0,0,0,0,245,67,0,0,0,0,125,131,0,0,0,0,20,27,0,0,0,0,15,0,159,0,18,0,0,5,13,32,0,0,1,0,0,0,233,171,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,30,0,0,0,0,0,0,67,1,0,4,0,0,0,0,0,0,0,0,854,0,13,0,0,0,2,0,0,22,0,7,0,23,0,86,0,0,6,0,0,0,0,0,0,129,3,168,0,0,170,0,0,0,0,0,13,0,0,0,30,0,0,0,0,14,0,0,3,0,0,50,0,0,0,0,96,0,0,0,0,0,0,0,0,0,22,0,82,52,0,0,0,0,0,4,1746,0,0,126,0,0,0,0,1,12,106,0,0,0,0,42,0,0,0,0,46,0
"10",0,19,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,1,33,0,0,847,0,0,130,13,0,0,0,0,0,0,13,0,0,0,0,0,0,19,0,10,0,0,0,19,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,36,0,0,0,24,0,0,224,3,0,1,0,0,24,0,0,0,6,0,595,0,0,0,0,46,1,0,0,0,0,3,102,0,0,0,77,0,0,0,0,0,0,9,1,0,0,0,0,125,220,0,0,70,0,123,0,0,0,0,2,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,15,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,92,0,0,0,0,342,0,0,0,0,0,0,0,0,0,4,17,0,0,0,3,0,0,0,1,0,0,0,0,0,117,0,0,2947,0,0,0,0,0,0,2277,0,0,116,0,0,0,0,1,0,0,0,0,0,0,115,0,16,0,0,28,0
