"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,32,28,0,0,11,0,0,0,68,0,2,0,0,0,0,5,0,0,0,221,0,0,25,16,28,0,0,39,5,0,40,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,7,0,0,0,0,0,1,0,0,1,28,0,0,75,0,0,94,29,2,0,0,0,0,2,0,0,11,0,11,185,0,0,3,552,0,0,156,658,47,308,0,0,85,0,2,52,0,0,7,1,0,0,0,0,833,0,10,3,0,0,1,0,0,0,0,335,0,0,0,0,11,33,0,0,0,0,0,0,74,0,2,0,0,2095,1,0,0,53,0,0,1,0,0,9,1,0,0,2,0,0,0,1,0,14,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,122,213,0,0,0,0,1,5,0,0,0,0,1,1,1,8,0,0,0,0,0,2,0,0,0,0,1,40,4,13,1,3,23,0,0,1,5,2,2,2,12,0,0,0,6,0,0,0,64,0,0,5,0,0,3,1,133,13,0,7,1,0,55,0,0,0,0,7,1,0,0,0,0,0,0,0,0,4,2,3,0,5,2,0,0,0,2,14,6,0,0,13,1365,0,0,88,0,0,0,0,0,0,1182,0,0,106,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,92,0
"2",23,35,379,4,0,0,17,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,225,0,0,17,0,61,0,0,23,0,20,1,8,0,0,0,0,959,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,16,179,1,23,0,0,0,0,0,0,34,0,1711,0,74,0,0,0,63,0,0,0,0,0,1,0,1,0,0,42,0,37,4,0,0,0,0,0,97,0,119,21,0,0,0,0,0,0,125,0,5,0,0,9,171,5,0,0,0,0,0,0,0,0,0,39,2,15,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,415,0,0,0,0,0,0,0,0,1,0,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,159,0,1,3,11,0,0,16,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,257,0,0,0,0,0,3,1618,0,0,0,0,0,0,0,0,119,0,0,0,0,0,263,0,12,0,0,0,0
"3",9,0,78,1,0,0,0,0,0,0,0,0,0,437,155,0,0,0,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,845,0,0,0,0,0,15,0,18,0,0,0,0,0,30,3,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1504,49,18,0,0,0,0,0,0,1,63,0,0,0,2,0,0,22,0,0,0,0,0,1,0,0,0,0,0,520,0,127,0,0,0,0,28,0,0,0,33,0,66,0,0,0,0,0,0,0,0,0,0,56,27,11,0,0,11,0,1,0,17,0,0,0,0,0,0,0,0,13,8,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,4,0,0,2,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,1232,0,0,153,0,0,0,0,0,0,3550,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,28,0,0,0,0
"4",15,0,385,1,227,0,6,0,0,0,47,0,0,0,5,0,0,0,0,0,0,20,0,0,0,83,0,0,1,0,129,383,0,190,0,0,1,0,0,3,0,0,84,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,7,0,112,1,0,0,0,0,0,0,0,1232,23,15,0,0,0,30,11,0,0,0,0,0,0,0,0,117,115,0,32,3,0,0,1,147,0,137,0,0,100,0,63,0,0,0,3,40,0,0,0,210,0,76,5,0,1,5,0,0,0,0,0,0,0,39,11,22,0,3,10,0,0,1,0,1,0,0,0,306,255,0,0,18,8,0,27,0,0,0,0,2,19,0,0,0,5,0,0,0,137,0,0,0,0,8,0,0,0,0,21,642,0,0,0,0,0,39,0,0,0,0,0,0,78,1,5,0,0,0,0,0,0,0,0,0,0,60,232,0,0,9,1,0,0,30,16,7,0,88,179,0,2,78,51,0,0,0,2,0,0,9,0,0,0,0,234,0,0,3,5,0,132,0,0,0,0,3,18,0,0,0,0,5,0,0,1,0,144,3,3,9,7,0,0,0,5,0,1,0,0,0,86,0,0,326,0,0,0,0,0,4,2377,0,0,155,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,134,23
"5",0,14,119,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,62,0,0,9,0,1,0,1,8,0,1,49,0,0,0,13,0,0,1,2,0,0,18,0,854,0,0,330,0,0,6,0,0,0,0,0,0,4,0,0,4,450,0,4,0,0,3,0,7,0,0,40,0,0,0,0,0,0,0,0,535,36,66,0,1,0,0,1,0,0,0,0,282,0,0,0,0,46,0,37,0,0,120,0,185,0,214,0,0,53,0,50,0,0,0,51,177,0,0,0,160,0,136,22,0,0,1,0,1,0,11,0,100,19,50,0,3,36,1,14,1,0,1,0,0,0,0,0,23,0,0,0,8,0,0,0,0,0,0,0,0,56,0,0,7,1,0,0,3,0,0,0,6,0,5,0,0,0,0,37,79,0,0,5,0,2,1,0,0,0,0,13,0,92,0,0,0,0,0,0,0,26,0,0,0,1,0,21,20,1,1,0,0,0,1,0,1,5,382,454,58,0,0,0,0,0,0,0,0,0,68,46,0,2,0,113,0,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,2,32,0,25,21,3,0,0,28,0,0,0,2,470,0,0,241,71,401,0,0,1216,0,0,0,0,0,5,158,0,0,168,0,0,11,0,0,24,23,0,0,0,0,0,0,4,0,0,18,0
"6",0,39,209,0,0,0,80,1,0,0,0,0,1,0,117,0,0,0,241,0,0,0,0,3,0,75,5,0,28,7,0,0,1,0,0,0,0,0,0,15,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,6,0,0,79,0,0,0,1,0,0,0,0,940,83,0,0,0,0,0,0,64,0,0,0,0,158,1,0,0,0,0,126,0,0,0,8,31,0,76,0,0,46,0,942,0,0,0,0,46,17,0,0,3,0,0,0,68,15,25,0,0,0,0,0,0,0,0,105,3,1,92,0,0,0,1,0,3,39,12,1,270,0,0,0,6,0,0,0,2,0,28,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,13,0,0,0,1193,0,0,0,0,0,17,0,0,0,0,0,0,64,12,50,0,0,0,0,0,0,1,0,0,0,0,39,26,1,3,221,0,0,6,0,0,6,142,0,1,0,1,0,0,0,0,0,0,0,28,0,0,4,0,1302,0,0,0,54,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,679,0,0,4,0,4,0,0,0,90,171,0,0,0,4,0,0,0,4,0,0,0,0,0,0,77,0,53,0,0,141,0
"7",0,0,0,0,0,1,0,0,0,0,0,0,0,178,3,0,0,0,0,0,0,60,0,0,0,2545,0,0,22,26,0,0,0,0,0,0,3,0,1,0,0,26,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,96,5,0,0,1,0,0,194,0,0,0,14,0,2,57,0,0,1,0,0,44,0,3,0,0,0,5,29,0,0,70,0,6,1,0,0,0,0,0,7,0,0,0,0,0,0,0,198,92,0,0,0,0,0,19,0,5,0,0,411,0,0,0,0,15,25,0,0,0,0,0,0,540,184,0,0,0,111,0,0,0,29,0,0,0,0,0,101,18,0,0,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,7,0,18,1,0,0,0,0,0,0,0,11,0,0,0,112,1,0,0,0,0,0,0,0,0,0,0,1053,0,63,0,0,0,7,8,0,0,0,7,0,57,72,5,0,0,0,0,0,0,0,0,0,16,0,294,0,0,357,0,0,4,0,0,0,36,0,0,0,5,20,0,0,0,0,0,4,6,0,15,0,16,0,0,0,0,0,0,39,0,0,0,0,8,342,0,0,922,0,0,0,0,0,0,633,0,0,145,0,0,0,0,0,0,24,0,0,0,0,0,0,39,0,0,29,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,130,15,187,0,0,0,0,0,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,7,0,32,0,245,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,33,145,5,0,19,0,0,0,40,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,25,0,0,0,75,0,0,0,13,4,2,0,0,3,6,0,299,69,2613,11,0,0,0,0,2990,0,4,446,0,1585,7,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,637,1,0,0,0,7,1,0,0,0,0,139,112,0,0,0,409,0,3,0,0,0,0,3335,8,0,1,19,0,28,0,0,0,0,280,1,0,0,7,0,242,5,0,266,0,0,135,0,0,0,0,0,1,33,0,0,47,33,0,19,0,0,3,0,1,149,0,4,6,0,0,4,0,0,0,0,1242,0,34,0,1,0,65,0,0,0,0,8,1,0,0,0,0,13,0,141,10,0,0,0,0,0,71,0,69,41,0,6,0,1,0,4,0,0,0,0,1,1,81,49,0,0,8,0,0,0,0,1,20,12,11,0,0,0,2,0,0,0,0,0,0,313,201,0,10,0,0,4,4,72,0,0,0,0,0,0,7,59,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,10,0,4,0,0,0,3,0,0,0,0,0,0,40,4,0,0,0,0,0,0,0,0,0,0,1,0,32,0,0,5,42,0,0,16,0,1,0,64,8,0,2,0,1,0,0,0,0,18,0,119,0,100,10,0,132,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,69,6,0,0,1,3,0,0,0,3,0,0,0,1,1,0,25,4,0,1,0,24,230,0,10,0,2,0,0,465,0,0,38,0,0,0,0,0,4,4,0,0,0,0,89,15,1,38,0,30,0
"10",5,16,109,1,17,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,106,0,0,0,0,0,0,1,0,39,0,576,0,14,0,0,0,0,0,0,0,0,0,0,84,1,0,0,14,0,17,0,0,0,0,112,0,0,0,0,4444,0,29,0,0,0,0,0,3,0,0,0,0,16,0,0,0,0,0,33,0,0,0,0,0,16,78,12,0,0,21,1,0,0,2,0,30,0,1,0,0,0,0,0,0,6,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,0,2,0,69,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,29,0,0,1212,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,1,0,0,0,0,44,0,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,0,0,1,0,0,0,0,2022,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
