"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,3,0,0,0,52,0,0,0,0,0,2,1438,2,3,0,0,0,0,0,0,0,0,0,2,0,0,492,0,0,0,0,236,0,0,29,0,0,0,2,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,3,139,0,0,0,0,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,106,0,0,0,3,2,8,0,0,0,0,0,0,534,0,2,0,0,5,0,0,4,74,0,0,0,0,0,0,0,0,0,27,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,120,0,0,0,0,0,0,132,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,90,0,0,0,0,0,6,0,0,0,6,0,0,0,3,0,0,0,0,4,5,0,0,0,0,0,0,0,0,4256,0,0,342,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,234,0
"Subject_2",17,0,0,0,0,0,92,0,2,0,0,0,0,0,2,0,59,0,0,0,2,9,0,0,0,2275,0,0,6,2,0,0,113,27,0,0,0,0,0,0,62,0,0,0,0,71,0,0,0,80,0,0,0,0,5,0,0,0,0,28,0,0,0,0,0,0,2,0,284,35,6,0,0,2,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,45,2,3,21,0,0,0,0,0,11,0,0,38,0,0,0,0,0,83,0,29,177,0,0,13,28,0,70,0,484,0,0,0,0,0,190,0,0,0,0,0,0,25,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,0,0,0,11,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,10,0,0,0,0,0,3,0,30,0,382,0,0,0,0,0,0,9,0,0,6,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,0,0,0,0,0,0,11,0,0,1,0,0,81,0,0,2159,0,0,0,0,0,0,1884,0,448,336,0,0,0,0,0,0,9,0,0,0,0,8,0,73,0,0,12,0
"Subject_3",0,0,0,0,0,0,3,33,3,0,0,13,0,343,0,0,0,0,12,0,54,9,0,0,0,2255,0,0,0,0,20,4,0,6,0,0,185,43,0,0,0,4,0,118,0,26,0,0,0,0,0,1,0,0,62,0,0,16,0,14,0,32,0,0,0,37,10,0,210,25,11,0,0,228,0,0,0,1,0,5,0,0,1,0,400,0,0,0,5,23,144,0,1,26,0,0,0,0,14,2,0,0,0,64,13,19,69,4,0,2,50,0,2,14,17,0,2,2,575,6,7,3,0,0,73,0,2,0,0,0,0,26,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,20,0,37,0,4,2,0,0,0,5,15,0,2,0,244,0,0,0,244,10,0,2,0,0,0,0,0,0,289,27,0,18,0,0,58,0,0,0,0,0,0,2,19,0,0,116,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,24,0,13,7,0,0,6,2,88,11,0,3,0,0,42,1,78,0,6,33,0,0,2,0,174,0,0,0,0,0,8,2,0,0,0,0,59,2,0,0,7,5,3,0,2,0,2,0,0,3,2,0,0,21,11,11,0,13,406,0,0,0,315,3,3,1955,0,0,19,0,0,0,0,0,10,5,0,2,0,0,46,0,1,0,0,131,11
"Subject_4",0,0,0,0,0,0,321,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,49,47,7,0,0,280,0,0,0,0,317,0,0,6,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,6,0,26,0,0,0,0,0,0,476,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,81,0,7,0,38,0,14,47,0,0,0,0,0,67,0,0,0,0,275,26,37,281,647,0,0,376,0,0,100,0,0,0,0,237,0,0,0,0,8,0,0,0,0,0,0,16,6,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,33,0,90,0,0,0,2,2,0,0,0,0,609,0,0,236,0,0,0,0,38,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,118,0,0,29,0,0,0,150,0,0,0,0,34,0,26,0,0,0,0,28,0,0,0,0,465,0,0,0,0,759,0,0,0,5,0,0,0,1497,0,0,0,30,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,723,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,287,0
"Subject_5",0,12,0,0,0,3,3,83,0,0,0,0,2,0,2,0,0,0,0,0,168,0,0,9,0,130,0,0,13,0,211,0,0,61,0,0,5,158,0,0,0,0,0,0,0,2083,0,0,0,0,6,0,0,0,0,0,0,0,0,282,0,0,0,2,0,0,204,0,0,0,20,2,0,0,0,19,0,0,0,643,0,0,0,0,0,0,2,0,0,210,0,2,4,44,0,1,0,0,0,0,0,0,0,0,82,0,0,580,0,0,0,0,0,963,0,3,0,0,0,0,0,0,0,2,19,0,0,0,21,0,0,176,0,0,0,37,1,0,0,0,5,0,0,0,0,0,0,0,0,0,101,2,0,9,0,0,0,0,0,42,0,0,0,0,0,0,2,0,0,0,8,0,2,0,0,0,7,287,0,0,0,0,0,8,0,0,0,0,0,0,0,67,3,0,0,0,0,0,0,218,0,0,0,0,0,58,9,29,3,0,0,0,0,3,11,0,0,0,2,0,37,21,0,0,0,0,0,1,95,0,121,21,0,140,0,0,60,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,8,0,0,0,3,0,2,0,0,0,0,4,5,67,96,2,0,0,0,0,0,1314,0,2,723,0,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,86,0
"Subject_6",0,0,0,4,0,0,7,0,0,0,0,27,0,0,14,0,0,0,5,0,0,13,0,35,0,2265,0,0,16,10,192,0,0,9,0,0,30,0,15,2,126,78,0,54,0,4,0,0,0,0,3,0,0,0,0,0,0,106,0,0,0,2,0,0,0,0,565,0,152,17,52,0,0,0,730,0,0,0,0,64,0,0,13,0,6,3,0,0,0,26,0,0,170,7,0,4,0,0,27,0,0,1,0,0,5,0,0,538,24,0,31,0,0,42,67,0,0,0,224,11,0,0,2,0,19,0,25,197,3,0,0,18,0,2,0,0,2,0,0,0,28,0,0,0,0,0,0,0,0,65,12,0,0,0,0,0,0,0,29,41,0,0,0,448,0,0,0,53,0,0,11,0,2,0,0,0,0,17,22,0,0,0,25,0,0,0,0,0,0,0,154,129,4,0,0,0,0,0,0,651,0,0,0,38,0,5,0,0,3,11,0,0,0,0,6,0,33,0,359,0,0,6,0,7,0,0,0,0,53,0,36,0,0,660,0,0,0,0,0,2,0,0,0,0,23,0,0,0,0,0,12,0,0,0,9,96,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,133,0,2,0,0,0,7,394,0,0,71,0,0,0,0,29,135,0,0,0,0,0,37,0,52,0,0,20,0
"Subject_7",0,0,0,0,0,2,2,52,0,0,2,0,0,7,0,0,32,0,0,0,14,165,0,0,0,832,0,0,11,4,125,0,0,159,0,0,15,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,158,10,0,2,0,0,0,60,0,0,145,0,0,0,4,0,0,0,0,0,0,0,0,209,0,11,0,87,0,0,94,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2297,0,0,0,0,0,39,0,0,0,0,116,0,0,0,0,2,182,0,0,0,3,0,0,6,0,4,0,0,12,0,1,0,0,0,0,0,0,0,69,0,0,18,59,7,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,129,0,0,239,246,0,0,0,0,0,29,0,0,0,0,0,0,183,0,48,0,0,2,0,10,0,0,0,0,79,0,0,0,0,0,7,0,0,0,0,62,0,44,231,253,0,0,30,0,0,0,0,0,0,80,0,94,0,0,16,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,55,0,0,14,0,0,0,0,14,0,0,0,0,0,3,0,28,56,0,0,0,0,2,0,1552,0,0,705,0,0,0,0,0,0,156,0,0,0,0,57,0,8,0,0,127,0
"Subject_8",20,0,5,0,0,0,2,0,0,0,0,6,0,158,0,0,18,0,8,0,0,17,0,0,0,453,0,0,21,59,303,0,16,123,0,0,4,227,0,0,77,52,0,0,0,3,2,0,0,24,2,0,0,0,0,3,0,26,0,198,0,0,2,0,0,0,366,6,194,36,0,0,0,0,0,0,0,0,0,315,0,0,0,4,0,0,0,0,0,177,0,15,2,114,0,0,0,0,60,0,5,0,0,0,0,0,0,337,0,0,0,0,0,370,116,0,2,0,1466,5,0,0,15,63,3,0,3,10,0,0,0,0,0,1,17,0,2,0,0,0,3,0,0,0,0,0,148,0,0,0,51,0,0,0,0,0,0,0,169,82,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,137,275,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,125,0,0,0,83,0,0,0,0,22,0,0,0,0,0,3,0,34,69,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,55,0,0,0,0,4,0,88,0,6,0,0,4,0,0,0,0,0,2,5,41,78,0,0,3,0,0,0,2425,0,0,0,0,0,0,0,0,88,10,0,0,0,0,13,0,0,0,0,97,0
"Subject_9",88,0,0,0,0,0,49,0,0,0,0,11,0,1,1476,0,0,0,3,0,0,8,0,4,1,442,0,0,0,0,1,0,13,45,0,0,0,2,0,0,38,12,0,6,0,48,0,0,26,0,0,59,0,0,0,0,0,85,0,1,0,0,0,1,0,0,13,0,533,1,5,0,0,2,338,0,0,0,0,1,0,0,0,3,22,0,0,0,0,12,1,47,0,74,0,0,0,0,16,15,0,0,0,7,0,6,5,286,0,90,29,0,0,2,41,0,2,0,491,41,0,21,0,0,0,0,2,0,0,0,0,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,2,0,0,0,0,2,0,0,1,111,0,37,0,0,0,0,0,0,0,10,2,0,180,5,10,12,0,0,0,0,0,0,0,11,3,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,14,0,0,5,0,0,0,0,0,0,0,0,13,0,101,0,0,568,0,0,2,0,479,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,373,36,0,1911,0,1,0,0,0,1,1325,0,0,70,0,0,0,0,3,0,0,0,0,2,0,0,0,8,0,0,10,0
"Subject_10",0,0,0,0,0,0,2,0,0,2,0,0,0,1283,78,0,0,3,0,5,7,24,0,0,4,2042,0,49,0,0,0,0,0,171,0,27,0,53,3,0,0,0,0,19,0,9,0,2,0,0,0,0,0,0,27,0,0,0,0,12,0,0,0,8,0,87,41,0,0,0,12,2,0,167,0,0,0,0,0,11,0,0,0,12,41,0,6,2,0,25,16,0,0,20,6,0,0,0,124,0,0,0,0,0,7,0,5,704,113,444,0,23,0,6,0,0,0,0,0,0,0,147,0,12,0,0,0,0,9,9,65,123,40,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0,0,27,0,0,7,459,0,0,0,0,0,0,2,113,4,0,0,12,0,22,15,0,0,0,0,0,0,0,0,0,0,13,0,25,0,0,0,0,0,0,9,0,0,0,0,0,0,14,4,0,0,0,0,0,21,3,7,0,88,8,17,48,0,3,0,0,0,0,47,0,43,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,15,0,0,6,32,4,0,0,0,7,0,0,0,91,0,0,5,110,179,0,0,0,0,0,7,2206,0,5,80,0,0,0,0,0,0,6,11,3,3,0,20,0,2,0,0,0,69
