"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,33,0,0,0,0,0,0,24,2,6,0,0,0,0,45,0,0,0,1284,0,0,19,13,140,235,44,0,0,0,1,10,0,1,0,0,0,0,0,0,0,10,0,0,1,0,0,0,23,0,0,0,0,290,2,9,0,2,0,0,268,0,0,0,29,1,0,9,0,0,0,0,0,233,0,30,81,0,1,3,0,0,0,10,0,2,0,24,0,0,0,0,6,0,0,119,10,1,0,0,0,2698,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,16,0,0,0,0,89,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,0,1,1,4,0,0,21,1,0,0,0,0,13,0,0,0,1,0,1,0,0,1,3,0,23,0,0,0,0,0,75,0,1,0,0,6,0,13,0,0,0,5,0,0,83,0,0,0,0,0,1,0,0,0,0,0,1182,0,151,1,0,1,0,0,0,0,0,8,1,99,173,0,0,3,18,0,0,0,0,0,0,0,0,14,0,0,618,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,9,0,27,142,15,1,9,0,2,0,1,12,0,0,1,0,9,785,11,0,10,0,0,0,0,1,9,2,0,0,323,0,0,10,0,15,22,29,0,0,0,0,6,1,0,0,0,34,0
"2",0,0,0,0,0,0,0,0,0,0,3,0,0,205,11,0,0,0,0,0,0,12,0,0,0,184,0,0,18,16,429,0,0,51,0,0,3,0,1,0,0,0,0,8,0,261,119,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,12,0,51,57,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,20,4,0,0,7,0,0,0,0,0,74,0,0,0,0,132,0,0,0,0,0,95,0,0,0,0,0,12,6,0,0,0,0,16,0,0,0,0,0,0,0,0,0,7,6,0,0,3,0,0,0,0,0,0,0,173,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,122,401,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,2,0,0,0,0,0,0,501,7,0,0,4,0,0,0,0,1,4,1,106,4,8,3,0,26,0,8,0,0,0,0,15,30,50,0,0,422,0,0,4,0,0,79,0,0,0,0,0,0,0,0,0,0,627,2,16,0,7,19,0,8,4,0,3,4,0,1,0,0,0,0,4,4407,0,16,565,0,0,0,0,0,1,210,0,0,79,0,0,0,0,0,13,21,0,0,0,0,1,1,0,0,0,58,0
"3",0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,0,14,0,0,0,0,22,0,2,0,8144,0,0,64,137,256,0,0,16,0,0,0,0,1,0,0,0,0,0,0,155,3,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,163,7,0,0,174,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,23,0,0,3,0,0,795,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,2,0,1,0,0,0,0,1,0,0,10,0,0,30,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,1,52,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,14,0,56,0,0,0,0,6,17,1,0,0,0,0,18,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,5,0,4,0,0,0,5,2,0,2,0,1,0,0,28,0,0,0,0,0,7,2,0,126,3,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,225,60,0,5,0,1,0,0,2,0,0,0,0,6,140,0,0,373,0,0,0,0,1,0,0,0,11,90,0,0,0,0,0,0,8,0,0,0,0,31,0,33,0,0,25,0
"4",0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,550,0,0,10,43,0,0,5,75,0,0,6,17,0,0,0,0,0,4,0,6,0,0,0,0,1,19,0,0,23,0,0,9,0,0,0,0,0,0,0,0,0,31,28,0,2,0,0,1,1,0,0,0,0,70,0,0,0,0,0,2,0,0,0,0,0,14,60,0,0,0,0,0,0,0,0,152,0,14,0,0,0,2015,7,39,1,0,0,0,0,0,0,26,74,0,0,0,0,0,389,1,0,0,0,0,1,0,0,16,0,50,2,0,0,6,697,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,12,0,0,0,51,0,0,0,0,2,0,199,0,299,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,0,1,0,0,0,0,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,1,0,0,0,0,0,25,0,12,0,0,0,0,15,0,0,0,0,5,20,12,0,0,0,2206,0,0,6,2,0,301,0,50,0,0,0,0,0,0,0,0,0,0,0,1081,0,1,0,0,1,81,0,0,70,0,0,0,0,9,0,1,0,0,0,0,33,0,0,98,11,0,0,0,0,0,0,0,0,18,0,0,8,0,0,0,0,0,0,0,0,16,46,0,10,0,0,0,7,2,0,36,0,0,0,0,0,22,0,19,0,0,0,0,0,0,0,0,76,0,0,0,0,0,90,1,0,0,0,0,72,50,0,0,0,0,2,28,0,0,38,4,0,0,0,0,7,0,0,1,0,185,78,0,0,0,0,0,0,16,0,0,0,1341,0,0,0,0,0,0,0,0,6,0,0,0,1,23,98,0,0,0,8,0,0,0,0,0,0,0,0,36,0,1,0,0,0,0,0,0,0,0,0,9,0,12,0,0,0,0,0,0,1,0,2,0,40,0,1,6,0,0,1,0,0,0,0,0,2,0,126,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,16,0,0,0,2,0,0,0,0,0,2167,0,0,366,0,0,0,0,0,1,0,0,0,62,0,0,0,0,0,22,20,0,0,0,0,0,0,0,0,0,9,0
"6",0,0,0,0,0,0,0,1,79,6,1,0,1,42,766,0,0,1,1,0,1,1,0,0,7,354,1,0,167,9,1,0,1,25,0,0,24,1,1,0,0,1,0,4,0,25,0,3,0,0,1,0,1,5,4,0,0,0,0,1,2,0,0,0,0,5,7,57,0,0,1,0,0,2,0,0,2,0,0,1,1,1,11,0,9,2,1,0,2,85,57,43,64,0,7,0,0,0,5,0,0,0,0,5,1,0,2,1227,0,33,0,0,0,12,3,1,0,1,17,0,0,1,0,3,100,40,0,0,1,18,6,115,0,0,0,0,3781,9,0,0,723,0,0,0,0,0,14,10,0,18,1,1,0,8,7,0,0,0,0,1,0,0,1,1,0,0,8,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,3,0,0,0,0,0,33,19,127,0,8,0,0,1,0,0,0,0,0,1,0,95,0,0,1,22,0,0,0,1,1,1,8,1,6,1,11,1,0,39,0,1,0,0,2,0,3,0,0,211,0,0,1,0,0,18,1,39,0,0,0,0,0,0,1,25,1,1,1,0,4,92,29,0,1,1,1,0,0,6,0,0,0,0,16,255,0,4,326,1,0,0,0,1,1,481,1,0,2,0,0,0,0,0,1,5,0,0,1,0,28,1,5,1,0,1,0
"7",0,0,0,0,6,0,74,2,0,0,0,0,1,1,2,0,0,1,0,0,15,28,0,0,0,2237,0,0,5,0,110,0,0,35,0,0,1,75,0,0,1,0,0,0,0,1654,247,0,0,1,0,0,1,0,0,1,0,1,0,11,3,44,1,0,0,3,30,0,0,162,20,0,0,0,0,0,0,1,0,16,1,0,4,0,150,3,2,0,0,37,0,5,1,0,0,0,0,0,27,0,0,0,0,0,3,0,0,50,0,0,0,0,0,20,0,1,0,0,79,0,0,0,0,38,247,0,0,0,8,0,9,9,0,2,0,0,2,0,1,0,7,1,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,123,1,23,0,3,0,0,0,0,0,0,0,0,110,1,0,0,0,0,0,0,0,0,0,1449,0,0,19,0,0,0,1,0,0,12,0,20,0,38,16,0,0,0,0,0,0,1,8,0,0,31,0,24,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,5,5,3,0,3,0,1,0,0,1,0,1,0,0,0,12,9,14,154,1,3,0,1,0,2,1915,0,0,38,0,0,0,0,1,0,144,0,0,0,0,0,1,4,0,0,103,3
"8",0,0,0,0,0,0,7,156,0,9,0,0,0,0,12,0,0,3,0,0,31,74,0,539,16,1695,0,15,566,29,57,0,0,47,0,0,3,104,1,0,0,0,0,0,0,40,0,5,0,0,2,70,0,0,86,0,2,33,0,203,0,43,0,0,0,0,22,0,0,0,7,0,0,11,0,0,0,0,0,6,0,0,45,0,0,1,0,0,0,80,0,206,747,0,0,390,0,0,0,0,0,1,0,0,1,0,0,27,0,43,0,0,0,46,4,0,0,0,121,0,0,0,0,3,210,0,0,0,1,0,20,263,51,0,0,0,140,25,0,0,37,0,0,0,0,0,15,0,0,12,0,0,0,7,0,0,0,0,0,35,0,0,0,0,3,1,1,2,0,0,4,0,69,0,0,0,0,21,73,0,0,0,0,0,4,0,0,0,0,0,58,153,22,0,0,3,0,0,0,154,0,0,1,1,0,150,0,0,1,35,0,0,0,9,8,0,155,0,675,0,0,4,0,0,0,0,0,0,34,0,89,0,0,273,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,48,0,1,8,12,0,2,7,0,0,0,4,4,0,0,0,10,37,0,17,251,9,0,1,0,2,4,435,0,0,169,0,0,0,0,321,0,4,0,0,0,0,70,0,32,0,0,116,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464,0,0,0,0,150,0,0,58,0,0,39,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,165,0,0,0,0,1,0,0,0,0,78,0,0,0,0,0,0,0,0,0,70,0,10,0,0,0,0,538,0,0,0,0,0,12,0,0,0,0,0,0,0,29,0,0,0,0,0,0,1708,0,0,0,0,1,1,0,0,0,0,79,0,0,0,0,1,8,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,2,7,108,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,1,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,100,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3489,0,0,45,0,0,0,0,0,0,51,0,0,0,0,0,34,0,0,0,24,0
"10",0,11,0,0,0,0,1,12,0,0,1,0,0,0,8,1,59,1,0,0,64,40,0,4,0,3052,2,0,4,1,1,361,0,47,0,0,0,7,0,7,0,2,0,35,0,40,0,14,0,0,1,41,0,0,46,0,2,8,0,72,9,11,2,2,0,0,40,0,0,0,6,4,0,0,0,77,0,0,0,11,0,0,140,0,0,3,161,0,0,29,779,3,0,0,0,0,0,0,0,0,0,6,0,70,3,1,0,917,0,0,0,0,0,55,4,6,0,0,48,0,0,0,0,3,25,0,0,0,2,0,5,0,0,0,2,0,81,12,35,0,47,0,0,0,0,0,8,0,0,1,5,17,0,35,16,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,4,36,1,0,0,0,0,4,0,1,0,0,0,0,18,3,1,0,1,0,2,0,0,0,0,0,1,0,35,2,0,3,1,0,0,0,0,1,0,105,79,189,0,0,32,0,0,0,15,0,0,64,1,56,0,1,134,0,0,1,2,1,2,0,0,0,12,1,79,0,0,0,0,0,2,26,0,2,1,146,1,1,0,0,0,0,5,0,0,0,0,4,23,1,1,99,0,1,0,6,8,4,1944,0,0,34,0,0,7,0,1,43,15,0,1,1,0,16,5,10,0,50,18,0
