"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,117,3215,70,0,0,0,0,0,0,0,1,125,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,178,0,102,0,0,4,34,91,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,49,0,21,0,0,56,0,0,0,0,0,0,0,5,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,178,65,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2218,0,205,1,0,0,53,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,1,0,3,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,293,4,7,0,0,0,0,0,0,0,42,0,3,12,15,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,246,0,0,73,0,0,0,3,0,0,0,0,0,0,0,33,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,251,0,0,0,0,0,1,2685,0,0,79,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,0,19,0
"2",16,0,0,0,0,0,3,0,0,0,0,0,54,0,1,174,997,0,0,0,0,0,0,11,153,1,225,0,9,2,46,0,0,5,0,0,103,12,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,104,0,0,0,0,0,90,202,0,0,0,10,50,278,0,0,44,0,0,0,112,0,0,0,0,0,21,0,239,1,141,0,6,0,0,144,0,0,0,0,0,0,0,112,0,0,1,0,0,0,81,0,0,0,1,0,0,0,0,0,0,30,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,0,1,0,786,0,660,1,0,22,16,0,0,0,0,0,0,0,2,0,0,7,0,0,0,82,0,0,0,1,0,0,0,4,1,0,0,0,0,153,0,0,0,1,1,0,12,0,0,0,0,0,0,455,4,1,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,8,0,0,0,0,27,0,0,0,259,2,70,0,0,0,0,0,0,0,0,0,122,0,0,55,0,0,0,0,0,62,0,0,0,0,1,0,1,7,0,0,0,1,0,0,0,27,1,0,0,51,3,0,0,2,0,0,0,0,58,10,0,0,17,0,1,0,0,0,2,2220,0,0,71,0,0,0,4,0,0,0,0,0,0,0,33,0,9,0,0,239,0
"3",0,0,0,0,0,0,73,0,0,0,0,0,0,0,130,0,0,1,0,1,0,28,0,9,0,1634,0,0,339,210,0,0,0,43,0,0,0,0,0,0,0,25,0,40,0,205,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,654,1,0,0,13,0,0,7,0,0,3,0,0,44,0,0,23,0,0,0,0,8,0,0,824,1164,0,0,0,0,0,74,5,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,361,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,16,104,0,0,0,0,0,0,4,0,0,0,7,0,0,0,42,0,0,0,0,0,0,0,0,0,79,0,0,0,0,10,0,20,0,0,0,0,0,0,0,0,0,0,2,53,0,0,0,0,0,16,0,26,66,64,0,0,0,0,0,0,0,109,0,0,0,0,44,0,6,0,415,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,114,5,0,0,0,94,0,0,0,24,0,0,0,0,0,525,0,119,64,0,0,0,0,0,0,687,2,0,139,0,0,0,0,1,0,11,0,0,0,0,0,0,0,36,0,118,0
"4",0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,115,1629,27,0,1,0,0,0,0,51,1,29,0,6,2,5,0,0,0,0,38,4,0,0,0,0,0,0,0,0,1,0,0,0,51,0,0,4,0,1,0,38,0,0,2,0,0,78,97,0,0,14,0,0,1,1,0,89,0,0,0,41,0,0,0,0,0,0,0,0,1,4,0,0,0,0,100,0,0,4,0,1,0,1,0,0,1,1,0,0,0,0,1813,0,0,0,0,0,4,0,0,127,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,28,5,1,0,124,0,571,30,0,0,0,4,39,0,1,1,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,12,0,0,0,0,1,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,1,3,7,0,0,0,1,1,0,0,193,0,0,6,0,0,9,21,0,1,3,0,0,0,1,6,0,0,1,0,0,0,0,1,0,0,4,33,0,0,0,0,0,0,0,0,0,1,10,0,1,1,1,0,0,2,1,0,0,0,0,2385,0,3,100,0,0,0,0,0,0,1090,0,0,24,0,0,0,0,0,0,41,0,0,0,0,4,0,27,0,0,1,0
"5",0,2,48,0,0,19,0,0,0,0,3,0,0,0,0,447,1047,0,63,0,0,12,0,52,88,2,133,0,0,1,129,0,0,0,0,58,49,0,12,0,0,1,0,0,0,8,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,85,15,0,0,12,0,20,481,1,0,56,0,0,0,51,0,0,43,0,0,1,69,11,1,29,1,7,5,1,57,0,27,0,0,6,46,2,0,1,0,1,5,17,4,1,1486,0,0,0,0,0,0,14,0,2,27,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,10,0,1068,51,30,1,0,3,0,0,25,0,0,0,0,0,0,0,0,49,0,0,8,0,0,0,5,0,0,0,2,0,0,0,0,0,1,35,52,0,0,1,1,0,8,0,0,0,0,0,0,82,7,0,0,0,0,1,0,0,513,0,0,1,431,41,0,0,0,1,0,0,0,6,10,0,17,1,1,1,80,0,0,4,5,0,73,0,8,0,10,0,1,41,0,7,1,0,0,3,0,1,0,0,7,0,0,0,0,31,157,3,4,0,16,16,21,1,7,17,0,0,0,3,245,0,0,0,2,0,0,12,11,0,0,0,0,2,12,975,3,0,116,0,0,0,0,0,27,0,0,0,0,0,26,1,35,0,0,9,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,269,1,0,0,0,0,0,0,30,0,0,2,146,0,0,3,0,238,0,0,44,0,0,16,566,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,1,11,0,0,0,0,421,0,53,0,0,0,0,138,0,0,0,13,0,0,95,0,0,0,0,0,178,0,6,0,0,807,0,1,0,0,32,0,0,0,0,0,0,0,0,32,0,1,0,0,0,21,0,0,383,0,23,0,0,0,69,0,1,0,0,525,2,0,0,0,52,96,0,0,0,3,0,49,250,0,2,0,1,18,0,1,0,5,0,1,0,0,0,42,0,5,0,11,0,0,134,1,0,0,0,4,100,0,0,0,71,0,0,0,0,0,0,0,2,0,0,0,0,0,141,487,0,0,0,0,0,0,0,0,0,0,0,0,274,1,0,0,0,0,22,0,0,296,0,0,0,0,62,2,7,1,0,0,0,0,0,13,0,46,136,0,25,0,88,0,0,1,1,0,0,36,16,607,0,3,114,0,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,6,0,0,8,1,6,0,7,0,4,0,4,2,0,0,0,0,3,8,0,45,18,0,0,0,0,0,11,1945,0,0,86,0,0,0,0,0,125,73,0,0,0,0,7,3,1,0,0,159,0
"7",0,9,13,0,12,0,0,0,0,0,0,0,21,0,3,0,1200,5,0,0,0,0,0,0,90,1,37,0,3,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,14,0,0,5,69,1,0,4,0,0,0,0,0,0,0,0,0,62,12,0,0,1,0,118,56,1,0,0,0,0,0,0,5,0,0,0,0,1,0,0,1,124,0,0,0,0,63,0,0,0,0,5,0,0,28,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,0,1,0,4,0,0,0,0,1,2,0,1,42,0,0,1,0,0,3,0,0,0,3,183,0,2,6,0,0,0,0,0,0,27,1,3,29,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,6,32,0,62,0,1,1,0,0,0,0,0,1,5,0,0,0,0,7,5,0,0,3,0,0,0,55,0,0,0,0,0,2,0,0,0,0,0,0,35,0,63,0,10,6,0,0,1,1,0,0,13,0,133,0,0,709,0,0,1,0,0,1,0,0,50,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,6479,0,0,415,1,1,1,0,0,0,248,0,10,52,0,0,0,0,2,24,0,0,0,0,0,0,0,33,0,0,20,0
"8",0,18,9,0,2,0,0,6,0,7,3,0,0,10,1,122,1598,10,0,0,12,7,0,0,134,197,197,0,0,0,44,0,0,0,1,56,23,26,0,0,0,6,0,0,0,42,0,0,2,0,1,5,2,0,0,1,24,3,0,33,0,46,41,355,0,0,3,1,0,7,1,0,88,0,0,0,63,0,0,216,0,509,0,55,6,0,86,0,9,5,0,31,0,0,0,0,0,0,0,6,4,0,1,71,0,0,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,156,0,0,0,0,0,272,0,0,0,0,1,3,109,0,1,0,1,78,4,2,355,0,162,0,9,25,9,0,14,0,0,0,0,1,5,0,185,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,289,0,0,0,1,0,27,0,0,57,0,0,0,330,2,0,0,0,1,0,1,0,0,0,57,390,0,7,10,0,0,0,0,33,117,0,6,0,1,54,0,10,0,15,0,0,1,0,0,0,36,0,198,0,1,2,0,4,0,1,0,0,0,0,0,2,0,7,0,0,0,0,0,5,23,0,5,0,2,0,4,0,1,0,0,1,0,3,0,0,0,239,165,59,0,0,1,0,0,0,2,499,0,0,97,0,0,0,0,1,30,93,0,0,0,0,0,3,10,0,0,16,0
"9",0,0,0,1,0,0,104,0,5,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,6,53,0,0,21,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,4,0,0,67,0,0,0,10,0,0,0,0,0,0,0,0,48,2,0,373,0,0,3,0,0,0,0,1492,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,25,131,0,0,0,119,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,6,0,1,0,0,0,0,63,0,0,0,0,0,0,1,0,0,0,0,0,78,0,0,0,0,5,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,1948,0,0,0,0,0,24,0,0,8,39,0,0,0,0,0,0,0,35,7,0,0,0,0,10,0,0,0,0,0,0,178,0,0,2032,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,92,27,1053,0,0,1151,0,0,0,0,0,0,19,0,0,59,0,49,0,0,0,15,12,0,0,0,0,0,0,4,0,0,0,0
"10",0,26,15,0,0,46,0,0,0,0,0,0,0,126,0,0,1431,3,0,0,0,0,0,0,0,112,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,8,0,0,0,93,0,0,9,0,0,83,38,0,0,0,0,254,336,0,0,0,0,0,152,97,0,0,0,0,0,12,136,0,0,32,0,0,0,0,53,0,0,0,0,5,0,0,0,0,10,0,0,0,0,0,1,0,0,5,0,1,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1326,0,199,0,0,0,52,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,41,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1255,632,0,7,5,0,1,1,1,0,0,0,0,0,0,0,1,0,54,61,0,0,1,0,0,0,22,0,0,0,0,125,1,0,37,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,14,38,0,0,246,1,0,0,0,0,0,2541,0,4,197,0,0,18,54,1,0,0,0,0,0,0,0,0,3,0,0,130,0
