"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,3,5,0,0,0,1,56,0,0,0,0,0,0,179,0,0,0,0,0,0,4,0,9,0,2273,0,0,35,0,655,0,0,49,7,0,13,1,0,1,0,0,0,9,6,617,0,0,0,0,4,0,0,0,188,1,0,0,0,1,0,0,0,0,0,0,29,0,1,6,182,0,0,0,0,0,0,0,0,6,0,2,7,0,0,5,0,0,0,106,0,9,238,0,0,28,0,1,13,0,0,33,0,0,0,0,0,2,0,0,0,0,0,26,0,0,84,0,16,0,0,0,0,2,582,0,0,8,0,0,0,0,0,1,0,8,14,2,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,4,0,8,0,1,108,38,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0,0,0,0,42,0,0,0,0,0,3,0,0,0,0,0,0,50,5,1,0,0,0,0,0,0,0,0,1,1,244,2,0,0,6,25,0,0,1,0,4,3,26,0,13,0,1,0,0,0,0,6,0,0,63,3,60,0,1,1088,0,0,0,0,0,10,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,1,0,2,0,0,0,2,0,0,181,0,25,0,0,0,0,1677,0,0,210,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,100,0
"2",0,1,0,3,0,0,0,5,0,1,0,0,0,0,110,0,0,2,0,4,5,27,0,7,0,2264,0,0,142,56,304,0,0,67,0,0,7,206,5,4,0,0,0,3,0,5,0,1,2,0,1,0,0,0,1,0,0,0,0,175,0,27,0,0,0,0,44,0,0,0,0,0,0,1,0,7,0,0,0,7,0,0,0,1,0,1,0,0,0,131,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,1805,0,17,0,0,0,47,0,0,22,0,268,0,0,2,1,2,56,0,0,0,1,0,4,23,22,0,0,1,917,0,0,0,2,0,0,0,0,0,0,0,0,5,4,1,0,6,1,0,0,0,67,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,1,0,6,681,0,0,0,0,0,0,0,0,42,0,4,0,19,0,24,0,0,0,0,0,0,0,0,0,0,320,137,0,0,10,0,5,0,0,1,8,0,55,0,1,0,0,0,0,0,0,0,0,0,37,3,14,1,1,169,0,0,0,0,0,0,1,1,0,0,0,0,189,0,0,0,0,3,0,0,5,18,0,0,4,0,4,0,30,3,0,0,0,0,0,59,4,0,14,0,1,0,1,0,26,686,1,0,58,0,0,0,0,1,0,0,0,0,0,0,4,0,112,1,34,104,0
"3",0,0,0,0,0,0,1,0,0,0,0,0,0,0,42,0,0,0,0,0,10,10,0,16,0,0,0,0,107,27,0,8,0,35,0,0,0,239,0,0,0,0,1,49,0,115,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,49,0,0,101,0,0,0,0,0,0,0,0,0,15,0,0,110,0,0,0,0,0,0,70,483,0,62,0,0,1,0,0,0,0,0,1,0,0,0,0,107,4619,0,485,0,0,1,0,0,0,0,0,27,3,0,0,0,0,29,0,6,0,0,0,0,15,0,0,0,0,426,0,0,0,60,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,255,0,0,0,26,0,0,27,0,5,0,0,0,0,1,45,0,0,0,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,11,17,72,13,0,0,0,23,1,119,0,10,3,0,11,3,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,230,3,9,0,0,6,0,0,0,5,0,20,0,10,0,0,3,0,3,305,0,0,117,0,0,0,0,0,0,1049,0,0,72,0,0,0,1,0,0,34,0,0,0,0,0,0,0,0,0,35,0
"4",0,0,0,0,0,0,3,0,0,0,0,0,0,197,0,0,0,0,0,0,8,23,0,0,0,3014,0,0,51,0,1,0,0,0,0,10,5,138,0,0,0,0,0,115,0,21,142,0,0,0,10,0,0,0,15,0,0,0,5,16,0,19,0,0,5,0,275,0,0,31,0,0,0,15,0,0,0,0,0,1,0,1,229,0,84,0,0,0,0,40,0,0,0,0,0,0,3,1,44,0,0,0,0,66,1,0,140,973,51,97,0,0,0,17,0,0,0,0,110,12,0,0,0,46,23,0,0,0,0,0,18,43,0,0,9,0,0,0,0,0,0,0,0,0,168,0,16,0,0,0,18,0,0,0,1,0,0,0,0,122,0,0,0,1,0,0,0,0,0,4,5,0,61,0,0,0,0,20,10,1,0,0,0,0,8,0,0,0,10,0,0,30,0,0,0,0,0,0,0,0,53,0,0,137,0,7,0,0,0,0,0,0,0,0,0,0,45,0,0,2,0,15,0,0,0,0,10,0,17,0,126,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,25,0,0,0,0,0,0,0,1,0,0,3,0,0,9,0,7,1418,13,1,562,0,0,0,0,0,5,621,0,0,411,0,0,0,0,0,0,46,0,0,0,9,11,0,0,0,0,31,0
"5",0,0,0,0,0,1,0,167,0,0,0,1,0,0,1,2,0,0,0,1,35,16,0,5,0,1,2,0,1,102,2553,0,0,25,0,0,1,62,1,1,0,0,135,7,0,1,0,3,0,1,0,0,3,0,36,0,0,0,0,452,0,40,1,1,0,0,106,0,0,0,47,0,2,18,0,0,0,0,0,38,1,0,229,0,17,0,1,0,0,58,91,9,8,0,67,1,0,0,7,0,0,0,0,0,3,0,105,825,0,4,0,0,176,42,9,4,0,0,157,0,0,0,0,2,10,0,0,0,0,0,0,6,0,0,0,0,1,1,0,1,2,0,0,0,0,0,3,0,0,0,18,17,0,105,1,0,0,0,0,42,0,1,0,239,0,1,0,0,0,0,6,0,0,0,0,0,0,255,469,0,0,0,0,0,3,0,0,0,0,0,0,25,1,1,0,0,0,0,1,0,0,0,0,69,0,4,3,0,5,1,0,0,0,3,6,0,64,85,97,0,79,21,0,0,3,8,103,0,106,32,2,1,0,15,0,0,0,0,0,1,11,1,0,9,3,0,0,0,0,0,112,8,0,0,3,1,1,0,10,18,10,0,0,1,0,0,0,0,0,7,0,27,217,0,0,0,0,0,1,1801,1,0,43,0,0,0,0,1,81,4,0,3,0,0,44,0,1,0,0,115,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,98,0,0,0,2786,0,0,51,4,146,0,0,89,0,0,9,0,0,0,0,0,0,0,0,269,0,0,4,0,0,0,0,3,0,1,0,0,0,92,0,0,0,0,0,0,172,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,52,0,6,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,394,0,0,0,0,1,54,0,2,0,0,29,4,0,0,0,1,162,0,0,0,0,0,0,29,0,1,0,0,5,0,0,0,3,0,0,0,0,0,11,0,0,0,18,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,4,0,0,0,0,0,0,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,5,22,1,0,0,0,45,0,0,0,166,0,70,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,4,0,0,0,0,0,0,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,18,0,0,351,0,1,0,0,0,0,1230,0,0,327,0,0,0,0,0,0,33,0,0,0,0,0,0,20,0,0,200,0
"7",0,0,0,0,0,0,22,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,3,0,1465,0,0,13,290,0,0,0,119,0,0,5,0,0,0,0,0,0,0,0,31,0,0,0,1,0,0,0,0,0,2,0,2,0,60,0,0,0,0,0,0,0,26,0,0,19,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,37,1,92,0,0,0,0,0,1,0,0,0,0,0,0,2,0,9,2674,7,0,0,0,0,0,0,0,0,0,259,4,0,0,1,3,120,0,2,8,0,0,0,1,0,1,0,15,84,1,0,1,0,3,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,65,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,0,2,0,3,0,73,0,224,0,0,0,0,0,18,0,0,0,0,30,13,0,1,294,50,0,0,0,0,0,0,1,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,11,0,0,0,0,2375,0,0,415,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
"8",0,0,0,0,0,0,1,20,0,0,0,0,0,280,18,0,0,0,0,0,0,0,0,0,0,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,28,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,233,0,0,0,7,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,0,0,9,0,0,10,0,0,0,0,0,0,0,0,47,0,0,0,39,0,0,61,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,1,0,68,0,0,4247,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,1,99,0,0,0,0,1,0,5,38,0,0,0,0,55,60,0,1,0,3243,0,0,107,1,0,0,0,0,0,0,4,80,0,1,0,0,0,0,0,164,0,0,0,0,1,0,0,0,32,0,0,6,0,240,0,47,0,2,0,2,43,1,0,0,4,1,1,9,0,131,0,0,0,11,1,0,2,0,121,0,0,1,0,4,0,7,254,0,0,111,0,0,0,0,0,6,0,0,2,4,0,1175,0,0,0,0,1,186,0,0,1,0,617,0,0,0,1,1,119,0,0,0,0,0,138,197,0,3,0,1,509,1,0,0,4,0,0,0,0,0,3,0,0,0,39,6,0,9,2,0,0,0,0,110,0,1,0,329,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,160,2,0,0,0,0,0,0,0,90,0,13,1,0,0,2,0,0,0,0,0,0,71,5,1,0,24,3,16,0,11,0,74,0,0,1,261,0,1,125,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,17,8,0,1,3,8,4,0,18,0,6,0,0,12,1,0,0,0,2,6,14,79,201,0,1,0,1,0,0,2,0,0,441,0,0,1,2,35,0,78,0,0,0,0,6,0,1,0,0,32,5
"10",0,0,0,0,0,0,0,90,0,0,0,0,0,452,27,0,89,0,0,0,23,5,0,0,0,336,0,0,99,0,0,0,0,0,0,0,0,218,0,0,0,0,0,161,0,15,0,0,0,0,0,0,0,0,29,0,0,3,0,29,0,18,5,0,0,6,44,0,0,146,26,0,0,28,0,0,0,0,0,0,0,4,0,0,145,0,30,0,0,92,0,10,325,0,0,0,0,0,1,0,0,328,0,0,0,0,107,1730,0,0,0,0,0,168,0,0,0,0,46,31,0,0,0,5,127,0,0,0,0,0,154,218,0,0,0,0,29,0,0,0,3,0,0,0,0,0,4,2,0,4,23,0,0,7,4,0,36,5,0,70,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,1,0,0,0,5,0,0,92,0,0,0,0,132,0,0,0,0,0,41,50,0,22,11,0,0,0,0,0,64,0,0,0,93,0,0,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,29,1,0,0,32,0,0,0,0,0,0,0,0,0,331,0,0,271,0,0,0,95,0,0,31,0,0,362,0,0,0,0,13,3,47,0,0,0,0,14,5,0,14,0,29,0
