"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,2,1,0,36,0,0,0,0,0,725,14,0,0,1,0,0,90,13,0,8,0,224,1,0,30,0,81,0,0,64,0,32,7,35,0,0,14,10,0,97,9,82,69,1,0,0,0,0,0,0,0,0,0,0,0,79,0,30,0,0,229,0,45,0,1,0,35,0,0,132,0,0,0,0,0,21,0,0,3,1,0,0,82,0,0,127,0,4,457,0,86,0,0,0,39,0,0,0,0,0,15,0,0,870,66,14,0,0,0,233,3,3,0,456,107,0,0,18,0,7,40,86,0,0,0,0,10,146,0,0,0,0,482,0,0,0,31,0,0,0,8,0,0,0,0,0,15,2,4,1,0,0,0,0,24,65,0,0,2,248,0,1,0,0,0,0,2,0,1,0,0,0,0,167,14,1,0,0,0,0,1,0,0,0,0,0,0,74,6,0,28,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,2,0,194,0,0,6,0,0,1,0,0,0,100,0,159,7,80,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,296,1,2,0,0,0,0,1,3,5,0,0,0,2,0,0,0,0,0,54,0,15,1004,0,0,0,0,0,5,1016,0,0,42,0,0,0,6,0,25,8,0,0,0,0,371,2,0,73,0,2,0
"2",0,0,0,1,0,0,0,0,0,0,0,20,0,35,1,0,0,0,0,0,24,26,0,0,0,366,0,0,0,0,5,0,0,60,82,9,2,297,0,0,0,0,0,108,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13,24,0,3,0,129,0,0,0,1,0,1,26,0,0,0,0,0,224,0,0,361,0,0,0,21,0,0,1,0,2,0,0,2,4,0,0,8,0,0,0,0,169,2,0,169,30,31,0,0,0,123,78,0,0,0,0,116,0,0,15,0,0,146,0,0,0,1,0,5,76,0,6,0,0,1,26,1155,0,404,0,0,0,2,0,0,0,0,0,10,13,0,0,0,0,0,0,7,11,0,0,0,493,0,0,0,0,0,0,3,0,369,0,0,0,0,296,77,0,0,0,0,0,12,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,5,1,10,1,0,0,0,0,0,12,0,5,0,60,10,0,12,0,26,0,0,0,3,0,0,36,9,144,0,0,188,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,147,0,0,0,0,7,45,1,4,0,0,0,0,4,0,0,0,19,10,82,0,5,1,0,0,0,0,8,1,2140,0,0,54,0,0,0,0,2,86,16,0,0,0,0,40,29,0,64,0,89,0
"3",0,4,0,1,19,0,0,49,0,0,0,2,0,35,1,1,79,2,1,19,0,180,0,0,0,0,0,0,2,194,108,0,0,0,65,2,1,0,0,1,1,5,0,72,0,241,0,0,0,0,0,12,0,0,0,0,0,3,0,38,10,0,22,6,0,0,27,0,0,0,0,0,3,0,431,0,0,0,0,0,0,0,41,44,1,0,0,1,0,0,0,2,0,0,6,0,2,0,0,275,1,0,133,103,0,2,0,2032,0,0,0,0,203,122,0,0,18,0,266,0,0,3,0,0,126,0,0,0,0,77,0,0,15,12,1,0,1,24,486,5,261,0,0,5,0,0,12,2,58,1,8,1,1,2,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,6,0,0,55,0,0,0,0,46,739,7,0,0,0,1,4,0,0,0,0,0,1,192,0,0,20,1,0,0,0,0,0,0,0,279,0,3,1,0,0,0,0,0,10,0,8,0,58,96,0,0,0,0,2,0,0,0,34,0,53,0,58,1,1,2,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,17,0,1,0,3,0,0,0,1,1,0,0,0,0,101,7,4,0,13,0,0,0,0,1,3,1358,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,1,0,0,0,43,0
"4",23,0,0,1,0,0,0,0,0,0,0,14,0,0,3,0,0,0,0,0,0,141,0,1,0,1564,0,0,11,31,12,0,347,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,72,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,0,56,0,9,1,0,0,0,0,0,0,0,0,5,83,0,0,0,0,303,0,6,0,0,138,0,0,1,11,5,71,0,174,0,0,1,428,0,0,0,0,0,0,30,3,57,0,0,1,30,1089,0,577,0,17,28,0,0,42,0,194,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,13,0,0,0,168,0,0,0,0,0,31,0,0,0,0,0,3,33,0,0,0,0,0,0,0,0,0,0,0,4,0,13,0,0,0,1,0,0,0,0,0,1,94,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,36,0,16,137,0,0,0,0,0,0,0,6,0,0,0,0,10,11,0,0,66,0,1,2,0,0,0,2245,1,0,539,19,0,0,0,1,0,16,0,0,0,0,0,0,7,0,0,285,0
"5",0,0,0,0,0,0,1,21,0,0,0,0,0,0,33,0,0,0,0,0,45,35,0,0,0,2597,0,0,3,0,659,311,0,230,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,72,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,91,0,0,0,0,0,1,0,0,467,0,0,0,0,0,432,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,63,0,0,0,323,0,0,0,0,0,0,0,0,1,0,0,0,0,137,0,0,0,0,0,1,0,0,1,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,232,12,0,0,0,0,0,0,0,0,22,0,0,136,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,12,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,7,0,0,1,0,0,294,0,0,0,0,0,0,2058,0,0,494,0,0,0,0,0,22,34,0,0,0,0,82,0,0,0,0,40,0
"6",0,0,0,0,0,0,19,11,0,0,0,0,0,0,11,34,0,0,0,0,0,20,0,12,0,3879,1,0,68,0,0,0,3,35,0,0,0,163,0,0,1,0,0,27,0,222,0,3,0,0,0,0,0,0,49,1,0,0,0,58,4,0,0,2,38,0,0,0,0,0,2,0,0,14,0,0,0,0,0,15,0,0,0,0,57,1,2,0,0,35,0,54,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,387,0,0,1,0,0,40,0,0,0,1,53,15,0,0,0,3,434,0,0,0,0,0,2,84,0,0,0,0,4,0,0,0,26,0,2,0,20,0,8,2,0,0,9,0,0,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,16,1,1,0,0,0,0,2,0,0,0,0,0,0,277,4,1,0,0,0,0,0,0,7,0,0,0,0,51,3,0,2,0,89,0,0,0,0,3,0,0,809,5,52,0,0,0,0,9,199,0,2,0,69,1,0,212,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,6,10,0,0,8,0,0,0,1,0,2,11,0,0,3,0,58,446,0,0,0,5,0,0,1351,0,0,104,0,0,0,0,0,0,9,0,0,0,0,32,0,8,0,0,167,0
"7",0,27,0,2,0,0,0,200,0,0,0,89,0,129,11,0,0,0,1,41,9,39,0,12,1,11,0,0,0,0,0,0,0,0,80,9,1,8,1,34,3,0,0,180,0,69,0,0,0,18,0,0,0,0,2,0,0,0,0,19,0,34,397,0,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,69,0,0,0,0,1,0,0,0,0,0,1,33,1,0,0,10,0,0,6,34,0,0,104,0,2,0,320,3,0,14,0,7,0,40,0,0,87,0,0,0,138,0,0,0,117,0,3,0,0,22,0,1,471,50,0,0,1,47,573,0,196,44,0,0,0,0,4,0,94,0,2,0,0,0,1,0,0,0,273,4,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,71,0,0,0,0,0,1,0,1,0,0,0,22,0,0,0,0,0,13,0,0,45,7,3,0,102,33,1,16,0,14,0,0,1,4,0,0,249,1,255,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,0,0,2,0,3,1,0,0,0,0,297,189,0,22,182,0,0,0,0,0,7,2757,0,1,7,0,0,0,0,0,20,6,50,0,0,0,64,0,2,205,0,7,0
"8",0,2,0,0,0,0,0,177,0,7,0,15,0,327,2,0,1,0,0,23,51,58,0,0,0,1710,0,0,14,33,5,0,160,13,0,0,1,158,1,26,0,0,0,554,0,303,0,0,2,0,1,0,0,0,1,0,0,0,0,153,11,0,0,0,0,0,20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,19,0,45,1,0,0,149,0,0,0,0,0,5,0,0,0,0,84,5,0,2,0,0,0,264,0,0,13,0,50,2,0,0,0,3,227,0,0,0,0,0,27,9,343,10,1,0,1,31,562,0,75,0,0,0,0,0,1,1,83,0,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,441,1,0,0,0,0,4,0,1,0,0,0,0,45,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,4,13,0,32,0,7,0,0,0,0,0,0,0,51,0,133,0,0,0,0,69,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,218,3,9,0,2,1,0,0,8,0,0,0,0,1,0,0,0,0,46,38,5,11,317,0,0,0,5,0,0,2041,1,4,376,0,0,0,0,0,0,39,0,0,0,0,5,0,1,0,0,185,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,0,0,0,0,6,6,0,0,6,0,1,0,0,41,128,97,0,0,80,0,0,69,70,0,0,0,0,0,0,0,119,132,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,7,0,0,134,0,0,0,3,0,0,0,0,0,0,0,1,30,0,134,0,1,0,0,11,0,14,0,0,0,0,0,0,5,0,0,0,0,0,2,2,1,2531,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,1,167,0,0,0,0,0,30,33,0,0,0,0,1,3,0,0,1750,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,1,13,27,0,0,0,3,0,0,0,3,0,0,6,0,34,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,152,6,0,0,0,1,0,0,0,0,0,0,0,343,470,0,0,0,12,0,0,5,18,1,0,85,0,0,4,5,3,0,0,1,0,2,0,0,0,0,6,0,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,40,65,4,7,1,2,0,12,4,0,0,0,0,0,810,7,22,168,0,0,0,0,0,20,0,0,0,1,0,0,0,0,10,1,2,0,0,0,0,50,14,8,8,0,52,0
"10",0,12,0,8,0,0,2,0,0,0,0,30,0,0,1,0,44,0,0,45,0,0,0,2,0,2,0,0,35,0,0,0,0,0,130,0,12,0,0,193,0,0,0,126,0,18,0,0,0,3,0,0,0,0,0,0,0,117,0,0,0,0,136,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,140,103,1,0,0,4,0,0,3,57,0,1,185,0,1,0,320,651,0,0,0,0,133,0,0,0,19,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,3,103,0,0,1,54,1448,0,927,0,0,0,0,0,0,0,115,13,5,1,0,3,0,0,55,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,0,6,0,0,0,0,0,0,0,0,0,42,1,0,3,53,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,1,0,0,0,0,303,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,69,0,0,0,0,2,0,0,0,0,0,0,0,357,0,8,0,418,0,0,3182,0,0,0,0,0,16,0,4,22,0,0,0,0,0,52,0,3,0,0,52,0
