"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,42,8,0,0,17,0,0,69,0,15,0,0,0,3,206,38,10,0,1,3,1797,6,1,45,26,0,0,0,8,0,0,0,0,0,1,0,1,0,22,0,1215,0,0,0,0,0,0,0,0,3,0,0,0,13,192,1,0,0,1,0,25,44,0,0,0,3,63,0,8,0,470,0,22,0,163,2,3,9,0,0,7,0,1,0,17,0,0,17,65,12,1,0,0,5,0,0,1,0,17,0,1,476,116,0,0,0,0,0,14,11,0,31,0,219,0,0,0,0,5,1,0,0,0,0,0,6,154,0,0,0,0,7,0,137,0,14,0,0,0,204,0,12,15,74,1,2,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,1071,0,0,0,0,1,36,1,0,0,0,0,14,0,0,0,0,0,0,0,1,0,97,0,0,0,0,0,0,0,0,13,0,8,0,0,0,3,0,0,0,35,1,0,33,1,102,0,0,0,0,0,0,0,69,0,0,0,0,0,0,73,13,1,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,3,3,1,0,22,0,0,7,17,0,0,0,1,1,0,0,0,5,19,0,18,56,0,0,0,19,1,4,1264,0,0,1,0,0,0,0,157,99,3,0,7,1,0,1,1,14,0,0,31,0
"2",0,0,0,0,0,57,1,7,0,25,0,0,44,49,1010,0,0,0,6,223,5,3,0,0,0,3574,8,1,278,0,0,0,0,0,11,0,116,234,0,0,0,0,80,0,18,110,0,0,0,0,0,0,0,0,0,30,0,1,6,6,0,56,0,0,4,10,113,0,0,0,21,0,0,6,0,0,0,9,0,1,0,0,0,0,52,0,55,0,0,30,0,0,0,0,0,0,0,0,5,0,0,0,13,61,4,0,0,42,1,0,1,0,0,34,0,0,0,0,191,0,0,0,0,70,0,32,0,0,0,0,0,8,0,0,0,0,370,0,137,0,12,0,0,0,238,0,8,0,0,4,6,62,0,6,1,0,0,0,0,8,0,0,0,147,0,0,0,0,0,0,3,0,0,0,0,0,1,0,11,0,0,0,0,0,4,0,0,0,0,0,0,68,8,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,14,0,0,0,1,10,0,26,0,19,0,0,1,0,0,0,25,58,11,0,0,38,0,0,1,0,0,4,4,0,0,16,0,0,0,0,15,0,0,0,0,0,0,0,18,0,5,0,1,0,0,3,0,0,0,0,0,16,0,11,108,0,0,0,0,0,5,379,0,0,257,0,0,0,0,4,7,0,0,0,0,0,0,1,8,0,0,74,0
"3",0,69,16,0,0,33,0,0,0,10,0,0,0,0,27,0,21,1,0,410,3,22,0,0,0,1404,10,0,0,57,252,0,0,60,7,0,41,0,0,0,0,0,0,0,11,5,0,0,0,3,0,0,0,0,0,14,0,0,0,6,0,0,0,0,0,0,14,0,0,181,3,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,16,0,0,0,0,35,0,0,0,1,0,0,23,0,7,0,0,42,10,0,0,1,0,0,1,0,0,310,0,119,96,0,0,0,0,150,13,0,0,1,0,0,0,0,0,0,0,6,0,177,0,0,1,0,0,0,0,0,13,74,3,1,2,0,1,0,0,0,0,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0,13,0,0,0,149,0,0,0,48,0,0,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,21,0,0,0,0,6,0,0,10,0,39,0,0,1000,0,0,0,0,0,54,0,0,26,0,0,33,0,0,0,0,0,0,0,1,0,0,12,0,0,31,0,0,0,3,0,0,0,0,0,2395,0,10,0,3,1,0,0,0,0,1432,0,0,74,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,132,0
"4",0,0,0,0,0,0,4,0,0,0,0,0,0,0,31,0,35,0,0,0,0,0,0,0,0,1710,0,0,154,19,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,215,0,0,0,0,0,0,21,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,24,0,0,0,51,0,39,41,0,0,1,0,0,0,0,0,0,6,3,28,0,0,63,0,0,0,0,12,148,0,0,0,0,108,0,0,0,0,11,74,0,0,22,0,0,7,0,0,0,1,0,16,0,0,0,0,0,0,0,303,0,1,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,114,0,0,0,0,0,10,0,0,134,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,4,0,11,16,51,0,16,0,0,0,0,0,0,0,7,0,0,12,7,0,0,0,10,0,0,41,0,0,1,0,613,0,0,0,0,0,50,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,138,0,0,1,19,0,0,0,11,0,1,0,0,40,1,0,0,289,0,101,0,0,0,0,3475,0,0,66,0,0,2,0,6,0,31,0,0,0,0,0,0,0,0,0,90,0
"5",0,0,30,0,0,39,1,15,0,20,0,0,34,117,11,12,7,0,20,770,10,3,0,1,0,2754,10,1,3,15,67,0,0,22,0,0,15,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21,0,0,11,0,3,0,0,0,0,0,5,0,0,0,0,33,0,6,0,0,0,0,0,1,0,0,43,0,1,0,0,25,0,13,0,0,0,88,0,0,0,1,1,0,0,3,0,0,0,1,49,758,0,0,0,0,0,11,0,0,44,0,376,0,0,0,22,0,3,0,0,0,0,0,5,2,0,1,0,0,160,0,215,0,21,1,0,0,0,0,0,29,59,7,2,1,0,13,1,0,0,0,0,1,0,0,0,1,0,0,8,0,0,2,0,0,1,0,35,0,0,1,0,1,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,1,0,0,0,79,0,0,0,0,0,1,0,0,1,2,0,0,0,8,1,0,34,0,117,0,0,0,0,0,0,0,0,0,0,0,10,0,33,59,0,0,0,0,4,0,0,0,76,0,3,0,0,0,0,0,0,1,0,1,0,0,6,0,0,9,0,0,0,1,6,0,0,0,0,206,7,1,525,374,0,0,0,0,4,1010,0,1,52,0,4,0,0,3,0,4,0,0,0,0,0,0,8,0,0,53,38
"6",0,0,19,0,0,56,1,0,0,0,0,0,37,0,3,16,56,0,0,363,0,11,0,3,0,3109,0,0,3,15,0,0,0,59,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,3,1,0,0,17,0,0,88,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,520,0,0,0,0,0,5,0,0,0,10,0,0,0,0,1,13,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,202,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,36,0,6,0,7,25,0,0,2,189,192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,192,1,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,8,1,0,0,0,0,0,0,0,0,115,0,20,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,1,1,0,0,0,0,3,93,0,1,0,0,0,0,0,1,0,10,8,0,0,0,1,0,0,9,0,0,0,0,0,4,0,0,179,0,0,0,0,0,0,1925,0,47,533,0,0,1,0,1,0,0,0,0,0,0,0,0,40,0,0,107,0
"7",0,21,0,0,0,0,0,0,0,0,0,0,1,0,4,0,31,0,0,0,0,141,0,0,0,2126,0,0,18,33,2215,0,0,156,0,0,13,270,0,1,1,0,0,0,0,0,0,0,0,0,20,0,0,0,26,0,0,1,0,170,0,0,1,1,0,0,45,0,0,167,0,0,0,0,0,1,0,0,0,25,0,0,0,0,0,3,72,0,0,0,0,25,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,242,0,1,0,0,0,10,1,55,0,3,7,0,0,0,19,1,120,0,0,0,1,0,0,0,0,1,1,0,4,0,0,0,17,0,0,0,0,0,62,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,68,0,0,0,0,0,4,0,0,0,0,12,0,62,1,0,0,0,1,0,1,83,0,0,0,15,21,0,10,1,0,3,3,0,0,0,49,0,101,0,50,0,13,0,0,0,3,0,0,0,0,0,0,0,0,58,0,0,0,1,4,1,0,0,0,0,5,69,0,1,0,0,0,0,0,0,15,48,52,0,5,0,0,0,0,4,0,0,0,0,22,3,0,21,76,6,0,0,0,0,3,2747,0,0,598,0,0,17,0,0,0,0,0,0,0,0,0,0,26,0,0,103,0
"8",0,34,138,0,0,55,1,0,0,16,0,0,34,141,40,0,0,0,0,515,0,0,0,0,0,289,0,0,11,0,18,0,0,48,0,0,1,0,3,0,0,0,0,30,18,160,242,0,0,6,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,21,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,0,0,0,40,0,0,46,0,20,0,0,0,52,0,0,8,0,5,0,0,0,6,0,0,0,0,0,0,0,0,788,0,485,0,0,0,0,0,100,0,0,0,0,0,49,126,0,0,0,0,2,0,23,0,706,1,0,0,350,0,10,0,80,1,42,1,0,0,0,0,0,0,0,33,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,72,6,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,16,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,0,0,0,15,0,6,0,49,0,0,0,0,0,0,0,12,0,144,0,0,581,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21,0,5,0,1,15,0,0,0,0,0,0,0,17,3,0,0,0,12,19,14,17,1068,0,1,0,0,0,1,1383,0,0,236,0,0,0,0,4,0,0,0,0,0,0,135,0,27,0,0,26,0
"9",0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,35,62,5,0,0,188,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,62,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122,0,0,0,0,0,31,0,0,0,0,167,2,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,92,0,0,0,0,3,64,0,0,0,72,0,0,0,0,0,0,115,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,292,0,0,2086,0,0,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0
"10",2,0,0,0,0,77,0,0,0,93,0,0,167,1,5,0,0,0,0,269,2,0,3,5,0,1,0,0,4,22,529,0,0,0,0,0,8,16,0,0,0,0,0,0,0,0,0,0,7,5,47,0,0,12,8,67,0,0,22,0,0,0,3,0,0,0,53,3,0,0,47,0,0,0,0,127,0,29,52,11,0,0,0,0,0,0,34,6,0,30,0,34,2,0,12,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2,0,0,0,0,0,7,85,1,270,0,0,0,0,0,0,0,0,0,6,0,25,110,0,1,0,0,1,0,8,0,4,0,0,0,0,0,0,207,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,1,37,0,69,0,1,0,0,0,0,0,0,0,0,0,0,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,1,2,0,0,5,4,0,67,0,305,0,0,0,0,0,1,0,0,296,0,0,0,0,0,84,0,7,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,34,0,0,27,5,0,25,0,0,0,0,7,0,0,0,0,3,4,9,0,1421,17,42,0,0,0,2,2226,0,44,0,0,3,0,0,6,0,0,0,0,0,0,80,0,81,0,1,66,0
