"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,25,0,31,0,44,14,0,0,0,0,0,0,862,44,19,0,35,0,5,27,0,15,0,866,58,0,120,45,4,0,3,80,0,0,112,1,0,0,32,0,0,0,0,104,4,4,0,0,6,0,0,2,2,23,0,0,0,4,1,589,9,0,0,0,15,0,0,76,235,5,0,23,0,0,4,0,0,30,0,3,43,11,29,0,0,0,0,27,239,23,0,0,0,0,0,0,76,0,0,0,985,0,0,0,104,1,0,0,25,478,419,1,23,0,388,0,7,0,0,57,12,0,657,0,5,0,15,0,64,168,0,0,20,0,8,88,0,0,2,0,0,25,0,0,35,17,106,0,4,53,0,2,1,0,0,0,15,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,41,0,0,0,0,0,2,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,54,0,0,0,0,20,0,39,16,0,0,9,62,0,0,0,0,0,0,46,0,34,0,0,94,0,0,3,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,6,1,7,10,11,0,1,0,1,18,0,0,0,0,0,23,22,21,497,0,0,0,0,0,52,1055,0,0,222,0,0,0,0,0,22,9,0,0,0,0,36,0,3,0,0,46,0
"2",0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,9,0,0,0,0,201,0,0,0,1243,0,0,5,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,320,0,0,1,5,0,0,345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1,190,0,0,114,0,17,5,0,0,0,0,0,0,0,37,1,0,0,0,0,0,52,0,0,0,0,0,50,0,0,0,0,0,1,0,0,0,1,2,24,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1105,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,289,1,0,0,0,0,0,0,0,9,3,0,78,0,0,0,0,7,0,0,29,0,0,13,0,0,34,0,0,0,0,0,0,2661,0,0,611,0,0,0,0,1,0,0,0,0,0,0,283,0,1,0,0,244,0
"3",0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,2,0,0,122,9,9,0,0,0,1777,0,0,0,0,0,0,0,3,0,0,901,618,0,0,4,0,0,0,0,893,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,176,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,4,0,0,0,0,0,0,19,64,0,2,0,0,3,0,0,31,0,0,12,0,0,0,0,0,1,0,62,0,0,0,1,0,0,0,0,1,2,0,0,1,0,176,99,0,0,0,0,12,15,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,265,0,0,0,0,0,0,0,3,0,0,0,0,92,0,0,0,0,103,0,0,0,0,0,0,0,1,65,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,5,0,79,0,0,0,0,0,0,0,0,0,0,0,54,52,151,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,23,0,3,0,0,0,0,0,1069,0,0,119,0,0,0,0,0,0,1202,0,0,389,0,0,0,0,0,0,62,0,0,0,0,57,0,1,0,0,0,0
"4",9,0,0,1,82,0,0,0,0,0,0,0,19,0,26,0,5,18,5,0,0,3,0,0,0,1,0,0,63,11,0,0,0,19,0,0,96,25,0,0,34,0,0,0,0,0,0,0,11,0,3,0,0,1,0,0,15,0,0,0,0,0,0,3,0,0,3,90,0,0,58,0,0,0,0,5,3,0,0,0,0,0,9,0,0,0,108,0,21,15,0,14,22,0,0,1,1,0,0,0,0,0,0,0,79,0,0,3155,0,20,0,709,9,5,0,527,0,255,1,0,0,0,19,1,0,19,0,0,0,0,0,0,100,3,0,0,1,50,95,0,206,0,0,35,0,0,26,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,58,0,1,1,1,0,0,0,0,0,0,178,0,80,0,0,62,0,0,1,0,0,0,0,0,0,0,0,19,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,4,0,0,0,1,0,0,4,0,0,0,0,0,17,0,0,162,0,0,1,0,0,0,1579,0,4,1,0,0,0,0,12,0,0,0,0,0,0,0,0,6,0,0,9,0
"5",10,0,0,0,0,0,0,17,0,0,0,3,0,0,13,0,0,1,0,0,87,2,0,3,0,127,0,0,6,13,1,15,0,12,0,0,8,58,0,0,0,0,0,89,0,84,0,3,0,0,3,0,0,7,7,0,0,0,0,22,0,113,4,0,0,0,36,0,0,0,10,0,0,50,0,0,0,0,0,5,0,0,16,0,0,0,3,0,0,5,0,9,101,0,12,1,0,0,13,0,0,0,229,0,11,0,4,1069,0,0,0,0,0,33,6,2,0,1,53,0,0,45,0,0,1,0,0,0,5,0,10,91,0,0,0,32,1,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,1,0,0,0,0,47,125,0,0,4,0,3,16,1,1,0,1,0,0,0,1,0,0,0,0,17,1,0,3,0,0,0,0,653,0,0,0,0,38,0,6,0,9,0,1,48,1,0,0,277,0,36,0,0,0,0,0,0,0,0,0,1,0,35,6,0,222,0,0,0,0,0,0,0,8,0,1,0,1,0,0,0,0,0,0,5,0,1,6,0,0,3,3,0,0,0,0,0,0,0,0,0,1686,0,2,241,1,0,0,0,0,13,1879,0,0,15,0,0,0,0,0,4,0,0,0,0,0,49,8,0,21,0,2,0
"6",0,0,0,0,12,0,1,0,0,0,0,0,75,0,80,0,0,0,0,0,9,0,0,1,0,23,40,0,16,141,1,0,0,53,0,0,1,1,1,0,29,0,0,0,0,2,128,0,43,0,0,0,0,0,0,0,15,0,0,10,0,46,1,0,0,0,11,0,0,0,0,0,0,0,0,948,4,3,0,0,47,3,2,0,0,0,62,0,19,33,0,18,234,0,0,270,0,0,5,0,0,0,1,0,4,0,1,0,0,0,0,1287,100,1,0,473,10,1,1,0,0,1,10,192,0,0,0,0,0,0,0,0,0,1,0,0,1,0,146,0,16,0,0,0,0,0,0,10,5,0,16,145,101,14,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,25,0,12,18,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,34,0,1,0,11,0,0,0,8,1,0,14,0,355,0,37,27,0,0,0,75,0,300,11,0,0,0,0,89,0,0,0,0,1,0,6,0,0,0,8,0,0,0,0,0,14,0,7,0,1,4,4,0,28,0,0,0,0,0,0,0,0,0,0,608,0,0,1087,0,0,1,1,0,1,906,0,0,70,0,0,0,27,0,0,0,0,0,0,0,31,0,2,0,0,93,0
"7",0,0,23,0,33,0,0,0,1,7,0,0,0,0,8,0,0,116,0,0,29,16,10,0,0,465,29,0,25,16,0,0,0,78,0,0,17,59,0,0,18,0,0,0,0,231,0,5,6,0,22,4,0,0,6,0,15,0,0,8,0,176,0,0,0,1,98,0,0,0,77,0,0,36,167,0,2,0,0,31,0,0,120,5,1,0,0,0,0,15,0,59,3,0,54,103,0,0,47,0,0,0,11,0,4,0,10,0,0,16,0,285,10,0,0,0,6,0,0,0,2,12,0,0,0,18,6,0,586,15,0,0,55,0,2,0,0,63,1,0,0,0,0,0,0,0,40,51,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,1,0,0,0,0,0,13,7,0,2,1,0,24,0,11,61,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,82,0,0,0,0,0,2,98,0,127,0,58,67,0,1,0,34,0,40,0,0,0,0,36,0,74,0,0,37,0,0,0,0,2,0,0,0,15,4,8,1,0,1,0,0,0,2,10,0,7,58,0,0,17,282,1,0,0,2,0,0,0,87,0,11,3,35,83,0,0,0,0,0,29,4,0,0,844,0,0,0,0,0,31,8,0,0,0,0,19,0,0,23,0,94,0
"8",0,0,0,0,0,0,1,0,0,0,0,0,14,0,23,0,1,0,0,0,0,11,0,0,0,1159,43,0,55,0,0,0,0,16,5,0,69,0,0,0,16,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,1,0,688,1,1,0,0,3,0,0,1,0,0,0,0,0,274,1,6,0,13,0,1,1,7,0,3,0,0,0,19,1579,4,51,0,0,0,1,0,40,0,0,0,143,0,70,0,0,16,0,5,0,1318,20,12,0,0,0,8,1,0,0,0,107,1,24,33,0,0,0,0,0,262,0,0,13,0,86,64,0,0,1,0,0,16,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,3,1,43,6,2,4,0,51,0,0,1,0,0,0,0,0,0,1,0,112,0,0,0,0,0,1,0,0,0,0,1,0,0,17,0,0,166,0,0,0,62,6,4,0,0,0,0,0,0,1,0,0,4,0,1,10,0,0,112,0,0,0,7,0,0,1350,0,0,27,0,284,0,0,0,0,18,0,0,0,0,299,0,1,0,0,15,0
"9",24,0,0,0,0,0,0,0,0,0,0,0,0,388,42,0,0,0,0,0,0,28,0,11,0,3643,0,0,56,4,7,0,0,43,0,0,38,239,0,0,0,3,0,48,0,0,0,5,0,0,5,0,0,0,21,0,0,0,0,22,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,4,0,0,0,66,0,0,4,0,0,1,0,0,0,38,200,4,1,14,0,1,0,0,55,0,37,0,0,0,1,0,0,5,0,93,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,10,177,0,11,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,2,6,0,3,0,0,0,0,0,0,0,0,18,524,0,0,0,0,0,0,21,0,0,0,0,0,0,0,30,0,261,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0,682,473,0,3,0,63,0,0,0,0,85,0,0,0,1,0,0,4,5,0,0,0,108,0,0,1,0,0,18,1,0,54,0,0,0,0,0,0,14,0,12,23,0,47,0,1,4,37,0,0,0,0,0,5,0,0,0,44,151,0,0,70,0,25,5,7,3,76,1708,0,0,150,0,0,0,1,0,167,0,0,0,3,0,0,8,25,0,0,33,0
"10",0,0,0,0,33,0,0,0,0,0,0,0,40,156,14,0,0,0,0,0,13,13,0,0,0,2047,30,0,0,74,67,0,0,8,0,0,4,72,1,0,15,0,1,0,0,179,0,0,14,0,0,0,0,0,4,0,0,0,0,74,0,334,0,0,0,0,102,0,0,0,95,0,0,86,0,1,4,0,0,21,0,0,0,6,500,16,1,0,0,9,0,0,0,0,0,0,0,0,33,0,0,0,0,0,13,0,0,329,0,0,0,1601,0,2,0,0,0,0,1,0,0,51,26,1,1,11,0,0,81,28,2,207,0,0,0,0,9,86,6,0,133,0,0,0,0,0,92,35,0,1,15,0,0,0,1,0,0,0,12,15,0,0,0,170,0,0,0,0,0,0,1,0,0,0,0,0,0,11,35,0,0,0,16,1,0,0,0,0,0,0,0,1,9,0,0,0,0,2,0,0,0,0,0,4,204,191,0,0,0,4,0,0,266,0,2,0,58,9,33,5,0,70,0,0,0,10,0,0,11,0,47,0,0,64,0,0,4,0,0,0,5,0,0,0,0,1,0,0,0,0,0,5,0,0,16,130,4,0,21,4,0,0,0,3,0,0,0,0,1,22,0,0,20,0,0,0,0,7,5,434,0,0,80,0,0,0,0,0,5,12,0,0,0,0,31,0,1,0,0,44,0
