"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,5,0,0,0,18,3,0,0,0,0,0,981,0,3,0,8,0,0,45,0,76,0,31,0,237,0,0,1,0,0,0,71,9,0,0,1,0,0,36,0,0,0,249,0,22,0,0,3,0,37,0,0,51,0,0,0,3,0,0,0,0,0,1,0,0,661,0,1,130,0,0,0,0,0,0,0,0,0,180,0,0,0,0,407,1,1,3,15,0,0,0,1,0,0,8,3,0,0,0,0,84,0,0,0,0,0,1307,0,0,59,13,0,0,0,23,160,383,21,0,0,0,183,0,0,0,3,0,6,0,0,8,70,0,0,1,1,23,0,0,23,0,0,0,0,1,43,0,0,14,5,0,0,0,1,0,0,0,0,14,0,0,0,5,0,0,0,1,0,0,38,1,1,0,0,0,0,123,0,0,0,0,0,3,0,5,0,0,0,0,4,233,1,0,0,3,1,0,1,6,0,0,0,8,297,76,2,3,1,4,0,0,0,0,0,0,0,33,161,0,24,0,0,0,0,0,0,0,39,0,0,0,0,319,0,0,0,0,1,4,0,0,0,0,8,292,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,12,0,0,0,0,0,104,0,0,74,0,1,0,0,0,3,2446,0,0,34,0,0,0,0,4,0,0,0,0,0,0,0,0,42,0,0,85,0
"2",0,0,0,0,0,0,63,0,0,0,0,0,0,0,10,0,23,0,0,0,0,16,0,0,0,1905,0,0,15,0,0,0,0,65,0,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,21,0,3,7,0,0,0,0,0,0,0,0,8,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,5,74,0,0,0,0,8,0,0,111,0,0,0,0,0,0,1,2,0,78,0,0,9,6,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,36,0,0,0,17,0,0,0,0,2,0,0,0,0,6,0,592,0,0,0,5,172,72,0,0,8,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,23,0,0,113,0,130,0,98,7,0,0,0,0,0,73,0,0,0,0,0,1885,10,0,3,4,0,9,0,0,0,0,0,1,0,20,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,839,0,0,0,0,0,0,0,3,0,1942,0,29,1,0,0,0,0,0,0,1,0,0,0,0,474,2,2,0,0,130,0
"3",0,0,0,0,0,0,0,0,1,0,0,0,1506,0,30,0,29,0,0,0,0,0,234,62,0,369,0,0,26,14,60,0,79,0,0,0,0,186,0,0,4,0,0,0,0,1,0,0,0,0,117,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,66,0,741,1,1,0,21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1417,0,0,10,0,0,5,0,5,0,0,54,0,0,0,68,0,0,0,0,0,1,0,130,81,1,0,0,0,1407,0,0,0,4,0,0,0,0,0,3,0,0,73,3,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,4,41,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,13,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,11,0,0,0,0,17,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,1,3,0,5,0,0,0,0,3,0,0,0,0,0,229,22,0,263,0,0,0,0,0,0,2629,0,0,97,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,58,0
"4",0,0,0,0,0,0,4,0,0,0,0,0,1198,0,3,0,79,0,0,0,31,0,107,22,0,42,0,0,15,14,0,0,304,0,0,0,0,0,0,0,0,0,0,180,0,0,0,18,3,14,83,0,0,27,404,0,0,0,0,0,0,0,0,0,0,0,446,0,28,76,0,0,0,0,0,0,0,0,4,0,0,0,284,0,0,3,102,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,518,0,0,10,0,0,0,0,30,8,70,203,0,0,0,37,8,18,0,0,0,32,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,224,0,0,0,0,0,45,0,0,0,0,0,0,169,5,0,0,3,0,0,1,0,0,0,0,0,596,18,9,0,0,5,0,0,0,0,34,0,291,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,108,0,0,29,0,0,20,0,0,0,0,0,0,0,15,17,244,1449,0,0,0,0,0,4,14,0,76,844,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,146,0
"5",0,0,0,0,3,0,4,0,0,0,0,0,0,5,22,0,0,1,0,0,27,0,0,0,0,0,0,0,44,141,425,267,0,137,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,35,0,0,0,0,0,0,1,0,0,0,0,45,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,27,0,29,0,0,0,0,137,0,25,107,0,0,1,0,0,0,0,0,0,0,0,1,0,105,0,0,0,0,2,0,895,0,0,0,0,129,0,0,0,0,1,476,0,0,0,3,0,37,4,0,0,0,0,10,0,5,0,0,0,0,0,0,0,1,0,0,1,3,51,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,0,0,0,30,0,4,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,17,0,111,0,15,7,0,63,19,1,0,1,5,0,0,0,16,0,0,70,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,11,0,0,1,0,0,2066,0,9,730,1117,5,0,0,0,1,1381,0,0,0,0,0,0,0,0,0,43,0,0,0,0,35,0,0,0,0,27,0
"6",2,0,0,0,0,0,11,0,0,0,0,5,487,0,2,0,16,1,0,0,68,28,46,20,0,1621,0,0,0,7,4,0,106,24,0,0,9,0,0,0,0,0,0,514,0,169,30,6,0,0,52,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,2,0,0,129,0,0,3,0,965,0,3,0,0,11,0,0,1,0,0,87,0,0,0,0,0,0,0,0,26,0,0,9,0,0,0,0,1,10,3,3,0,15,6,0,0,22,8,0,24,0,0,0,0,35,0,0,0,0,0,6,1,0,0,10,2,0,0,0,57,1,0,0,0,0,92,0,0,0,0,0,0,0,333,182,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,106,51,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,4,0,33,17,0,3,0,0,0,0,2,0,0,0,15,86,0,52,1,0,5,0,0,0,0,46,18,91,0,0,190,0,0,3,0,0,35,0,0,0,0,1,0,0,0,0,0,63,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,0,903,0,1,3,0,0,0,1619,0,0,318,0,0,0,1,0,57,0,0,0,0,0,24,0,8,55,0,135,0
"7",15,6,0,0,0,0,1,0,0,1,5,0,1,0,744,0,6,1,3,0,0,28,0,0,1,0,0,0,536,0,169,0,0,115,0,0,121,46,0,0,0,0,0,0,0,0,1,5,0,1,1,0,1,0,3,1,0,0,0,0,1,0,0,0,0,1,29,4,0,0,7,0,0,116,0,0,3,1,0,3,0,5,7,0,32,1,0,12,0,50,0,82,1417,0,0,0,0,0,21,45,0,0,0,0,9,0,0,0,0,0,0,0,0,35,32,5,0,32,75,0,0,0,0,1,105,129,0,0,1,0,1,32,1,1,0,0,1023,0,0,0,16,0,0,1,0,0,2,0,1,0,3,0,4,0,0,0,0,0,0,36,0,0,0,0,1,0,1,0,0,0,3,0,0,3,0,0,2,22,0,1,0,0,4,0,3,0,0,0,0,0,5,62,34,0,3,0,0,0,0,628,0,0,1,1,0,24,11,0,0,0,0,0,0,22,9,1,173,0,322,0,0,0,0,0,0,0,0,0,105,1,119,0,0,1592,0,0,4,0,0,27,0,0,0,0,3,0,19,3,0,0,0,3,14,0,32,24,7,0,8,0,3,0,0,1,0,0,0,0,0,0,0,8,45,1,0,1,0,0,8,0,3,0,131,0,0,0,0,0,0,1,0,0,0,0,148,0,16,0,0,343,0
"8",0,0,0,0,0,0,2,0,1,76,3,3,807,24,1,0,0,0,0,0,1,88,66,43,0,2566,0,0,0,0,142,0,0,110,0,0,3,42,0,0,0,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,45,0,71,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,150,0,379,0,0,0,14,29,1,19,1,0,0,0,0,0,26,0,0,0,0,0,3,0,1,70,0,0,0,0,0,2,56,0,0,269,25,0,0,0,0,6,3,0,0,0,0,20,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,53,0,0,0,0,0,0,0,0,203,0,0,0,1,0,2,0,8,0,0,0,0,0,0,0,0,0,8,99,0,0,3,0,0,18,0,3,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,31,0,0,33,176,0,0,43,0,0,0,0,0,0,33,0,44,0,0,88,0,1,0,0,0,0,4,0,0,0,0,0,0,9,3,0,1,9,25,0,3,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1,0,95,103,0,0,0,0,0,29,2678,0,0,0,0,0,0,0,0,109,7,0,0,0,0,33,0,0,5,0,61,0
"9",0,0,0,0,0,0,1,1,0,0,0,7,0,0,55,0,0,0,0,0,9,14,0,22,0,4336,0,0,0,0,153,0,0,170,0,31,0,112,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,24,0,0,0,0,0,0,38,0,0,0,0,0,0,0,1,532,0,0,0,0,0,34,0,0,0,0,172,0,0,0,0,0,277,0,0,0,0,0,7,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,159,0,0,0,0,0,482,2,0,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,78,8,0,0,0,8,0,0,0,0,1,0,113,0,19,0,0,23,0,0,0,0,0,21,0,0,226,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,4,0,0,0,0,3,11,8,0,450,0,0,0,0,0,16,1249,0,0,100,0,0,0,0,0,0,0,0,0,0,0,39,0,5,0,0,120,0
"10",0,0,0,0,0,0,1,0,0,0,0,0,730,148,1,0,0,0,0,0,0,0,45,40,1,48,0,0,3,0,0,0,24,150,0,1,2,0,20,10,0,0,0,0,0,0,25,0,0,47,0,0,0,17,0,0,0,0,0,0,0,11,1,0,0,1,230,0,0,76,0,0,0,1,660,0,0,0,0,147,0,0,0,0,301,1,0,1,14,57,136,1,6,0,0,0,0,0,0,0,3,0,0,0,9,0,130,54,38,0,3,0,0,0,1,8,3,59,111,29,16,0,46,0,36,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,1,0,0,1,7,0,0,0,0,0,0,2,5,0,0,0,0,0,1,1,0,0,0,52,110,0,0,0,0,0,0,0,0,0,25,1,0,82,2,0,139,0,4,0,0,0,0,0,0,0,1,41,0,0,0,0,0,0,0,6,7,0,392,19,1,1,0,0,0,0,5,0,0,1,0,0,0,1,0,1015,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,0,0,0,0,0,0,0,3,0,6,14,0,0,0,0,0,0,0,1,18,0,580,0,0,0,0,0,2,3138,0,0,481,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,70,0
