"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,4,0,28,48,0,0,0,0,114,1952,33,45,0,0,0,0,87,31,0,0,0,1,0,0,32,0,0,0,218,13,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,1,0,0,9,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,0,0,12,0,2,8,0,0,3,0,0,0,4,0,0,0,0,0,0,70,2,0,7,0,0,2013,22,0,39,0,0,13,0,0,0,0,28,105,0,0,0,36,0,32,0,4,0,18,0,2,71,43,7,16,0,0,0,0,0,4,0,8,29,44,0,2,0,1,0,0,3,0,156,0,0,0,0,0,80,0,0,0,3,0,0,2,0,0,0,0,0,59,0,0,0,4,0,12,0,0,0,0,0,5,50,0,2,0,4,1,0,0,0,0,0,1,2,0,4,10,0,0,0,0,0,0,0,3,0,130,0,133,0,87,2,0,0,31,0,0,0,0,0,48,0,0,34,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,25,0,0,5,1,0,4,0,2,0,0,0,0,0,0,0,0,4,15,0,471,2,0,0,0,0,33,2752,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,0,49,0
"Subject_2",0,0,0,0,0,0,0,0,0,3,5,0,0,535,4,29,0,0,0,0,2,0,0,1,0,8,26,0,108,0,163,0,99,8,0,0,3,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,9,0,0,10,0,0,0,45,0,0,5,2,1,0,241,0,2,0,231,11,0,0,0,42,0,0,0,3,6,0,47,0,9,400,0,0,0,0,2,1,0,0,0,0,19,9,0,0,0,0,0,0,4,273,2,0,0,1,138,9,0,3,2,0,7,0,2,0,0,0,1,10,0,0,0,2,0,28,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,817,2,2,0,0,0,4,0,0,0,6,14,0,25,66,570,0,29,0,0,0,0,0,378,0,11,0,112,0,0,470,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,23,0,5,0,8,2,0,0,0,36,0,5,0,2,0,0,0,0,3,60,0,0,61,836,0,0,0,0,2,1036,0,0,312,0,0,0,0,0,0,7,0,0,0,0,24,0,23,16,0,16,0
"Subject_3",0,0,0,0,0,0,28,0,0,0,3,0,0,0,0,0,0,0,2,0,2,25,1,2,0,3278,0,0,12,19,2,0,0,0,0,0,59,45,0,0,0,11,0,56,0,1019,0,0,0,0,0,0,2,0,0,1,2,0,0,1,1,0,2,0,0,0,25,0,4,0,0,0,0,0,0,0,0,0,0,19,0,0,5,0,103,3,211,0,0,33,0,20,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,16,0,23,0,3,0,0,0,8,0,0,0,0,106,0,0,0,2,0,49,240,0,2,6,1,21,29,0,1,28,0,6,0,0,0,0,0,7,0,0,8,0,0,1,182,0,0,0,101,0,17,0,0,0,48,14,7,0,0,0,0,2,5,0,0,0,48,0,1,0,0,0,0,0,0,0,0,0,0,2,55,3,0,0,44,0,0,0,1255,0,0,0,79,1,2,33,0,0,5,6,0,0,0,37,0,0,25,13,0,0,0,0,0,7,0,0,0,87,0,129,0,0,356,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,10,0,26,9,0,0,0,0,0,0,0,8,3,0,0,0,0,6,0,0,0,0,0,0,0,0,13,1519,0,0,117,0,0,0,0,0,0,8,0,0,0,0,56,0,15,0,0,62,0
"Subject_4",0,2,0,3,3,0,19,62,0,1,6,0,70,386,381,45,0,182,40,0,65,0,0,23,0,0,19,0,362,50,238,0,0,0,2,0,2,0,1,0,0,38,0,0,0,17,0,0,10,0,0,0,0,0,0,12,0,0,0,300,1,0,0,9,0,0,76,0,0,5,15,28,0,2,0,0,0,0,55,0,90,0,6,0,2,2,153,0,0,9,1,614,0,209,0,0,0,54,0,45,0,0,17,3,0,9,0,3,0,0,0,0,463,31,0,0,0,0,0,0,0,18,0,46,5,2,0,0,26,17,7,2,17,0,3,1,7,31,14,0,1,1,2,8,115,0,0,2,11,4,2,0,0,22,1,0,0,0,0,7,0,6,0,0,0,25,4,0,0,2,7,0,0,2,0,0,32,2,287,1,0,0,0,0,8,0,0,73,0,1,0,352,0,0,0,7,0,0,0,54,0,4,0,674,0,112,6,0,1,8,28,0,0,0,2,0,0,12,324,0,0,16,65,0,0,0,2,0,66,0,165,1,2,65,0,2,3,0,1,0,12,0,0,0,2,80,2,0,0,0,0,4,7,0,5,1,1,0,8,3,0,0,0,6,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,2257,1,0,197,0,0,0,0,0,0,50,0,2,0,0,1,0,234,0,0,89,0
"Subject_5",0,0,5,11,0,0,0,0,0,0,0,0,0,0,4,2,8,0,0,0,0,19,0,0,0,1914,0,0,18,0,0,0,0,50,12,0,9,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,137,0,0,168,0,0,80,0,0,0,0,0,0,2,0,0,38,0,0,0,0,0,6,163,0,0,0,0,9,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,2480,0,0,0,0,2,0,0,0,0,0,555,0,6,0,0,0,36,23,27,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,4,1,0,0,19,0,4,0,0,0,0,0,1,123,0,1,0,0,0,0,0,0,0,29,8,0,3,9,6,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,127,0,7,0,0,0,0,0,0,0,0,0,166,1036,146,0,0,0,0,9,0,4,0,0,0,0,0,108,0,0,0,0,0,8,0,0,0,0,0,0,0,0,80,0,0,0,0,0,23,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,114,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,125,0,0,0,0,0,0,1628,0,0,230,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,115,0
"Subject_6",0,0,0,0,0,0,0,0,0,0,0,0,87,39,406,38,615,0,58,0,0,0,0,1,0,157,0,18,95,0,107,1,49,34,0,0,25,0,0,0,423,0,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0,9,0,0,0,3,20,0,0,0,28,91,0,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,77,0,0,3,111,23,0,0,4,7,0,0,0,0,205,0,0,0,0,1258,75,0,0,0,0,46,0,0,0,10,29,877,0,0,0,0,0,0,5,112,0,0,0,20,159,20,0,3,2,0,0,0,0,0,0,0,44,0,16,0,0,0,0,0,0,0,48,0,0,0,2,0,0,0,14,0,0,0,0,1,26,0,0,0,14,491,0,0,0,0,0,0,0,0,0,0,0,0,18,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,11,10,0,0,0,14,0,19,0,119,0,0,0,0,0,0,0,0,0,148,0,88,0,0,342,0,0,0,0,0,60,0,0,0,0,4,0,0,3,0,0,0,0,0,0,47,10,3,0,0,0,1,0,12,4,0,0,0,0,0,72,0,0,694,0,0,0,0,0,29,1337,0,0,392,0,0,0,0,2,26,0,0,0,0,0,277,0,6,0,0,150,0
"Subject_7",0,0,0,0,7,0,0,56,0,0,23,0,0,441,0,55,0,0,118,58,17,0,4,0,4,6,0,28,198,0,481,0,187,0,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,28,53,0,0,4,109,0,1,0,0,6,0,18,0,0,0,0,0,0,9,2,0,0,0,0,5,0,0,6,147,0,0,0,20,0,23,1,0,0,401,0,7,5,132,2,0,0,0,79,0,0,0,2,0,0,6,0,28,1239,76,0,0,50,0,4,0,0,0,0,306,0,0,2,3,44,16,4,12,275,0,0,0,0,296,224,4,0,0,0,0,0,0,0,0,9,12,0,0,0,0,1,0,0,0,28,4,0,0,9,1,0,68,10,0,0,308,9,0,0,0,0,0,0,0,153,0,0,0,0,0,3,16,0,188,23,2,0,10,0,0,0,13,9,7,0,12,0,0,1,312,0,70,59,0,0,0,0,0,12,26,0,0,131,0,0,6,0,0,0,0,83,0,100,0,121,3,37,1,0,454,22,5,0,0,0,1445,0,0,0,43,0,0,0,0,0,0,0,0,0,0,13,0,0,0,18,0,0,0,0,71,0,0,0,60,5,13,0,143,0,0,0,0,0,0,0,342,0,0,157,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0
"Subject_8",0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,792,0,0,2,0,218,0,0,76,0,0,78,120,0,0,0,0,0,35,0,18,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,0,17,183,0,0,0,0,0,0,0,0,0,436,0,2,38,0,0,9,0,0,0,12,1,1,0,0,0,0,0,1,11,0,0,0,1,0,0,10,156,1744,0,2,0,0,0,29,0,0,0,0,238,0,0,0,0,3,149,0,0,19,0,0,30,0,0,0,1,0,0,21,0,2,1052,0,16,0,0,0,0,2,17,0,24,0,0,5,0,0,0,0,218,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0,0,0,81,4,0,0,0,0,39,0,0,491,0,0,0,19,0,0,0,0,0,4,0,0,633,0,0,0,1,39,22,0,0,1,0,59,10,0,0,0,19,25,582,0,28,0,0,0,0,0,41,0,0,0,0,0,0,1,0,22,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,36,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1611,0,0,70,0,0,0,0,0,0,7,0,0,78,0,0,0,0,0,0,11,0,13,0,0,1,0,15,0,0,12,0
"Subject_9",0,0,0,0,0,0,135,144,0,0,0,9,45,1403,56,27,0,0,0,0,3,0,2,23,0,66,0,0,236,0,307,0,125,13,2,0,2,35,0,1,0,13,0,0,0,160,0,0,0,0,0,0,0,0,0,10,0,0,0,15,0,1,3,0,0,8,148,0,0,66,9,13,0,8,2,0,0,0,2,3,0,0,2,127,0,2,0,0,3,8,1,1,27,268,0,1,0,80,11,0,0,0,0,27,5,0,0,56,0,0,0,0,0,2,0,0,0,3,25,1,0,0,3,23,3,0,0,1,51,0,0,65,4,2,4,2,2,0,0,0,12,0,4,0,0,0,0,0,18,6,10,0,0,0,2,0,0,0,11,59,0,0,5,2,0,36,4,0,0,0,0,0,46,3,0,0,0,8,0,0,0,0,0,0,8,0,1,0,0,1,0,30,0,0,0,48,18,0,0,0,0,0,0,7,2376,16,0,0,0,15,0,0,0,0,17,4,40,0,0,26,0,0,0,0,0,20,64,0,0,1,115,2,0,456,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,92,0,0,0,8,0,0,0,5,0,0,0,0,3,0,0,0,0,0,1813,0,0,52,0,8,0,71,3,25,227,0,0,92,0,0,0,0,0,17,0,0,0,0,63,14,0,3,0,0,112,0
"Subject_10",1,0,0,0,0,0,0,107,0,0,3,18,0,1272,17,0,0,61,0,0,71,0,0,2,0,0,0,0,12,0,0,0,102,13,16,0,29,0,0,0,0,11,0,0,0,0,70,0,0,6,0,0,0,0,67,14,0,6,0,0,0,0,2,0,2,0,0,51,0,0,0,0,0,0,2,0,0,0,2,31,0,0,39,0,0,0,12,0,0,13,0,0,132,134,0,39,0,64,0,0,0,0,0,0,13,0,0,1562,0,51,0,0,823,8,0,0,0,6,0,0,0,18,0,12,39,1,0,0,66,0,72,7,0,2,2,3,1,0,7,0,0,2,0,0,90,1,0,0,0,8,24,74,0,0,0,12,0,0,0,37,0,0,0,0,2,0,0,4,0,0,0,0,16,2,0,0,0,0,20,0,23,0,0,0,29,7,0,0,25,0,0,32,2,0,0,0,0,0,0,0,0,0,0,900,0,2,0,0,0,8,0,15,0,0,13,0,0,180,337,12,18,0,0,4,0,46,0,0,0,0,119,0,0,269,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,19,0,0,8,0,0,0,19,2,0,0,2,0,0,0,0,137,54,0,45,82,0,16,0,0,6,8,1496,0,0,511,0,0,0,0,11,0,5,0,0,0,0,48,0,0,6,0,47,32
