"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,6,4,1,6,3,1,3,603,13,4,0,65,191,6,0,1,1,5,0,1,8,0,0,5,820,1,0,16,0,113,0,3,78,9,0,39,505,1,0,1,0,0,110,0,151,43,5,0,31,4,0,10,0,0,8,0,0,388,130,5,1,1,42,0,1,21,0,9,0,3,0,0,19,952,0,3,1,0,31,6,1,24,0,60,55,0,0,0,7,5,29,1,0,0,0,0,0,23,2,0,0,0,33,1,0,165,1,47,15,3,413,0,1,0,1,5,1,85,0,15,0,0,0,4,16,120,0,1,2,6,128,0,1,0,0,2,30,1,40,30,33,0,1,0,0,26,0,1,0,4,23,1,0,1,0,78,0,0,70,0,0,0,233,257,0,29,0,0,1,18,0,1,0,0,0,0,8,16,1,0,0,12,46,4,185,0,0,161,0,0,26,9,0,22,0,77,3,0,6,0,0,0,0,121,176,0,0,1,1,0,0,0,1,1,0,30,1,131,2,40,3,8,0,0,0,0,0,3,1,11,0,1,6,0,10,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,11,0,9,11,31,0,7,7,6,19,0,5,3,0,0,56,19,148,73,32,87,5,0,0,0,1,15,1372,1,0,256,0,0,0,0,1,146,5,0,0,0,0,15,0,3,0,0,115,0
"2",5,0,0,0,0,0,1,0,0,0,0,0,0,0,1053,0,0,0,0,0,0,0,0,3,0,3615,1,0,74,6,0,0,0,23,0,0,3,267,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,36,1,0,0,0,10,15,0,0,0,0,0,0,0,340,0,0,0,5,0,0,0,0,2,0,0,0,1,71,0,43,2,0,0,0,0,0,0,0,0,174,0,1,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,21,261,0,0,0,0,0,0,552,0,0,0,1,103,0,0,0,21,0,0,0,0,165,0,0,0,2,0,0,0,0,5,5,0,1,0,0,0,1,0,0,0,3,0,0,0,0,2,1,5,0,1,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,595,0,0,595,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
"3",0,0,0,0,0,0,1,0,0,0,0,0,0,0,115,0,0,0,0,0,0,9,0,0,0,1449,0,0,0,258,1,0,0,1,0,0,0,2,1,0,0,0,0,27,0,6,0,0,0,0,6,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,30,0,0,220,8,0,0,21,0,0,0,0,0,2,0,0,2,0,0,0,6,0,0,62,0,38,0,0,0,0,0,0,13,0,0,0,0,2,0,47,1,484,0,0,0,0,0,156,0,0,0,0,26,0,0,0,0,0,235,0,0,0,0,0,27,636,0,0,0,0,58,11,0,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,211,0,11,0,0,0,0,5,175,0,0,0,0,2,6,0,0,1,0,0,0,0,0,0,0,1,18,1,141,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,26,0,28,0,106,122,0,0,0,0,0,3,0,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0,0,3,0,3,31,0,0,10,22,0,0,0,9,0,0,0,0,0,381,0,0,1178,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,17,0,0,0,0,48,0,42,0,0,0,0
"4",0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1830,0,0,0,0,756,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,27,0,41,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,89,1,0,0,0,57,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,45,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9,0,0,0,12,0,1,0,0,0,0,0,0,0,0,31,0,0,715,0,1,0,0,0,5,2615,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"5",170,0,0,0,0,0,0,60,1,0,0,7,0,1,0,0,0,0,0,0,4,132,0,3,8,3,0,0,2,96,223,0,0,214,0,0,58,162,0,0,0,20,0,52,0,2,0,0,0,0,0,0,27,0,72,17,0,0,457,549,0,1,0,0,0,0,51,0,0,0,33,0,0,19,0,0,0,0,0,156,0,0,124,0,0,11,0,0,0,23,0,11,42,0,0,0,0,0,64,0,16,0,0,1,0,0,1,0,10,0,9,0,11,0,14,0,0,0,570,0,0,0,0,32,0,0,1,0,0,0,13,1,0,0,0,0,0,40,0,0,0,0,0,0,21,0,32,0,0,28,0,0,0,0,0,0,0,0,7,27,0,0,0,0,0,7,25,0,0,0,23,247,0,0,0,0,1,1,61,0,1,0,0,0,0,0,0,0,10,0,3,74,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,13,0,20,642,0,0,5,0,0,0,6,0,0,0,0,41,102,62,32,0,903,0,7,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,22,0,0,0,12,0,0,0,0,3,326,0,69,404,0,1,0,4,0,5,8,0,0,512,0,0,0,0,0,5,9,0,0,0,0,598,2,75,0,0,142,0
"6",0,2,7,0,15,0,1,2,0,0,0,0,0,183,0,0,0,0,0,0,0,1,0,0,0,114,3,0,42,0,0,0,0,74,24,0,0,0,0,0,0,12,104,36,1,533,0,0,0,31,0,1,0,0,0,0,0,0,433,6,0,0,0,0,129,1,0,0,0,179,10,0,0,0,0,0,0,0,0,0,0,6,17,0,0,0,1,0,0,0,3479,0,0,0,0,0,0,0,5,0,1,0,0,1,0,14,36,0,6,0,7,0,33,0,3,0,16,0,0,0,0,0,0,9,0,412,1,0,0,0,48,1,9,0,25,0,0,0,0,31,0,112,0,0,93,0,0,35,0,7,0,0,1,1,0,0,0,1,0,22,0,1,0,176,0,4,0,0,0,0,1,2,1,0,2,0,2,0,0,0,38,0,0,0,0,0,0,0,18,1,0,14,0,0,0,0,0,0,4,0,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11,0,0,0,0,0,0,0,463,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,16,0,0,0,0,0,219,0,58,0,0,67,0,0,0,1,0,0,364,0,0,316,0,0,32,0,0,0,73,0,0,0,0,3,0,0,0,0,30,0
"7",0,0,0,0,0,0,4,0,0,0,10,0,1,0,0,9,36,0,0,0,0,8,0,6,0,2690,1,0,88,125,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,2,0,138,0,0,0,0,1,0,1,0,470,0,3,0,0,0,0,0,0,0,0,798,0,0,27,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,0,0,1,29,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,27,0,9,0,0,0,14,0,0,0,0,0,117,0,0,0,14,0,0,78,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,44,1,76,0,60,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,87,1,0,0,0,0,0,0,0,0,0,0,0,0,2,33,0,0,1,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,0,4,0,9,0,7,0,0,0,0,13,0,0,0,0,0,63,0,0,163,0,0,0,1,1,3,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,27,0
"8",1,4,0,0,0,0,0,0,0,1,0,0,0,0,78,0,1,1,0,0,88,25,1,5,0,2527,0,0,10,1,3,0,0,22,0,0,0,73,0,0,0,0,0,0,0,103,0,1,0,0,2,0,0,4,0,1,0,0,0,44,1,0,0,3,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,96,0,0,6,145,0,0,20,0,5,120,0,0,0,0,0,58,0,1,0,0,17,26,0,0,60,0,0,0,0,0,56,0,0,0,25,52,0,0,0,0,75,1,0,10,0,0,0,0,207,0,0,1,1,1,13,0,0,553,0,3,0,0,1,109,0,0,3,69,0,42,0,0,0,11,2,0,42,0,1,0,0,0,5,18,0,0,0,61,1,1,0,0,0,1,0,5,0,0,0,0,0,0,1,0,1,16,24,1,14,0,0,0,0,0,0,0,0,0,0,1,0,0,186,0,0,1,0,33,0,0,4,0,20,0,0,58,0,0,140,0,0,0,0,0,0,8,0,2,4,0,17,0,0,11,36,1,0,0,0,0,0,9,31,0,0,1,0,0,1,9,0,3,7,38,0,0,0,2,0,0,16,0,0,0,0,77,44,0,15,96,1,0,0,0,0,5,212,1,0,114,1,0,0,0,0,0,7,0,0,0,0,6,0,3,0,0,83,0
"9",1,0,0,1,0,0,20,2,0,0,0,0,0,70,19,0,1,0,0,0,8,17,0,3,0,629,0,0,47,7,225,0,0,131,0,0,6,2,0,0,1,0,0,30,0,247,0,1,0,0,2,0,0,0,4,0,1,0,0,8,1,5,1,0,0,0,56,0,3,0,15,0,0,0,40,0,0,0,0,1,0,0,3,0,651,1,0,0,0,29,0,9,74,0,0,0,0,0,0,0,1,0,0,2,0,0,69,41,0,0,0,0,0,28,0,0,9,0,6,0,0,0,0,0,89,0,0,0,0,0,32,356,1,0,1,4,1,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,128,0,1,0,0,2,3,15,0,0,1,1,1,1,0,0,0,1,0,12,1,0,0,0,0,0,1,1,0,1,0,3,18,0,0,4,9,18,0,0,1,0,1,0,0,0,0,0,2,0,6,0,0,0,0,1,16,0,0,0,0,0,21,1,0,0,0,0,0,0,0,4,1,5,1,0,2,0,0,0,0,0,0,43,0,0,0,0,0,1,0,0,2,2,0,1,1,0,0,4,0,0,0,0,1,0,0,0,0,5,21,2,97,1658,1,0,0,0,0,3,2254,0,1,656,0,0,0,0,0,9,0,0,0,0,0,40,0,2,0,0,23,0
"10",0,0,0,0,0,0,1,23,0,0,0,0,0,0,3,8,2,0,0,0,0,8,0,83,0,501,0,0,97,0,530,0,0,0,28,0,21,23,0,0,0,0,0,18,0,7,0,0,0,36,1,0,0,0,0,0,0,35,339,0,0,44,0,0,0,0,70,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,101,0,0,8,0,0,0,7,4114,28,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,75,0,2,0,22,0,0,0,4,0,24,0,0,0,0,11,0,0,2,0,0,0,0,297,0,0,1,0,0,0,0,53,25,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,30,0,0,0,2,8,1,0,0,0,1,39,30,0,0,0,0,0,0,1,10,0,0,0,1,4,0,0,1,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,37,0,0,0,0,3,1,0,0,0,0,0,0,36,0,1,0,0,1,0,0,0,5,10,0,0,35,0,0,0,2,0,0,0,0,0,395,0,0,60,0,0,0,1,0,0,2,0,33,62,0,0,0,0,0,23,0,0,7,0,0,47,0,0,0,0,20,0
