"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",4,0,0,209,0,0,11,0,0,0,0,0,0,0,8,0,20,0,0,0,0,0,0,1,0,2418,0,0,9,12,0,0,21,99,0,0,11,0,0,0,4,0,0,0,0,56,0,0,5,2,0,0,0,0,0,0,27,1,0,0,0,0,5,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,229,0,0,82,0,0,4,1,0,0,72,0,16,25,0,0,0,7,0,0,0,10,42,8,0,0,0,0,1136,0,0,0,0,78,22,0,10,0,0,3,0,0,0,0,0,754,0,0,0,0,0,0,0,0,13,0,0,4,11,0,0,53,0,11,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,54,0,0,0,0,44,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,44,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,11,0,0,540,0,0,0,0,0,3,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,5,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,133,0,1,0,0,0,0,2360,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,13,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,7,0,659,0,3,0,0,0,0,0,88,0,0,0,239,0,0,6,40,0,9,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,22,0,0,0,24,0,0,0,0,128,4,0,0,3,0,0,0,0,0,16,0,0,0,3,0,79,1,0,0,0,168,0,1,0,0,0,91,0,0,1,0,1,47,0,0,0,0,0,0,0,0,0,0,0,4966,10,0,7,71,19,26,0,0,0,0,0,0,1,26,0,0,129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,24,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,597,0,0,0,0,0,0,3,0,0,1,0,0,0,0,44,0,0,0,11,4,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,4,0,0,16,0,0,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,27,0,0,24,0
"3",0,0,0,0,0,0,10,0,0,0,0,0,0,157,2,0,1,8,0,0,0,0,0,4,0,550,0,0,4,0,0,0,0,10,0,0,2,154,0,0,4,23,0,0,0,101,0,0,0,0,0,0,0,0,0,0,9,0,4,347,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,118,0,0,0,409,0,0,1,0,0,1,0,0,0,120,0,31,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,754,1,0,0,0,29,0,1,0,0,0,17,0,0,1,52,0,8,17,4,0,0,0,0,0,35,6,0,0,3,12,1,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,1,27,0,1,0,0,1,0,0,0,0,0,477,0,0,1,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,1,0,0,0,953,0,0,0,1,0,14,0,0,11,0,0,0,335,0,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,103,0,0,0,0,0,19,0,1,0,0,0,114,0,0,1,0,637,0,0,1,0,1,8,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,2179,0,0,3,0,0,1,0,0,0,58,0,0,0,0,0,0,3,0,0,425,0
"4",0,0,0,0,0,0,0,18,0,0,0,0,0,84,40,0,12,3,0,0,75,49,0,7,0,1774,0,0,291,19,0,0,0,199,0,0,0,81,5,0,0,0,1,49,0,92,0,14,1,0,4,0,0,0,0,0,0,0,0,21,13,0,0,0,1,0,19,0,0,0,18,0,0,8,0,0,0,0,0,42,0,0,0,0,36,0,0,0,0,56,0,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,735,0,0,0,0,0,154,0,0,0,0,86,0,0,0,0,11,906,4,0,0,0,0,5,0,0,0,0,0,675,0,0,0,13,0,0,0,126,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28,221,1,0,0,0,0,0,0,0,182,0,0,0,52,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,1,7,0,0,1,33,42,0,48,0,560,1,94,0,0,0,0,0,0,0,38,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,1,80,0,7,34,1,4,0,31,0,24,0,3,0,0,0,0,205,14,0,41,792,0,29,0,10,1,0,0,3,0,289,5,0,0,0,1,3,75,0,0,0,0,0,0,10,0,1,69,0
"5",0,0,0,350,32,5,1,1,2,0,1,16,0,1,1,0,0,0,10,51,11,7,0,0,3,744,0,0,4,9,1,0,22,1,0,0,0,1,3,0,6,42,0,14,0,53,110,6,0,0,31,0,0,8,8,9,0,0,0,8,8,1,0,0,0,3,59,5,0,4,7,0,0,3,1367,0,0,0,0,1,0,10,362,0,1,0,0,0,0,14,0,11,0,0,0,0,0,0,17,0,30,0,0,3,2,0,4,819,0,45,1,3,0,104,0,0,0,0,29,0,0,0,0,0,22,0,218,0,7,0,8,4,0,16,0,0,0,0,0,0,0,0,53,0,71,0,2,36,0,0,16,2,0,2,0,0,0,0,3,10,0,0,0,5,0,0,0,0,0,93,4,0,0,0,0,0,0,1,14,5,73,0,0,0,3,0,0,0,36,0,0,18,1,2,0,0,0,5,16,0,244,0,0,7,317,5,0,0,0,0,0,102,15,8,4,0,42,4,0,1,1,66,0,9,0,0,97,0,5,19,1,0,0,58,0,15,7,0,0,101,0,0,6,0,0,345,0,0,0,3,0,4,3,0,0,10,21,4,7,8,5,0,4,5,0,0,0,115,16,27,79,3,241,0,0,0,0,1,1,2213,0,0,24,0,0,0,0,0,4,11,0,0,0,0,11,7,3,19,0,19,0
"6",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,24,0,0,0,0,8,0,0,0,1961,0,0,159,0,0,0,0,274,0,33,20,46,0,0,6,0,0,0,0,0,0,0,0,9,0,0,0,1,0,9,20,0,0,0,0,0,3,0,0,0,0,0,10,5,0,0,5,0,0,0,0,0,10,28,0,0,0,0,0,0,434,0,0,0,0,185,75,0,0,0,4,0,0,1,5,0,0,0,0,0,0,16,138,5,0,0,70,0,1,9,0,0,144,0,3,1,0,0,0,0,88,0,0,0,0,0,0,6,3,0,105,0,0,25,146,56,35,0,0,0,1,0,0,0,0,0,292,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,1,17,0,0,1,6,0,0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,8,60,0,0,0,0,4,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,11,0,0,494,0,0,0,0,0,11,22,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2211,0,0,319,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,6,0,0,42,0
"7",8,27,0,6,0,0,0,0,0,0,0,0,0,0,158,1,0,0,0,0,0,0,0,0,0,526,0,4,0,220,66,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,90,518,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,46,0,0,0,0,152,0,0,0,0,0,16,0,0,0,0,4,536,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,4,16,1,0,0,0,6271,0,0,228,0,4,0,0,0,0,488,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,1781,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,36,4,91,0,0,0,0,2,0,0,0,0,0,1,0,12,0,0,28,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2655,0,0,0,0,0,0,3,0,0,0,0,1,0,6,0,0,328,0,31,0,0,0,0,0,0,0,17,1,1,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,19,0,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,27,0,0,0,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,60,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,3110,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,1,0,0,0,0,25,0,0,0,0,0,0,7,0,6,4,7,0,120,73,0,0,0,611,0,0,0,21,0,0,0,38,0,0,40,198,0,0,0,0,0,0,0,142,0,0,0,0,131,0,0,0,13,0,0,0,0,229,0,0,0,0,0,0,135,0,0,289,48,0,0,0,0,0,0,0,0,67,0,3,0,0,43,0,71,0,0,208,0,0,0,0,0,0,0,0,47,0,0,81,0,0,0,0,0,146,0,0,0,0,0,22,0,2,0,0,64,1,0,0,0,0,17,51,22,0,9,0,36,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,277,74,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,1,0,0,0,608,0,35,0,0,0,0,33,0,9,0,35,0,84,140,0,0,118,0,0,0,0,0,0,0,123,0,93,0,0,827,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,14,5,0,0,0,10,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,2057,0,0,685,0,0,0,0,0,0,13,0,0,0,0,0,0,7,0,0,129,0
"10",0,0,0,5,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,80,6,12,1,4,4,810,0,0,6,27,159,0,0,115,0,0,11,36,38,3,3,39,0,68,0,31,0,0,8,4,0,0,0,0,0,0,39,0,0,0,2,0,2,0,0,0,29,0,0,0,17,0,6,21,1,0,0,0,0,92,0,0,48,0,1,0,7,0,0,17,1,14,84,0,0,10,23,0,39,0,28,0,0,0,2,0,164,655,0,0,0,0,158,44,0,0,0,0,83,0,0,0,12,1,20,0,203,1,0,0,0,218,0,3,0,0,23,3,0,0,1238,0,48,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,60,0,0,0,189,0,1,0,270,0,0,0,0,1,1,0,0,0,0,171,0,0,0,0,0,4,0,0,0,0,0,0,19,1,0,14,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,1,0,255,0,650,0,0,0,0,0,0,0,0,0,16,0,61,1,0,29,0,0,0,0,0,2,0,84,0,0,3,0,0,1,0,0,1,2,0,0,0,0,4,0,20,15,0,0,0,2,0,0,0,0,0,139,0,0,581,0,0,0,0,0,10,2058,0,0,47,0,0,0,0,0,136,0,0,0,0,0,0,0,4,0,0,18,0
