"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,1,0,3,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,29,0,0,0,1506,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,36,0,1,0,0,0,0,0,0,1,0,0,0,2,11,0,0,0,0,0,6,15,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,118,0,15,1,0,0,0,0,0,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,129,60,76,0,0,0,0,0,0,0,0,0,0,49,0,0,0,4,0,0,0,0,0,0,1,0,0,1,3,0,18,211,0,0,1,0,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,72,5,0,0,0,0,5,0,0,0,0,0,69,44,0,0,0,0,0,0,1,0,76,0,0,0,0,7,5,0,0,0,0,0,0,0,0,1,80,4,1,0,0,6,0,0,0,0,65,0,8,0,181,1,0,1963,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,1,1,0,0,7,1,0,0,1,0,0,0,0,0,99,0,1,534,0,0,0,7,0,0,4011,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,1,0,0,0,1,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1861,0,0,245,0,0,15,57,0,0,0,0,0,0,3,108,0,87,0,0,1,0,0,0,0,0,0,0,0,412,0,0,1,0,0,6,363,27,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,63,0,0,0,210,0,18,0,1,0,0,1,1,27,0,0,0,134,0,0,0,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,1,0,0,0,0,13,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,213,0,3,0,0,0,15,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,90,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,31,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,87,0,0,0,0,41,0,0,70,0,0,0,40,0,7,5438,0,0,11,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,17,0
"3",45,0,1,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,1,0,0,0,0,1,40,21,0,120,0,0,0,10,117,0,76,0,0,23,0,47,0,0,73,0,57,0,123,0,126,0,0,6,3,134,5,0,0,14,0,0,0,0,0,24,0,0,0,0,0,0,0,46,0,10,0,0,0,0,97,37,39,71,1,58,53,0,1,1,0,0,1,0,15,0,0,11,136,0,0,0,44,0,1,0,0,0,0,0,0,0,35,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0,2,1,19,0,0,0,0,0,1,0,1,0,0,14,47,4,0,1,0,0,0,1,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,273,1,0,0,0,0,1,8,0,0,20,0,0,67,1,4,0,10,0,4,0,0,0,0,0,0,831,9,0,5,0,6,0,0,0,0,0,0,84,0,1,0,1,0,0,0,0,0,0,0,0,0,59,0,0,1544,0,0,0,59,0,84,0,0,0,0,12,0,11,1,0,0,0,0,1,0,30,58,0,0,5,0,5,0,0,0,0,0,0,0,27,373,0,0,89,0,1,0,0,0,6,2084,0,0,77,2,0,0,0,0,8,0,0,0,0,0,37,0,3,0,0,222,0
"4",32,0,0,0,0,34,39,1,0,0,0,0,0,1,1,3,0,0,5,0,0,3,1305,0,0,19,0,0,58,24,1,0,21,28,0,0,3,213,0,0,0,0,0,0,0,6,0,99,0,0,0,0,18,309,1,85,0,0,0,1,0,43,0,0,0,0,1,0,9,0,143,0,0,0,0,0,85,0,1,1,1,8,0,35,4,0,1512,0,110,186,0,1,1,40,0,0,0,0,16,0,0,0,0,163,0,84,0,1,0,0,0,0,0,1,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,23,1,0,0,0,0,0,0,0,37,0,32,0,0,21,0,0,0,0,0,80,0,0,0,112,0,0,0,0,0,0,3,0,0,0,0,0,20,9,0,10,0,0,13,0,17,0,0,0,0,0,1,143,7,1,0,0,0,0,0,0,0,0,238,19,0,26,0,0,0,0,0,0,0,0,3,0,22,14,0,0,0,27,0,0,0,0,0,0,22,0,156,0,0,402,0,0,0,0,0,0,7,23,0,0,0,0,0,0,0,0,0,4,23,0,5,0,10,0,1,0,1,0,0,1,0,0,0,0,0,4,0,0,416,0,0,0,0,0,30,2358,1,0,120,0,0,0,0,0,22,0,0,0,1,0,180,0,46,45,0,72,0
"5",0,0,0,0,0,0,1,0,0,0,6,0,1,0,4,0,0,0,0,0,0,0,0,2,0,1621,0,0,1,1,469,0,0,0,0,0,19,50,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,312,0,44,0,0,0,0,0,0,0,0,815,0,9,0,0,0,0,7,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,212,1,0,0,0,0,26,0,0,0,0,0,0,256,0,0,0,0,1,0,0,0,5,2,0,0,0,0,5,0,0,0,30,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,47,0,8,0,0,0,0,0,1,2,70,0,0,0,0,0,0,32,0,0,0,0,0,0,18,1,0,0,1,0,0,0,571,0,1,0,189,0,3,13,0,2,1,11,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,355,0,0,0,641,1,0,43,1,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,16,0,0,0,2,0,0,0,0,0,65,2,0,32,0,1,0,0,0,0,2206,0,0,701,0,0,0,0,5,0,0,0,0,0,0,18,0,1,0,0,26,0
"6",0,0,1,1,0,0,1,0,0,0,0,0,0,0,14,5,1,0,0,0,0,2,0,1,0,2141,0,0,7,0,0,0,0,0,2,0,279,0,0,0,1,0,0,0,0,0,0,1,0,0,0,62,0,0,0,0,0,1,0,3,0,0,1,4,0,0,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,110,0,5,168,0,0,0,0,0,242,1,0,0,1,0,38,0,0,1,0,0,0,0,1,52,0,14,0,0,0,0,22,1151,2,0,0,1,0,0,0,0,1,52,0,122,0,0,0,6,1,0,8,0,0,1,0,1,1,9,0,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,72,0,0,1,1,16,0,0,0,0,0,2,8,1,1,0,0,0,2,76,1,1,0,12,0,0,0,0,0,1,0,1,0,3,0,3,8,3,3,0,0,0,22,0,0,0,0,0,1,0,0,0,0,6,0,0,470,0,0,0,0,850,0,0,0,0,0,5,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,0,12,0,0,440,0,1,0,0,0,0,2839,0,0,237,0,0,3,0,2,1,0,0,0,0,0,0,0,2,0,0,7,0
"7",0,0,0,0,0,0,0,60,0,0,0,0,0,31,9,0,66,1,0,0,164,27,0,0,0,3160,0,0,10,0,0,0,0,30,0,0,17,90,0,0,0,0,99,77,0,197,0,0,0,0,8,0,0,0,4,0,0,0,0,267,0,6,1,0,0,0,79,0,0,0,15,0,0,9,0,0,0,0,0,244,0,0,79,0,24,0,0,0,0,32,0,3,77,0,0,16,0,0,0,0,0,2,0,0,0,0,0,422,0,0,0,0,0,0,0,4,0,0,33,0,0,0,0,1,295,56,0,0,21,0,17,364,0,7,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,48,6,0,3,0,0,0,0,0,18,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,4,0,1,0,0,0,33,94,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,4,0,0,12,0,6,0,55,0,100,0,0,0,0,0,0,6,0,0,27,0,46,0,0,111,0,0,0,0,0,7,0,0,0,0,6,0,0,0,0,0,210,0,0,0,0,1,3,0,11,1,5,0,0,3,0,0,0,0,0,9,0,1,99,0,0,0,0,0,3,2999,0,0,42,0,0,0,0,4,108,11,0,0,0,0,5,0,9,0,0,41,0
"8",102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,2227,0,0,61,0,0,44,506,0,0,0,0,0,0,0,513,0,365,0,0,32,0,0,0,0,0,0,40,0,73,0,0,0,36,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,268,0,1,0,0,0,0,92,0,0,1951,0,95,0,0,10,1,86,3,1,1,31,0,0,0,20,0,0,0,76,0,0,0,0,0,0,1,0,0,48,0,0,0,0,0,4,7,0,0,201,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,2,20,0,0,0,0,19,0,0,0,70,0,66,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,350,1,0,0,38,0,0,0,15,0,0,0,0,0,571,0,14,156,1,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,113,0,0,0,0,0,0,3,0,0,147,48
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1203,0,0,200,0,0,24,0,0,2,0,0,0,0,0,0,7,0,0,38,36,0,11,1,0,156,0,0,0,91,7,257,0,11,0,0,78,5,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,78,0,0,1,1,21,0,157,0,0,912,0,0,7,0,0,0,49,0,0,5,25,0,0,32,0,0,198,0,105,0,5,0,0,0,0,0,0,0,0,0,0,94,0,0,10,0,0,0,84,0,0,0,8,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,16,6,49,0,1,16,0,0,0,0,11,0,0,1,0,15,0,0,0,0,0,0,4,0,20,0,0,0,0,13,68,0,0,0,0,0,0,0,0,0,0,0,34,37,0,0,0,0,0,0,0,0,0,0,0,7,1,4,0,0,0,0,0,0,5,0,1,0,27,10,201,0,0,55,0,1,0,0,0,0,15,1,36,0,0,50,0,0,1,0,0,0,0,0,0,0,1,11,0,0,5,0,0,1,0,0,5,0,5,0,9,0,37,0,0,9,0,0,0,0,0,0,0,0,757,0,9,0,0,0,15,3763,0,0,25,0,0,0,0,0,177,3,0,0,1,0,0,6,12,0,0,16,0
"10",0,0,0,0,0,0,2,0,0,0,0,0,0,0,35,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,434,0,0,0,0,0,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,0,0,0,36,0,0,0,0,0,0,0,1,20,0,0,24,0,0,0,0,0,0,0,0,23,70,0,0,0,0,0,0,0,0,0,0,0,0,14,0,561,0,0,0,0,0,0,0,0,0,118,34,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,496,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1,4,0,129,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777,0,0,0,0,0,0,0,1,0,0,30,866,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,247,0,0,488,5,0,0,0,0,0,1375,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0
