"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",38,0,0,0,0,28,0,0,0,0,0,66,21,0,0,0,4,0,0,0,0,0,0,0,0,97,0,0,1,0,343,0,0,13,0,0,1,0,0,0,0,0,0,0,55,17,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,9,213,0,0,0,0,1,3,0,0,5,0,0,5,0,0,0,0,0,0,2,0,0,5,0,0,60,0,0,451,0,35,0,65,0,135,55,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,90,0,0,0,0,0,0,161,0,0,0,7,2,0,0,10,2,0,0,12,0,0,0,0,26,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,0,8,0,0,0,0,3,0,3,0,0,96,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,195,0,0,2312,0,0,0,48,0,27,0,2,0,0,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,33,829,0,0,0,0,0,0,4045,0,0,26,0,0,15,0,0,0,0,0,0,0,0,125,0,25,0,0,8,0
"Subject_2",12,0,0,11,119,20,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,2,925,0,0,1,1,844,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,20,37,0,0,0,0,0,0,1,0,0,487,0,0,0,16,0,70,0,0,0,0,0,0,0,0,30,12,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,109,0,0,74,6,0,0,4,0,107,0,0,0,108,0,316,21,0,0,0,30,0,0,1,0,0,0,0,0,0,0,143,0,0,756,0,1099,0,0,36,0,0,30,6,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,32,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,26,1,0,168,6,0,0,31,163,0,0,0,1071,0,0,3,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,48,11,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,60,0,0,0,0,13,35,33,194,0,2,0,0,0,0,1677,0,0,562,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,126,0
"Subject_3",190,0,0,41,60,107,0,4,0,9,0,42,0,0,189,0,4,49,1,1,1,35,23,0,2,1804,3,0,36,63,21,0,0,5,0,0,27,1,4,0,2,2,0,0,0,14,0,4,0,28,11,0,0,0,11,0,0,0,0,6,447,5,0,0,5,0,19,0,0,0,2,0,9,4,0,0,12,0,2,3,1,0,11,0,2,0,46,0,0,0,0,3,261,0,9,1,0,0,15,5,0,0,0,45,6,36,1,1976,30,0,2,0,0,5,3,3,0,0,12,0,2,12,0,0,18,129,0,0,44,1,2,4,145,0,0,87,158,0,0,6,101,0,0,0,0,0,1,1,27,2,3,6,0,62,49,0,0,0,0,7,0,3,1,106,26,1,2,0,3,0,5,1,0,0,0,0,4,11,0,0,8,0,0,0,5,0,0,0,0,0,3,9,1,0,0,3,0,1,8,0,0,0,1007,48,0,4,2,8,9,0,0,0,13,1,1,1,28,4,225,2,0,10,17,3,4,0,36,196,16,3,29,4,1,401,0,0,2,2,0,0,1,0,110,0,0,4,0,0,5,1,0,2,2,0,6,7,25,0,2,2,1,0,1,1,0,0,0,0,0,162,3,1,329,0,0,1,5,3,1,189,0,0,17,0,0,0,0,0,2,4,0,0,0,0,127,2,39,0,0,16,0
"Subject_4",0,0,0,0,84,0,2,0,0,0,0,44,0,0,28,0,0,0,0,0,0,0,47,37,0,279,0,0,4,0,1459,0,0,75,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,36,0,0,0,8,0,0,0,0,0,0,601,0,0,0,37,0,8,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,217,0,0,0,0,0,0,0,2,0,68,0,0,2,4,0,0,0,0,0,2,11,0,0,83,1371,0,0,0,0,596,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,41,0,0,0,0,0,0,0,45,0,13,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,22,60,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,0,0,0,0,8,0,0,0,0,541,152,0,0,0,11,6,0,0,0,0,0,0,0,0,93,0,29,21,0,0,0,0,0,0,93,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,0,0,137,0,0,0,0,0,0,2476,0,0,80,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,53,0
"Subject_5",0,0,0,16,20,34,0,40,0,15,0,37,0,55,32,0,0,0,0,0,35,0,35,0,0,339,2,6,0,2,1129,0,0,33,0,0,0,30,0,0,0,0,25,28,6,0,0,0,0,22,8,0,0,0,0,0,0,0,0,104,593,0,0,1,156,0,85,0,0,85,78,7,3,7,0,0,10,8,0,222,0,0,0,0,0,0,31,0,0,75,2,0,2,0,0,0,0,0,22,2,0,0,0,0,8,0,0,66,23,0,5,60,0,0,0,0,0,0,15,0,0,0,0,43,9,14,0,0,143,8,0,0,85,0,0,0,6,0,0,0,17,7,0,6,0,0,7,0,50,0,5,5,0,0,2,0,0,27,0,8,0,0,0,109,7,0,0,0,0,0,6,1,0,0,0,0,0,98,269,0,0,0,0,0,4,0,0,0,0,0,0,112,0,18,0,0,1,0,7,0,0,0,896,324,0,7,0,4,2,1,0,0,103,5,0,2,82,279,2,0,40,16,0,0,0,0,84,0,236,0,108,0,0,23,0,0,0,2,1,7,2,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,2,0,3,9,11,0,2,4,0,0,0,0,1,35,0,37,123,0,0,2,0,2,0,2593,0,0,24,0,0,0,0,0,12,48,0,0,0,0,33,0,7,118,0,6,0
"Subject_6",94,0,0,206,104,78,2,0,0,22,135,43,0,0,3,0,8,52,0,0,35,267,74,2,0,47,0,0,5,12,219,0,15,6,0,0,0,204,3,0,0,1,0,59,0,59,0,0,0,0,153,0,0,0,0,0,6,0,0,239,834,0,0,3,0,0,32,0,27,65,7,28,13,0,1438,0,0,0,0,17,0,104,129,0,0,2,0,0,0,87,0,13,2,0,0,2,0,0,2,3,0,0,0,12,11,89,0,259,0,0,10,0,0,40,2,1,2,0,78,0,0,0,33,0,15,0,0,8,118,0,0,235,5,2,0,39,1,0,0,0,13,0,0,0,0,0,94,15,140,1,23,0,0,0,1,0,0,0,143,46,0,0,0,1,0,2,5,0,0,15,4,0,0,0,0,0,0,0,19,7,0,0,26,0,36,7,0,0,0,0,6,409,2,0,0,0,10,62,0,0,0,0,0,152,27,382,0,0,0,3,0,0,0,2,24,0,61,0,210,0,0,52,0,0,0,34,0,0,4,3,0,0,0,38,0,0,8,0,0,0,2,0,0,0,0,32,0,0,0,0,0,7,36,2,60,20,0,0,11,0,3,0,0,51,0,0,0,93,8,22,0,49,20,0,0,0,0,0,8,1160,0,0,276,0,0,0,0,2,0,0,0,0,0,0,0,0,6,104,0,29,0
"Subject_7",0,0,0,0,0,0,2,0,0,0,5,0,0,0,121,9,0,1,0,0,0,25,0,85,0,1688,0,0,83,18,820,0,0,130,0,0,18,399,0,0,0,0,0,0,0,504,0,5,0,0,29,0,0,2,0,0,0,0,0,98,0,0,0,4,0,0,174,0,0,0,59,0,0,0,0,0,2,0,0,87,0,1,50,0,0,1,0,0,0,32,0,85,60,0,0,0,0,0,31,0,0,0,0,0,0,0,0,242,0,30,0,0,0,0,0,1,0,6,107,0,0,0,0,0,601,0,0,0,0,0,0,0,64,1,0,71,208,0,0,18,2,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,35,1,0,0,0,0,1,2,0,0,5,0,0,79,746,5,0,0,0,0,12,13,0,0,0,15,3,124,0,0,0,0,140,0,10,0,0,0,0,0,0,3,7,0,3,13,0,0,0,15,0,3,0,0,192,0,345,0,0,0,0,0,0,0,327,0,0,2,0,4,0,0,0,64,0,0,0,0,51,0,5,5,0,0,0,0,0,5,26,0,5,8,7,0,11,0,1,0,0,2,110,0,0,0,90,113,0,0,14,0,9,0,0,0,0,184,1,0,970,3,0,1,0,0,16,0,0,0,0,0,9,32,23,0,0,113,0
"Subject_8",0,0,1,39,0,0,0,0,1,0,0,0,0,0,22,0,63,0,0,0,0,0,0,0,7,1399,0,0,0,5,307,0,0,58,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,140,38,0,0,0,0,0,0,2,0,0,1233,0,0,0,0,0,492,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,105,0,87,0,52,0,0,0,0,36,0,0,0,0,0,37,0,0,0,0,0,58,52,0,375,274,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,9,0,102,0,7,0,0,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,0,0,169,0,4,0,0,0,0,0,0,0,0,0,0,8,87,3,0,0,0,0,0,0,2,0,0,0,1723,0,31,12,0,0,10,0,0,0,0,11,0,0,63,0,0,0,0,0,32,0,0,0,0,0,0,84,0,0,819,0,0,0,0,0,49,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,29,2,0,0,0,2,0,0,2,0,0,0,0,0,281,0,114,565,0,10,0,0,0,0,17,0,0,545,0,0,0,0,6,0,61,0,4,0,0,0,0,2,0,0,122,0
"Subject_9",0,0,0,0,0,0,0,0,27,19,0,133,15,0,8,0,0,0,4,0,0,0,40,0,7,1794,0,0,168,2,814,0,0,55,0,0,0,32,0,0,0,0,0,41,0,482,0,0,0,0,22,0,0,0,0,0,0,0,0,158,934,0,0,0,0,0,67,0,0,89,0,6,0,0,548,0,0,0,0,56,0,0,70,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,0,6,0,0,0,49,28,81,0,105,0,0,0,0,0,0,0,0,2,0,100,7,0,0,7,29,21,0,0,5,55,0,0,233,0,0,0,0,0,0,0,0,4,0,0,0,0,0,16,0,43,0,35,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,85,0,0,0,0,1,0,0,0,0,196,338,0,0,0,0,0,0,0,0,0,0,0,0,78,10,0,0,0,0,4,0,0,0,0,0,0,0,145,0,2,0,0,0,0,0,0,9,0,0,0,0,15,107,0,0,113,0,0,0,0,0,0,171,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,124,1,0,0,51,0,0,760,0,0,283,0,0,0,0,0,0,28,0,0,0,0,0,0,8,0,0,95,0
"Subject_10",0,0,0,0,0,0,47,0,0,0,0,0,0,0,20,6,17,0,0,0,0,21,0,0,0,2123,1,0,62,4,25,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,77,1,0,85,0,0,0,0,0,48,2,0,0,15,0,5,0,0,0,44,0,0,0,20,0,41,38,0,0,0,0,0,0,0,0,3,1,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,216,0,0,3,374,0,25,15,0,0,19,0,0,0,14,0,0,0,1,0,10,0,0,0,0,0,0,0,20,0,0,0,0,5,20,1,11,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,1,4,1,0,4,0,0,7,0,0,0,0,456,397,13,0,5,11,2,0,0,0,0,0,0,103,0,53,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2086,13,0,3,43,0,156,0,0,0,0,14,3,0,2,0,0,0,0,0,0,0,5,11,0,0,0,0,0,9,0,0,0,0,0,19,361,0,0,527,0,0,0,0,0,0,1327,0,0,20,0,0,0,0,0,0,2,0,0,0,0,70,0,3,0,0,48,0
