"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,9,0,0,2,0,111,0,1,1,0,22,10,4,0,0,0,0,20,21,0,18,0,1873,0,0,5,7,248,0,0,21,0,0,29,0,0,1,1,0,0,16,0,45,0,3,0,0,1,0,0,0,9,1,0,1,0,23,1,9,1,0,0,1,277,1,0,99,62,0,0,34,0,0,0,0,0,0,0,0,34,0,1,11,0,0,0,123,0,5,0,0,0,0,0,0,31,0,0,0,7,13,1,2,2,587,0,0,0,0,0,0,0,21,0,0,12,1,0,0,162,1,29,47,0,0,0,0,0,5,0,8,0,0,3,22,0,0,2,0,0,26,0,0,18,33,0,0,0,2,0,51,17,0,23,0,0,20,0,2,0,0,4,0,12,2,0,9,9,0,3,0,0,0,11,77,82,4,0,0,0,0,7,0,0,0,0,0,0,43,2,0,44,3,0,0,0,0,0,0,0,328,282,5,4,14,9,12,2,0,0,7,3,0,21,9,21,6,44,0,0,0,27,0,0,0,0,0,93,2,1,1919,43,10,3,0,0,13,0,0,0,0,21,0,0,2,0,14,35,4,7,0,9,15,12,0,5,8,3,0,0,3,13,2,0,0,3,20,11,17,33,0,3,0,2,1,3,1620,0,0,83,0,0,0,0,1,73,24,0,0,0,0,197,0,7,0,0,252,0
"Subject_2",2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,7,0,0,0,0,0,0,3,0,0,0,0,23,40,55,0,0,392,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,152,0,7,297,0,0,0,0,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,545,3,1712,0,0,0,0,0,0,207,0,0,0,0,2,0,0,0,0,0,0,0,0,596,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,34,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,6,49,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,729,0,25,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,3271,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0
"Subject_3",2,0,0,0,0,0,2,0,0,0,0,0,1,285,47,0,0,0,0,0,0,0,0,1,0,1420,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,359,0,2,0,0,0,0,0,0,0,4,0,0,0,23,1844,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,0,0,0,0,20,0,0,29,0,0,39,4,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,6,3,23,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,55,0,0,0,0,2425,0,0,1286,0,3,0,0,0,0,737,0,1,62,0,0,11,3,3,0,0,0,0,0,0,51,0,1,0,0,78,0
"Subject_4",0,0,0,0,0,0,2,87,0,0,0,0,3,197,10,0,0,14,0,0,193,32,0,0,0,144,4,0,19,4,78,0,0,116,0,0,738,183,0,0,0,0,0,121,0,37,0,4,0,0,8,0,0,0,8,0,0,0,0,61,0,0,0,0,0,14,11,0,21,2,30,0,0,500,0,0,0,0,0,26,0,0,25,0,104,3,0,0,0,55,0,3,124,0,0,12,0,2,0,0,0,12,0,0,0,0,0,1341,0,0,0,3,0,28,0,0,0,0,12,13,0,0,0,4,37,0,0,0,4,0,10,302,0,0,0,0,54,0,0,18,0,4,0,0,0,0,3,0,0,74,22,6,0,0,3,0,0,0,0,160,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,15,51,0,0,0,0,9,21,0,0,0,0,0,0,65,22,0,0,3,0,4,0,0,0,0,0,2,0,0,0,0,14,6,0,0,21,0,15,0,249,0,167,11,2,0,0,0,0,29,0,0,118,0,211,2,7,703,8,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,944,0,0,0,124,56,0,0,23,23,4,0,0,0,2,0,0,94,0,3,14,73,18,2,16,0,0,3,0,1250,0,0,55,0,0,5,0,0,107,7,47,0,0,0,170,0,4,0,0,93,0
"Subject_5",0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,72,0,0,0,0,0,0,0,2,0,0,0,0,22,4,0,0,0,79,0,0,6,1467,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,49,0,0,55,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,2,151,0,0,0,0,96,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,270,0,0,0,0,0,0,0,10,0,0,247,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,75,7,0,689,0,0,0,0,0,59,0,0,0,33,0,0,364,371,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,37,0,0,0,0,0,11,0,0,0,0,0,0,245,21,2,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,71,0,190,0,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,0,0,0,0,0,0,10,0,1,0,0,0,35,165,0,136,0,0,0,0,0,7,543,0,0,129,0,3165,0,0,0,0,0,0,0,0,0,0,0,9,0,0,333,0
"Subject_6",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,0,0,48,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,5,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,720,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,411,0,0,1773,0,0,0,0,0,0,4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0
"Subject_7",0,0,0,1,0,0,56,0,92,0,0,0,0,0,2,0,70,0,0,0,0,0,0,0,0,2098,0,0,44,43,27,0,0,254,0,0,2,85,0,0,1,0,0,22,0,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,2,0,0,0,0,57,0,0,27,0,0,0,0,0,16,0,0,0,1,1,1776,0,0,0,0,7,0,0,15,0,0,115,0,0,0,197,1,35,28,0,0,0,0,4,6,0,0,0,0,3,79,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,5,0,0,0,48,98,0,17,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,0,0,0,0,0,0,0,0,0,7,0,17,0,0,0,0,0,0,0,0,0,0,65,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,2256,35,0,0,0,0,26,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,2,1,0,0,7,0,0,0,0,1,0,0,0,0,105,0,24,59,0,3,0,0,0,0,1333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,84,0
"Subject_8",0,0,0,0,0,0,26,0,0,0,0,0,0,2,33,0,0,0,0,4,65,24,0,4,0,1916,0,0,30,0,658,0,4,56,0,0,5,129,0,0,0,0,0,73,0,350,0,0,0,0,4,0,0,0,0,0,2,16,0,0,0,0,2,0,0,0,0,19,0,0,0,0,0,14,0,0,0,0,0,20,0,0,225,0,25,0,0,0,2,231,17,14,38,0,0,0,0,0,463,0,0,0,0,0,3,0,0,150,0,0,0,0,0,83,0,0,0,1,18,0,0,0,0,34,811,0,0,0,0,0,0,180,0,7,0,11,117,0,0,0,0,0,0,0,0,0,2,0,0,0,19,41,0,0,0,5,0,0,0,75,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,162,104,0,0,0,0,0,0,0,2,0,0,0,0,63,4,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23,15,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,58,0,42,0,0,298,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,286,0,0,0,3,2,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,80,0,12,0,0,0,0,2056,2,0,259,3,0,0,0,2,11,0,0,0,0,0,174,0,2,0,0,211,0
"Subject_9",0,0,0,1,0,0,1,14,0,0,0,0,0,9,1,0,0,0,0,0,38,4,0,0,0,463,0,0,4,8,15,0,0,39,0,0,5,48,0,0,1,0,0,87,0,263,0,1,0,0,1,0,0,0,38,0,0,0,0,33,0,7,0,0,0,3,17,0,0,0,37,0,0,7,0,0,0,0,0,8,0,0,199,0,62,0,0,0,0,54,0,1,0,0,0,0,0,0,30,0,0,0,0,2,2,0,54,249,0,404,1,0,0,16,0,5,0,0,13,1,6,0,98,3,11,6,0,0,0,25,0,170,0,0,0,0,3,0,0,0,0,0,0,0,283,0,12,50,38,0,94,0,0,93,1,0,20,0,0,32,0,0,0,3289,0,0,31,0,0,0,0,16,0,0,0,52,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,34,0,0,0,0,0,0,0,0,23,1,8,0,0,6,0,0,0,0,0,2,0,6,50,0,8,0,0,0,0,0,0,0,0,40,3,93,2,0,4,0,0,2,0,0,0,0,0,43,0,0,121,0,0,9,2,0,5,4,0,11,3,12,1,4,30,1,0,0,2,0,0,0,0,32,1,0,22,598,0,0,0,1,1,3,1751,0,0,234,0,0,0,0,0,17,16,0,0,0,0,4,0,1,2,0,47,0
"Subject_10",0,0,0,0,0,0,3,29,0,0,0,0,0,0,0,4,0,2,0,0,111,21,0,12,0,3,3,0,122,3,127,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,23,0,20,0,2,0,0,71,0,0,0,11,0,8,137,0,0,0,0,0,54,14,0,390,0,109,0,4,0,0,50,720,0,2,0,0,0,0,0,72,0,0,0,0,0,0,43,3,737,0,331,0,0,45,4,0,30,0,0,7,0,0,0,0,0,8,0,0,0,2,0,0,1225,0,17,69,0,59,107,0,0,0,0,0,0,0,0,18,36,129,0,9,0,0,57,14,0,108,0,0,13,0,0,0,94,4,0,0,0,0,0,13,8,0,0,0,31,5,2,0,8,0,0,0,0,0,0,0,0,0,64,0,53,0,0,0,0,0,0,1,0,0,0,0,2,0,79,0,0,35,0,0,0,0,0,1,0,97,4,2,0,0,0,0,0,0,0,0,0,2,0,18,0,0,86,97,0,6,0,0,0,3,0,0,0,0,55,0,0,0,0,0,4,4,0,16,3,24,0,3,30,0,0,0,0,2,0,0,0,10,10,0,0,409,0,0,0,88,0,5,3250,0,0,5,0,0,0,0,1,0,29,0,0,0,0,102,0,5,0,0,14,0
