"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4393,0,0,0,7,0,37,0,0,0,0,0,0,4,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,127,0,0,0,0,3,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,18,58,0,0,19,0,0,0,29,0,0,0,0,0,1524,0,0,55,0,0,0,0,0,0,3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,0,3,0,1,0,0,26,17,77,240,0,42,0,0,2,0,603,0,0,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,0,91,0,0,0,0,0,0,29,2,0,28,0,0,0,0,0,0,0,0,0,258,0,0,8,0,0,1,1,0,28,48,0,31,2,0,0,0,0,31,0,0,15,0,31,0,1,7,0,2098,0,0,0,0,0,60,0,0,0,0,220,0,0,0,35,0,5,0,0,12,0,0,0,0,0,0,0,0,1,0,0,75,366,0,89,0,68,32,56,0,0,0,13,0,0,0,0,0,0,0,37,0,0,0,0,955,0,0,0,0,0,0,7,0,1,1,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,132,1,1,0,0,0,0,0,0,0,0,0,1131,0,27,0,0,1,1,0,47,19,0,0,2,45,0,1,0,27,30,0,4,0,0,0,0,23,12,154,0,0,1,0,0,7,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,424,0,0,12,0,0,0,0,8,0,1446,0,0,79,0,0,0,0,0,64,0,0,0,0,0,5,0,18,0,0,1,0
"3",0,22,1,0,0,0,9,64,1,32,0,0,435,458,16,0,0,8,0,0,25,8,0,0,0,1423,6,0,0,0,88,0,0,39,0,86,1,1,611,53,0,47,0,9,0,13,0,0,0,0,1,1,0,0,9,0,124,0,0,61,0,15,0,1,0,102,8,0,0,0,3,2,47,3,6,0,0,0,0,81,0,0,1,0,18,1,2,1,0,61,0,0,55,0,0,0,0,53,1,60,19,0,0,0,0,0,2,137,0,0,0,15,0,1,0,0,0,30,35,0,0,0,0,1,17,0,0,0,0,4,4,0,0,0,0,0,2,3,0,0,1937,0,0,0,0,0,5,0,3,0,0,46,3,0,1,0,0,3,9,1,7,0,1,1,0,0,2,0,0,1,0,0,6,0,0,0,0,1,89,0,0,0,0,3,3,0,0,0,48,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,0,5,4,1,0,31,1,0,11,0,0,1,0,0,6,0,0,19,0,71,1,1,356,0,3,0,0,0,1,0,0,43,0,0,0,0,0,0,1,33,0,11,0,1,6,16,0,1,10,0,0,0,1,1,0,2,65,3,187,13,71,0,2,0,0,843,3,3,1452,0,0,6,0,0,12,0,0,26,2,0,0,0,1,14,2,3,5,1,11,0
"4",0,23,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,38,0,0,0,991,0,0,24,0,252,0,0,39,0,0,33,0,0,0,0,0,0,12,0,0,0,0,0,0,22,0,0,0,0,0,0,1,0,0,0,63,0,0,0,0,0,0,0,28,29,0,0,0,0,0,0,0,0,480,0,8,0,0,0,4,4,0,0,107,0,0,5,0,0,0,0,0,72,0,0,3,0,0,23,0,185,1742,0,0,0,0,0,245,0,0,0,0,82,0,0,0,0,1,76,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,50,0,0,13,28,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,88,0,4,0,1,0,0,0,0,0,0,0,0,0,29,0,0,2,0,0,0,0,0,0,0,0,0,158,0,0,14,0,0,0,2,0,0,451,0,241,0,0,990,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,5,0,0,0,0,0,0,1,72,0,0,0,0,1,0,0,86,0,0,0,1,0,9,2091,0,0,312,0,0,0,0,0,0,16,0,0,0,0,47,0,7,0,0,183,0
"5",0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,2,0,0,48,0,1,0,2388,0,0,0,41,1,0,0,71,0,0,0,1,0,0,0,0,0,212,0,176,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,122,0,4,68,30,0,0,0,0,0,0,0,0,0,0,0,17,0,492,0,0,0,0,0,0,155,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,159,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,102,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,203,144,0,0,1,0,0,16,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,397,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,421,0,0,7,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,44,0,0,3254,0,1,0,0,8,2,1277,0,0,334,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,45,103
"6",0,0,0,0,0,0,5,0,0,173,0,1,0,32,60,0,0,9,0,0,1,3,1,2,0,297,11,0,2,10,1,0,0,45,0,31,1,1,974,64,0,31,0,1,0,3,0,0,0,0,0,1,0,0,0,0,138,3,0,0,1,0,152,0,0,0,20,0,0,0,0,1,206,1,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,6,0,0,15,0,0,0,0,0,18,0,0,0,0,0,2,3,20,306,0,0,0,0,0,1,0,0,0,33,9,0,0,12,0,2,24,0,0,252,0,0,0,47,0,0,0,61,33,0,0,0,674,0,51,0,2,6,3,3,0,113,1,0,0,3,0,0,0,0,53,4,0,0,0,0,0,0,0,46,0,0,0,0,3074,0,1,0,0,0,1,0,0,0,0,0,1,0,0,205,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,21,0,0,7,0,17,0,2,6,0,0,0,0,0,0,0,0,0,0,9,3,2,0,0,560,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,270,0,2,0,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,600,0,1,413,0,9,0,0,1,1,488,0,0,10,0,0,0,0,133,5,0,0,0,0,0,17,0,1,0,0,2,0
"7",0,10,0,0,0,0,0,0,0,0,0,0,0,0,44,0,52,29,0,0,0,0,0,0,0,17,0,1,164,7,19,0,23,0,0,0,246,490,1835,119,3,52,0,0,0,30,0,0,0,83,0,0,0,0,12,0,49,0,0,25,0,0,0,1,0,0,7,0,0,0,0,0,199,0,0,0,0,0,0,61,0,0,0,0,0,1,91,0,34,0,0,122,0,0,0,0,0,51,0,0,0,0,55,0,0,55,0,164,0,0,0,0,0,5,0,0,0,48,416,0,0,0,78,16,387,0,0,22,0,0,35,0,0,0,0,0,115,0,0,176,59,1,0,0,0,0,43,0,8,0,0,0,0,1,4,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,15,118,29,0,0,0,27,0,0,0,0,0,0,0,0,7,2,0,1,39,0,0,0,0,0,0,13,0,238,0,0,0,0,0,0,0,0,0,0,0,275,0,1,79,0,0,0,0,0,13,0,0,0,0,0,0,0,9,0,0,0,3,0,3,42,16,1,0,7,0,0,0,39,22,0,0,0,0,0,194,0,105,388,0,0,0,1,0,0,0,0,32,1501,0,0,0,0,18,0,0,0,0,13,0,0,0,26,0,0,0,0
"8",2,0,0,1,0,0,2,0,0,0,0,0,0,0,18,0,0,0,0,0,41,1,0,64,0,0,0,0,44,46,177,0,0,14,0,0,12,36,0,0,0,0,0,0,0,190,0,0,0,0,1,0,0,0,1,0,0,2,0,263,0,0,0,0,0,0,68,1,0,48,0,0,0,0,0,0,0,0,0,22,0,0,24,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5516,5,0,0,0,0,53,0,0,0,0,0,0,0,0,8,0,71,65,0,0,0,0,7,268,0,0,0,0,4,0,0,0,0,0,0,0,574,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,1,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,51,0,7,57,0,0,0,0,0,0,0,0,0,0,36,0,0,3,35,0,0,0,0,0,0,32,0,0,0,0,63,0,0,0,0,601,0,83,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,34,0,0,0,0,0,2,0,0,0,758,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"9",0,1,0,0,4,0,2,0,0,61,0,1,0,0,17,0,0,5,0,0,15,0,0,98,0,187,13,0,179,0,459,0,0,54,0,59,3,55,625,0,0,105,0,19,14,20,77,32,0,53,2,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,15,9,0,0,0,0,94,0,0,0,0,0,0,109,0,0,219,2,0,0,0,0,0,40,0,0,1,0,6,0,0,47,0,0,10,0,9,0,0,3,0,2098,0,0,0,0,0,23,0,0,0,22,0,0,0,16,0,0,39,0,0,0,1,5,2,0,0,0,0,8,39,0,2,64,684,3,71,0,4,1,45,0,0,65,7,2,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,3,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0,16,3,0,0,0,0,0,0,0,0,0,0,0,420,23,2,0,0,69,0,128,5,9,4,0,141,26,550,0,0,34,34,0,0,0,35,0,45,0,67,0,0,107,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,2,11,2,65,5,0,1,0,6,0,27,0,13,0,0,0,0,21,24,3,38,441,0,3,0,0,0,11,1398,1,0,129,0,0,0,1,0,0,10,6,0,0,0,0,0,0,0,0,15,0
"10",0,0,0,0,0,1,9,0,0,0,0,0,35,0,1,5,16,0,0,0,0,0,0,22,0,885,0,4,6,3,0,0,0,0,0,0,0,77,6,78,0,0,0,0,0,110,0,0,0,0,0,32,0,3,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,131,0,0,47,0,0,0,1,62,0,0,0,0,6,0,0,5,1,0,88,0,0,174,1,0,0,0,16,37,0,0,0,0,38,0,0,6,0,77,0,0,0,0,0,0,0,0,0,0,22,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,36,0,0,0,0,0,0,2,0,0,0,14,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,0,0,0,0,399,0,0,0,0,0,101,0,0,1,8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,400,0,0,0,0,0,401,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,70,33,0,0,0,0,0,0,7,0,0,0,0,0,2402,6,0,84,0,0,0,0,0,0,1206,0,17,155,0,953,49,0,0,0,0,0,0,0,0,1,0,30,0,0,14,0
