"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,32,0,8,0,2271,0,0,216,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,0,0,0,0,35,0,0,0,1,0,145,0,0,0,0,0,154,0,0,0,0,0,0,9,0,0,3,0,0,0,0,2,0,0,45,0,7,1,0,161,0,0,1,6,0,0,0,0,0,2,0,0,55,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,56,0,0,0,0,0,0,0,0,42,1,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,15,0,0,1150,9,0,0,0,0,0,1415,0,2901,213,0,0,0,0,58,0,0,0,0,0,0,0,0,7,0,0,0,0
"2",0,0,1,0,0,0,0,0,0,0,0,4,0,0,2607,6,0,0,0,7,80,14,0,146,0,350,0,0,103,0,349,0,0,35,0,0,20,19,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,45,32,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,8,0,36,0,13,0,0,0,0,0,0,0,0,0,73,487,0,0,23,0,0,0,0,0,0,0,0,0,1,0,1330,0,0,0,0,0,0,18,32,0,1179,69,0,0,0,0,4,57,0,0,68,0,0,0,0,0,0,0,0,157,0,0,0,38,0,0,0,0,0,4,1,0,0,3,35,169,2,1,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,22,0,46,1,0,0,0,0,6,0,0,0,0,0,1,0,0,15,0,0,0,5,0,0,0,0,1,4,0,86,9,0,0,70,0,0,0,0,0,1,72,0,374,0,16,43,0,0,0,0,0,0,0,0,0,0,0,710,0,0,6,0,0,0,0,0,0,73,0,62,0,0,0,0,0,0,44,0,28,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,399,0,0,5,0,0,14,0,0,0,50,0,0,0,0,0,12,0,0,0,0,0,44,8,6,0,0,100,0
"3",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,70,0,0,0,1736,0,0,0,3,703,0,0,0,0,0,0,0,1,0,0,15,103,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,566,0,0,0,195,0,0,65,0,0,0,0,0,0,0,0,12,4,0,0,130,0,0,181,0,0,1,0,1,0,0,0,0,0,0,0,0,105,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,292,0,0,1,0,0,0,0,0,0,0,140,0,0,0,0,0,85,497,0,0,0,0,32,0,0,0,6,0,0,0,0,0,71,44,0,0,89,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1935,65,4,0,3,0,77,0,0,0,0,0,0,199,5,0,0,0,0,0,0,0,0,0,187,0,0,0,3,946,0,0,19,0,0,35,0,0,0,0,9,0,0,0,0,0,0,0,9,0,75,0,3,0,0,78,0,0,0,10,92,0,0,0,1,20,0,0,0,19,0,0,0,0,0,0,0,1,0,0,1,0,0,29,0,53,0,0,0,0,0,0,0,0,0,155,0
"4",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,12,0,163,0,1,0,2396,2,0,2,20,245,9,0,32,0,0,0,528,0,0,1,1,0,0,0,96,0,1,0,0,0,0,0,0,0,0,0,0,0,252,3,21,0,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,216,0,0,39,0,0,0,280,0,0,129,733,2,1,0,0,1,0,0,67,0,0,0,0,0,0,1,0,1229,0,0,1,0,0,101,0,0,0,0,35,2,0,0,0,0,156,1,0,0,1,0,0,0,0,1,0,1,2,0,0,1,13,0,0,0,0,0,0,4,0,1,20,32,0,0,1,0,0,0,0,11,0,1,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,163,0,0,0,0,0,44,0,0,0,0,1,0,67,1,0,0,0,0,5,1,0,0,0,0,31,0,23,19,2,0,1,1,0,0,0,16,0,0,0,0,0,0,22,0,0,0,1,0,0,59,1,193,0,0,35,0,0,1,0,2,0,9,0,0,0,0,0,0,0,3,0,0,5,0,1,30,6,19,0,7,0,0,0,0,3,0,0,0,0,0,7,0,43,213,0,0,0,0,1,18,1261,0,0,165,0,0,0,0,1,0,9,0,0,0,0,35,0,0,0,0,72,0
"5",0,28,1,0,0,5,1,10,0,0,0,0,0,0,1,0,0,0,1,0,18,23,0,53,0,91,0,0,21,0,59,0,0,151,0,0,1,254,1,1,1,0,0,25,0,79,0,0,0,0,2,0,0,0,0,1,0,0,0,226,0,7,1,135,0,0,47,0,0,65,3,3,1,0,0,0,0,0,0,358,0,0,206,0,3,2,242,0,0,97,0,4,3,0,0,0,0,0,85,0,12,0,6,0,0,0,0,1588,0,0,0,0,0,188,5,1,0,0,70,0,0,0,0,1,13,0,0,0,0,0,0,29,0,2,1,0,49,0,14,1,9,0,0,0,0,0,25,0,1,4,4,0,0,0,1,0,0,1,0,2,0,1,0,2880,0,0,0,0,0,0,3,0,0,0,0,0,0,4,49,0,0,0,12,0,37,0,0,0,0,0,1,254,1,4,0,0,8,2,1,0,0,0,0,2,0,137,33,0,1,8,0,0,0,0,9,1,84,7,0,0,2,21,0,0,1,0,1,0,22,1,64,0,0,205,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,45,0,0,21,146,37,3,14,0,9,0,0,10,0,0,0,0,0,26,5,48,8,0,1,0,0,0,2,748,1,0,50,0,0,0,0,3,5,0,0,0,0,0,25,0,211,0,0,4,0
"6",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,31,0,1,0,3163,0,0,0,0,418,0,0,95,0,0,86,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,123,0,0,0,1,0,0,251,0,0,0,144,0,0,0,0,0,0,0,0,26,0,0,594,0,0,6,456,0,0,26,0,0,7,0,0,3,0,0,0,2,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,353,0,0,0,0,0,0,0,0,2,1,11,0,0,0,1,1,0,0,0,0,126,3,0,1,1,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,76,0,0,1,12,0,21,0,0,0,0,0,0,182,0,0,0,0,0,0,1,0,0,0,0,611,0,4,13,0,0,0,0,5,12,0,47,0,0,140,107,0,0,16,0,4,0,0,0,0,195,0,267,0,0,410,0,0,5,1,0,0,3,0,0,0,0,23,0,0,0,0,0,0,11,0,35,0,1,0,26,0,2,0,0,0,1,0,0,0,0,1,0,0,14,0,1,1,0,0,15,520,0,0,623,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,139,0
"7",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,2953,0,0,10,12,0,0,0,185,0,0,6,624,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,196,0,0,1,0,436,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,55,0,15,3,0,0,0,0,1,0,0,0,2,0,0,0,1,0,243,0,0,0,0,0,0,0,0,0,1,105,14,0,0,0,1,293,0,0,0,0,0,0,0,0,0,1,25,40,0,0,1,4,0,1,0,0,0,0,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,340,0,0,0,1,0,5,0,0,0,0,0,0,1,32,0,0,0,1,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,22,0,5,0,0,0,0,0,100,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,37,0,0,0,3,0,0,2370,0,2,751,0,0,0,0,0,0,0,0,0,0,3,6,0,7,0,0,649,0
"8",0,4,0,0,0,0,1,15,3,0,0,0,0,15,1,0,0,2,0,0,2,28,0,0,0,1890,0,0,53,5,99,0,0,11,0,0,6,28,0,0,0,0,0,39,0,36,0,0,0,0,1,2,0,0,0,0,0,1,0,90,0,0,0,0,0,0,107,0,0,22,4,0,0,7,0,0,0,0,0,5,0,0,26,0,51,0,0,0,0,16,273,42,3,0,0,0,0,0,44,3,0,0,0,0,1,0,0,2237,0,0,13,0,0,15,0,0,0,1,14,0,0,0,0,1,86,0,0,0,0,8,0,109,0,0,1,12,1,0,0,1,11,0,0,0,0,22,24,0,2,1,12,0,0,0,0,0,0,0,4,69,0,1,0,100,0,0,0,0,0,0,2,0,45,0,0,0,2,3,7,11,0,0,0,0,10,0,0,0,0,1,0,65,0,0,0,0,0,3,2,0,0,0,0,5,0,123,0,0,1,31,0,5,0,0,28,0,30,96,0,0,1,9,0,0,0,0,0,0,25,0,80,0,0,2521,0,0,2,0,1,110,0,0,0,0,0,29,0,0,1,0,0,1,2,0,2,25,0,0,3,14,0,0,0,10,2,0,0,0,8,70,0,4,28,0,4,0,0,0,17,622,0,0,45,1,0,0,0,0,6,65,0,0,0,0,55,0,3,0,0,28,0
"9",0,0,0,0,0,5,0,1,0,0,0,0,0,0,170,0,0,0,2,0,1,7,0,7,0,3082,2,0,3,51,51,0,0,61,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,4,0,3,0,8,0,0,0,2,0,3,1,1,3,2,0,17,0,0,51,4,1,4,5,0,237,2,7,0,1,0,0,2,0,1,5,0,0,0,8,0,4,179,0,0,0,0,0,0,0,0,0,0,0,0,1,0,411,0,0,1,0,0,0,3,0,0,0,33,0,0,0,0,0,468,0,0,0,0,0,3,0,0,0,38,1,12,0,0,1,401,0,0,1,0,0,2,1,0,1,5,0,24,0,5,0,0,0,0,2,1,1,1,0,1,2,1,0,2,0,3,0,0,0,0,0,4,1,5,3,0,0,0,0,10,0,0,0,0,0,7,22,5,11,0,0,0,1,1,0,0,0,0,1,0,14,6,9,0,21,0,0,0,0,0,11,29,2,325,0,1,0,0,0,1,0,2,1,28,0,1,1,0,216,0,0,2,0,2,1,0,38,0,0,0,0,0,0,4,0,0,1,2,0,3,97,8,4,2,2,0,0,0,4,0,0,1,0,0,1,0,73,2020,2,0,0,0,1,2,0,1,1393,127,0,1,0,0,0,1,6,0,0,0,0,56,3,3,0,1,27,0
"10",0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,4,0,0,648,0,0,8,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0,866,0,0,0,19,0,1,0,0,0,1,0,0,0,0,0,5,73,0,0,0,48,0,0,0,0,0,0,0,0,0,0,117,9,13,0,0,0,0,0,0,0,0,44,0,0,0,0,0,1068,0,0,0,19,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,44,213,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,109,0,0,0,2,0,0,1,0,0,0,0,1,0,8,0,0,0,0,0,0,20,0,0,1,6,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,3,0,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,3686,0,0,205,0,0,0,0,0,1,1400,0,0,348,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,74,0
