"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2156,0,0,24,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1113,0,447,0,0,6,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,128,0,0,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,139,11,0,0,0,0,0,3245,0,0,0,0,1,0,0,51,0,0,0,0,0,0,253,0,124,0,0,0,0
"2",0,0,0,0,0,0,0,17,12,0,0,1,0,239,14,0,0,0,0,0,56,135,0,0,1,9,10,0,22,0,0,0,0,65,0,0,0,90,0,0,0,0,0,80,0,798,0,0,0,0,0,0,0,0,40,4,0,0,0,23,0,3,0,0,33,75,222,13,0,19,45,0,0,4,0,0,0,0,0,75,0,8,316,0,0,0,17,0,0,47,0,4,0,0,0,0,0,0,68,0,35,0,0,10,0,0,66,2037,0,36,0,0,0,0,1,0,0,1,125,1,0,18,0,0,7,33,0,0,0,0,48,42,0,0,0,0,3,0,0,0,0,0,0,0,480,0,38,3,0,0,43,0,0,0,0,0,0,0,37,58,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,72,0,0,0,20,0,0,0,98,0,0,3,0,0,43,0,0,0,0,0,1,0,0,0,0,49,3,0,0,0,0,0,5,12,8,1,49,0,0,1,0,0,1,0,0,56,0,0,18,8,136,0,0,98,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,15,29,1,0,0,0,49,4,0,13,287,1,21,0,4,0,0,0,74,11,152,0,127,200,0,6,0,0,0,5,437,0,0,611,0,0,0,0,0,38,97,0,0,1,0,14,6,23,25,0,77,0
"3",0,0,0,0,46,93,0,1,1,1,56,12,0,1,13,16,35,7,0,39,8,8,0,2,0,86,26,0,31,14,75,0,0,119,0,35,0,334,0,16,0,44,0,1,0,1,0,8,11,0,0,0,58,0,1,20,0,0,0,0,0,0,0,10,0,7,3,0,0,251,0,14,0,1,0,0,0,1,0,0,24,0,9,0,0,7,182,4,907,136,0,1,0,10,120,71,8,0,8,0,19,0,157,0,13,0,4,0,0,1,0,99,0,13,0,0,1,0,0,0,0,0,0,47,148,118,0,1,1,1,38,17,53,0,0,0,0,46,2,12,0,0,0,0,0,0,0,6,0,0,5,1,0,0,24,0,0,42,0,8,0,0,0,0,0,0,2,0,3,41,0,0,1,0,0,8,0,1,0,0,191,0,1,55,0,0,0,13,22,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,7,0,7,0,7,0,1,13,5,5,0,0,2,1,0,0,1,0,0,1,1,0,531,1,0,0,0,3,577,0,3,0,0,0,0,0,0,0,22,0,0,8,0,2,0,1,2,1,3,2,2,27,0,2,0,1,27,0,6,0,0,1,0,23,0,21,0,111,2,0,0,0,0,7,2367,0,0,6,0,1,0,0,0,4,6,0,1,0,0,43,6,95,16,5,7,70
"4",0,0,0,56,0,0,1,1,0,0,0,9,0,1,10,0,0,0,0,0,0,0,1,1,0,5779,5,0,0,0,1,0,0,11,0,0,0,16,0,23,0,17,0,1,0,40,0,0,0,3,0,0,0,0,0,0,18,0,0,0,0,1,1,0,7,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105,0,1,7,57,0,1104,0,0,0,0,73,0,44,69,0,0,4,0,33,88,0,0,0,0,0,44,0,24,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,7,34,247,0,0,1,0,0,0,47,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,963,9,3,0,0,0,1,0,0,0,0,0,0,5,0,1,0,127,0,0,0,0,19,0,0,1,0,1,0,0,0,0,0,0,0,0,584,0,0,38,0,5,0,0,0,1,2,0,0,0,0,0,19,0,172,40,0,0,0,0,0,6,2,0,0,0,0,0
"5",1,0,0,64,0,63,0,20,0,0,0,12,0,1,1,0,0,0,0,0,1,0,0,0,0,1687,0,0,10,76,0,0,0,0,0,0,0,0,27,0,4,49,1,62,0,9,0,0,0,0,0,1,81,0,5,29,0,0,0,5,0,19,0,307,0,0,94,0,0,0,3,0,51,0,0,0,0,0,0,9,20,0,128,0,0,0,0,0,654,0,0,9,5,0,0,100,16,0,0,9,0,6,98,0,8,0,1,1460,0,16,101,82,1,0,0,0,0,1,7,0,0,0,0,1,0,5,4,0,0,0,38,1,0,0,0,0,26,1,0,0,20,0,7,0,0,0,166,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,240,0,0,0,0,148,0,0,6,3,1,0,0,0,0,0,37,36,0,6,0,27,0,0,5,0,0,0,14,0,0,0,0,184,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,30,0,0,9,0,0,0,4,95,3,0,0,2,146,0,0,189,0,8,0,0,0,0,1246,0,0,289,0,0,0,18,0,0,38,0,0,0,0,36,0,9,0,0,525,0
"6",0,6,0,0,0,0,136,0,0,2,0,0,0,0,32,0,0,0,0,0,297,0,0,0,0,359,0,0,0,8,0,0,0,85,0,0,0,671,0,0,0,0,0,221,0,531,0,0,0,0,9,0,0,1,24,0,0,0,0,33,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,8,1,0,0,0,0,0,0,0,0,8,0,0,13,0,0,29,0,0,0,0,0,8,0,367,9,0,4,0,0,1,321,0,0,0,1,0,0,0,0,0,225,0,0,0,0,0,0,46,0,0,0,0,0,305,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,159,0,0,0,0,0,0,133,0,0,0,5,0,0,0,0,6,0,62,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,100,0,0,28,28,0,0,0,21,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,1189,0,0,0,0,0,19,0,22,144,0,0,12,0,0,0,0,5,0,0,0,0,51,5,0,0,98,0,0,0,0,0,0,2599,4,0,752,0,0,0,1,0,0,46,0,0,0,0,0,0,19,0,0,0,0
"7",0,0,0,14,0,101,0,0,0,3,157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,0,0,30,340,7,0,41,0,0,0,141,0,0,1,3,0,28,0,0,0,0,72,0,0,0,0,0,0,184,0,0,0,163,1,0,45,0,0,0,0,0,0,2,0,0,4,0,0,0,125,37,0,0,0,0,0,0,690,0,0,0,0,0,0,0,7,0,0,0,1,69,111,1,0,0,0,0,13,0,120,81,0,0,0,0,0,0,0,0,5,0,0,90,0,36,0,4,0,55,15,0,278,123,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,13,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,0,0,0,14,0,0,1,0,0,39,18,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1909,0,0,0,0,0,0,0,0,3,0,0,0,0,176,250,41,0,0,0,3,0,0,0,0,91,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0,0,105,0,0,0,0,3,0,235,0,0,92,0,0,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0
"8",0,27,0,2,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,49,0,0,0,2727,0,0,11,2,0,0,0,0,0,0,10,362,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,155,0,1,1,0,0,0,539,0,4,0,0,0,0,0,0,0,0,0,0,312,0,0,453,0,0,3,0,0,0,0,1,0,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1555,0,4,0,0,0,0,0,0,5,1,189,0,0,0,0,11,0,0,26,0,0,4,15,315,0,0,0,70,1,0,0,2,0,0,0,0,0,0,99,0,0,0,0,0,1,0,1,1,0,0,0,0,0,4,0,0,0,2,14,0,0,8,0,0,1,0,0,0,0,1,127,0,0,0,0,0,116,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,224,0,22,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,224,0,0,0,2,0,210,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,6,10,0,5,0,2,0,0,11,0,0,0,0,4,8,0,0,5,0,0,0,0,0,0,1269,0,33,580,0,1,18,0,1,39,0,0,0,0,0,1,0,46,0,0,0,0
"9",0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,38,0,237,0,0,4,0,0,0,0,0,0,0,0,193,0,0,0,365,0,0,0,0,418,0,0,89,0,0,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,228,0,0,0,32,0,0,0,0,0,0,0,12,0,554,0,0,0,0,0,0,2,0,35,0,0,0,0,0,0,0,170,0,0,21,0,0,0,64,0,0,53,0,234,0,0,0,7,58,1334,0,0,0,0,0,25,61,0,0,0,0,443,0,15,0,823,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,479,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,31,0,0,0,5,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,21,0,0,0,0
"10",0,0,0,1,0,0,9,18,0,0,0,0,0,0,9,0,1,0,0,0,34,35,0,0,0,1967,0,0,0,7,380,0,0,80,0,0,20,34,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,16,0,0,0,0,138,0,0,0,0,0,4,111,0,0,0,12,0,6,21,0,0,0,0,0,98,0,0,152,0,29,0,0,0,0,55,0,0,44,9,0,29,0,0,68,0,0,0,0,0,1,1,0,939,0,0,0,0,0,7,0,0,0,0,8,17,0,0,1,1,0,0,0,0,0,0,108,173,0,0,0,193,0,0,0,0,2,0,0,0,0,0,0,0,0,1,73,91,0,0,0,0,0,0,0,87,0,0,0,472,0,0,0,0,1,0,2,1,1,0,0,0,0,109,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,14,0,0,12,9,0,28,0,0,1,0,0,0,0,0,2,167,0,0,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,30,0,0,0,0,3,0,0,0,0,30,0,0,8,1,9,0,0,0,5,5,0,0,88,0,0,0,0,1,3,2481,0,0,261,0,0,0,21,0,26,0,0,0,0,0,156,7,24,0,0,72,0
