"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,14,1,0,0,0,0,0,268,44,0,0,0,0,0,89,21,0,0,0,456,0,0,140,0,173,0,0,70,0,0,2,126,0,0,0,0,167,7,0,27,0,112,33,0,0,0,0,0,0,0,0,8,33,118,0,51,0,0,0,0,383,0,24,111,5,0,0,10,0,0,0,0,0,257,0,0,0,0,4,0,0,0,0,26,673,122,0,18,0,0,0,6,0,0,0,1,0,0,5,0,2,2089,0,16,0,0,0,75,0,0,0,0,0,3,25,0,0,2,0,0,0,0,0,0,2,107,0,0,0,0,14,0,0,0,0,0,30,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,3,0,0,0,0,2,756,1,0,0,0,0,0,0,1,0,0,0,0,9,2,11,36,0,0,0,0,0,0,0,0,82,0,0,0,0,1,14,0,0,18,0,4,0,577,0,0,0,0,2,0,0,0,0,0,0,30,0,273,0,0,1604,0,0,0,0,0,0,0,0,121,0,0,0,0,2,0,0,50,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,44,0,176,0,124,145,0,0,0,0,0,0,8,0,0,31,0,0,0,0,82,0,3,0,0,0,0,6,0,32,11,0,1,0
"2",0,0,0,0,0,0,4,0,0,0,0,0,0,196,1396,1,0,0,0,0,0,0,0,18,0,582,0,0,171,92,2,9,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,79,0,0,0,47,33,0,0,11,0,0,0,2,0,0,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0,48,14,0,676,10,0,0,180,0,19,0,0,0,0,0,0,0,46,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,44,8,3,0,2,0,340,0,0,0,0,0,0,0,0,0,184,0,225,0,0,0,44,0,0,0,0,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,6,14,3,0,0,0,0,3,0,0,0,0,0,0,65,13,1,0,0,0,0,0,0,435,0,0,0,0,6,1,0,0,91,0,0,0,0,0,0,60,0,514,0,12,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,66,0,0,0,0,0,0,257,37,0,0,0,0,0,1,0,13,6,0,0,101,0,0,0,12,0,0,11,0,11,29,0,0,330,0,6,0,844,8,40,399,0,39,273,0,0,0,0,0,0,35,0,9,0,0,58,0,3,0,0,150,0
"3",0,0,0,0,9,0,3,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,1,0,0,5,0,0,16,93,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,59,0,0,0,0,0,0,10,0,0,46,0,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,114,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,161,0,0,84,0,0,0,0,2,0,0,0,0,0,0,0,0,76,0,8,0,0,33,2,0,0,0,0,0,0,0,0,0,0,26,1055,9,0,0,1,11,0,0,0,0,0,0,0,0,47,0,0,2,0,0,0,0,0,0,0,0,1,0,0,386,10,0,0,0,0,2,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,4514,10,0,495,0,0,0,0,0,0,1141,0,0,90,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,17,1,0,0,0,977,0,0,19,129,86,13,0,0,0,0,7,0,0,0,0,0,0,0,0,21,0,0,0,0,2,0,0,0,7,0,0,2,0,15,0,0,0,0,0,3,6,0,0,0,5,0,0,0,32,0,0,0,0,5,0,0,330,0,3,2,0,1,0,110,0,0,0,0,0,0,9,0,74,0,0,0,0,23,37,0,13,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,8,0,36,0,209,0,0,0,0,36,18,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,1,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,48,5,0,0,2,0,0,1,0,0,0,0,0,6,69,0,0,0,0,0,0,0,0,0,0,0,6,0,7,3,0,2,0,1,0,0,0,1,0,187,0,99,0,0,0,0,0,0,0,0,0,79,45,68,0,0,662,0,0,0,0,2,3,0,0,0,0,4,0,0,0,0,0,32,0,2,0,7,5,1,0,0,0,0,0,0,1,0,0,0,0,2,56,0,0,926,0,0,0,2,1,1,3995,0,0,1,0,0,0,0,0,64,1,0,0,0,0,687,0,0,0,0,12,0
"5",0,0,0,0,0,0,154,0,0,0,0,0,0,108,0,0,0,0,0,0,127,14,0,0,0,1,0,0,0,0,979,0,0,28,0,0,19,0,4,0,0,0,264,246,0,118,0,282,12,0,0,0,0,0,57,0,0,0,69,344,0,0,0,0,0,0,24,0,0,0,24,0,0,0,0,0,5,1,0,50,25,0,0,0,0,0,1,0,0,18,0,0,4,69,0,36,0,0,176,0,0,0,0,0,7,0,0,179,0,0,0,0,0,10,0,27,0,0,101,0,28,0,0,237,14,0,0,0,0,0,55,0,0,0,46,0,10,1,0,0,4,0,0,0,628,0,22,0,0,0,13,125,0,0,0,0,0,0,154,166,0,0,0,258,0,0,0,0,0,0,4,0,0,0,0,0,0,131,637,0,0,0,0,0,37,0,0,0,0,0,0,50,0,2,0,0,0,0,0,0,0,0,481,11,0,7,0,0,0,0,0,0,24,13,6,0,49,426,55,0,0,0,0,0,0,1,0,0,6,0,148,0,0,1,0,0,0,0,0,0,4,0,0,116,0,4,0,0,0,0,0,8,45,0,16,0,0,0,148,0,0,0,0,3,0,0,0,0,0,17,0,92,79,0,0,1,0,0,36,1357,0,0,434,0,0,0,0,0,0,46,0,0,0,0,0,47,1,0,0,114,0
"6",0,0,0,0,0,0,1,9,0,0,0,0,0,2,25,0,0,1,0,0,0,91,0,108,0,2745,0,0,1057,70,245,0,0,20,0,0,5,0,1,0,0,0,1,16,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,33,3,0,0,0,0,0,109,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,62,0,40,1,0,0,0,0,0,0,0,0,111,0,0,0,0,0,415,0,0,0,0,0,18,0,0,0,0,377,0,3,0,0,0,72,0,0,0,0,0,4,2,0,0,0,1,291,0,0,0,4,0,0,0,0,0,0,0,0,0,27,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,132,0,0,0,0,0,0,0,1,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,203,110,0,0,1,0,89,0,0,3,0,0,13,36,294,0,0,2,0,0,0,0,0,0,1,0,65,0,0,2493,0,0,0,0,0,2,0,0,0,0,94,407,0,0,0,0,0,3,0,0,0,171,1,0,0,7,0,0,0,8,0,0,0,0,0,111,0,0,123,0,2,0,0,0,0,0,1,35,766,0,0,0,0,0,0,34,0,0,0,0,0,0,235,0,0,301,0
"7",0,0,0,0,0,0,11,15,129,0,0,24,0,0,8,0,0,1,0,0,0,0,0,10,1,2371,0,3,27,27,4,14,0,121,0,0,57,16,1,2,0,4,1,0,0,116,0,115,9,0,1,1,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,5,0,4,5,0,0,0,0,0,1,0,0,0,0,2,62,0,0,5,0,0,4,0,2885,1,0,23,0,8,0,0,18,0,0,1,0,0,0,0,251,420,1,0,0,0,0,1,0,0,2,0,12,0,0,2,0,2,19,0,0,0,0,9,6,57,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,4,0,17,0,0,0,0,0,0,0,23,0,0,0,808,0,0,0,0,0,0,2,0,0,0,0,0,0,2,20,0,14,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1,24,0,0,3,0,0,0,20,0,0,0,0,26,0,0,0,0,0,0,69,15,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,6,1,0,0,28,1,0,0,1,0,0,0,908,186,1,0,0,78,0,17,0,0,5,1,1287,0,0,0,0,0,0,0,24,10,0,0,2,0,0,18,0,0,28,3,12,0
"8",0,0,0,0,0,0,53,37,0,0,0,0,0,0,11,0,0,0,0,0,0,63,0,0,0,491,0,0,19,12,1,0,0,200,0,0,4,226,0,0,0,0,0,0,0,189,0,156,9,0,0,0,0,0,0,0,0,0,0,691,3,0,0,13,0,0,27,0,0,0,0,0,0,17,0,0,14,0,0,511,9,18,181,0,18,0,0,0,14,0,0,15,32,0,0,7,0,0,0,0,0,0,0,63,0,6,205,270,0,0,15,0,0,41,0,0,0,0,235,1,42,0,0,1,84,0,0,0,0,0,12,0,0,0,163,0,2,0,0,0,14,0,0,8,0,0,16,22,0,0,0,0,0,6,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,0,0,0,0,0,96,0,4,47,0,0,0,0,0,0,0,0,1,60,97,0,0,0,0,0,0,0,0,0,1,115,228,0,16,158,3,0,0,0,0,5,0,10,0,13,1,0,238,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,10,0,0,0,0,13,0,0,4,0,4,0,0,0,0,0,0,0,0,313,13,0,1481,0,0,0,0,0,0,2453,4,0,223,0,0,0,0,0,0,1,0,0,0,0,0,0,58,0,0,33,0
"9",0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4907,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,1,0,0,26,0,99,20,0,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,104,0,6,0,0,0,0,0,875,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,74,0,0,16,3,0,0,0,0,345,0,0,0,0,1,0,0,0,0,0,82,0,0,0,0,17,0,0,6,0,0,0,0,0,0,0,72,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,513,0,12,2,0,1,0,0,0,0,0,0,0,0,33,10,0,0,2,0,0,0,0,0,0,67,0,1,1,0,1007,0,0,0,0,0,14,0,0,3,0,35,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,61,0,1,0,0,0,0,2165,0,0,233,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,343,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,25,0,1,0,1565,0,0,3,132,0,0,0,83,0,0,0,0,0,0,0,0,0,10,0,2490,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,12,0,0,0,0,0,121,0,0,0,0,0,2,0,0,0,150,0,1,1,0,0,0,0,0,63,0,0,1,0,0,0,0,73,216,0,0,0,0,0,0,0,0,0,0,266,0,0,0,15,0,532,0,0,0,0,0,67,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,451,1,0,0,0,0,0,0,0,0,0,69,0,0,0,8,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,2883,0,0,254,0,0,0,0,0,0,58,0,0,0,0,16,0,3,0,0,66,0
