"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,3,0,10,1,0,0,1,0,0,1,4,1,7,1,0,3,3,20,0,6,0,775,1,0,16,44,163,0,0,35,9,0,125,101,0,0,0,0,0,17,0,13,0,1,0,0,0,0,0,0,3,4,0,1,0,145,0,0,1,0,1,1,133,1,0,33,9,0,0,1,0,0,0,0,0,17,0,3,252,0,56,1,7,0,0,16,6,11,31,17,1,1,0,0,11,0,1,11,1,0,0,0,1,5196,0,7,1,9,0,8,0,1,0,0,146,0,0,0,2,0,137,1,0,0,1,62,0,29,1,3,0,0,1,4,0,0,0,0,0,1,2,0,53,0,2,1,11,1,0,0,0,0,0,0,1,71,0,0,0,44,0,4,2,0,1,0,16,2,1,1,0,0,0,18,16,6,1,1,0,5,31,1,0,0,1,0,0,57,11,0,0,1,0,0,0,0,0,0,18,1,0,212,0,4,0,16,0,0,7,0,8,1,26,8,6,1,178,18,1,0,0,7,9,0,1,12,54,12,0,147,0,0,1,1,0,34,0,0,0,2,0,1,0,1,5,0,17,1,1,1,74,25,3,0,2,16,1,12,0,8,0,0,0,12,10,0,0,5,147,0,5,0,0,0,24,681,0,0,91,0,0,0,0,0,8,38,0,0,0,0,46,5,19,2,0,76,12
"2",0,0,0,9,14,0,9,0,0,0,0,0,0,0,38,2,6,0,0,0,0,107,0,0,0,0,0,0,0,0,1704,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,15,0,0,18,0,12,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,0,227,0,0,0,0,0,10,4,0,0,0,60,118,0,0,0,0,0,0,0,0,48,18,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,2972,0,0,1291,0,0,14,0,9,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,31,0,0,34,0,0,0,1,7,0,10,0,0,158,0,15,0,0,0,17,45,0,0,121,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,155,63,66,92,0,23,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,540,0,545,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,46,40,0,219,0,4,0,0,0,13,0,0,0,0,0,0,0,0,14,0,0,0,0,17,15,0,0,0,0,0,0,0,21,0,0,0,16,0,21,0,0,0,0,0,0,24,0,0,0,0
"3",0,0,0,0,0,0,1,11,0,0,0,3,8,416,2,0,1,0,0,24,62,23,0,0,1,122,0,0,2,0,0,0,0,48,0,0,13,451,0,0,4,0,0,36,0,791,0,0,0,1,0,0,0,0,5,0,0,0,0,148,0,11,0,0,0,1,36,0,0,0,15,0,0,26,0,0,0,0,0,241,0,0,46,0,580,0,95,0,0,5,73,0,2,48,1,0,0,2,36,0,0,0,1,0,39,1,118,279,0,3,0,1,0,36,0,0,0,0,193,1,0,0,1,4,8,176,0,0,0,0,46,171,0,0,0,0,1,1,45,0,0,0,0,0,0,0,5,0,0,0,21,32,1,0,0,0,0,0,0,83,0,0,0,744,0,0,2,0,0,0,0,1,1,0,0,0,0,76,0,0,54,0,0,1,0,0,0,0,0,0,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,0,19,0,49,17,160,14,0,0,0,0,0,3,0,1,252,0,267,8,0,17,0,0,0,0,0,0,1,0,0,0,0,0,1,3,8,0,257,0,0,0,13,1,25,0,0,2,0,0,0,1,0,0,0,0,0,2,0,67,164,0,0,0,1,3,0,2282,0,0,197,0,0,0,0,4,0,13,0,0,0,0,1,0,1,0,0,81,13
"4",0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,3,0,13,0,1,77,0,0,0,0,16,33,757,0,0,0,0,0,0,858,0,0,0,0,0,0,0,195,0,0,0,0,0,0,3,0,0,0,1,0,0,26,0,0,0,8,0,0,319,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,69,6,0,0,6,0,0,0,0,0,33,0,0,0,0,0,2807,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,61,0,0,0,0,0,0,199,0,1,0,0,1,0,0,0,28,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,1,12,0,0,0,0,0,1,0,0,0,0,0,0,136,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,17,1,0,0,638,0,14,0,0,0,0,0,0,0,0,0,0,0,0,779,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,3,154,0,0,0,0,29,4,0,0,3,4,0,0,0,0,796,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,96,0
"5",0,91,8,0,0,0,0,0,0,0,0,0,1,0,1,0,14,0,0,12,0,33,0,0,0,953,0,0,3,5,1,0,0,0,0,0,3,36,0,0,0,0,0,0,0,73,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,45,0,0,0,0,0,4,0,0,0,0,46,241,0,0,25,80,0,0,7,0,1,7,0,0,0,0,0,40,0,0,19,2,0,0,0,0,173,0,0,0,104,0,0,0,0,0,0,239,0,0,0,4,12,16,33,0,0,0,0,297,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,4,0,0,222,1,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,40,0,0,1,0,0,0,0,184,1,5,0,0,0,29,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,1087,0,1,11,2,0,2,0,0,0,0,21,0,0,201,0,31,148,0,0,6,0,0,1,0,0,0,154,11,0,214,5,0,0,1,0,58,0,0,0,0,26,0,0,0,0,0,0,0,0,0,2,6,20,0,2,4,0,0,0,0,0,0,1,0,0,1133,0,156,149,0,0,0,0,9,0,1115,0,0,451,0,0,37,87,0,26,26,0,0,0,0,1,4,3,0,0,38,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,13,98,0,0,0,0,0,3,8,0,0,0,1184,0,0,194,28,1,0,0,210,0,0,2,3,0,0,0,0,4,1,0,230,0,0,0,0,0,0,4,0,48,0,0,0,0,18,0,4,0,0,0,0,172,0,0,0,0,0,0,2,0,0,0,0,5,26,0,0,0,0,5,250,0,0,0,30,5,11,0,0,0,0,0,0,45,0,0,21,1,0,29,0,0,525,0,3,0,0,0,103,0,0,0,0,7,0,0,0,9,20,11,471,0,0,0,0,0,43,0,0,0,0,1,0,1,0,0,0,0,9,0,0,69,46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,626,0,0,6,3,0,0,0,0,3,9,18,30,9,2,0,0,0,0,0,0,0,0,5,0,52,7,0,944,0,0,0,0,0,110,0,34,0,0,0,0,0,1,19,0,2,7,0,0,23,55,134,0,6,22,0,0,0,0,0,0,0,0,0,20,0,0,2337,0,0,0,2,0,0,1,0,0,70,0,0,0,0,0,0,5,0,0,0,0,14,0,29,0,0,2,0
"7",0,0,1,0,0,0,0,4,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3167,0,0,14,0,0,0,0,106,0,0,8,0,1,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,0,0,0,3,0,0,0,0,27,0,0,13,0,0,0,0,0,18,0,0,24,0,0,3,12,0,0,34,0,0,7,0,0,1,4,0,31,0,0,0,0,0,0,3,0,1570,4,0,0,0,0,0,0,1,0,1,34,0,0,31,0,1,75,0,0,1,0,0,1,32,0,0,0,0,216,0,0,0,60,0,0,0,0,0,0,0,0,7,0,2,0,0,1,0,0,0,0,6,0,0,0,454,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,0,1,4,0,0,11,0,0,0,1,0,0,0,0,1,0,30,0,0,1,0,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,11,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,162,0,0,4,0,0,1,2648,0,0,66,0,0,0,0,1,0,0,0,0,0,0,11,1,18,0,0,0,0
"8",1,0,0,1,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,22,0,3,0,2189,0,0,50,32,154,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,88,0,0,0,236,0,0,319,0,531,0,0,0,0,0,0,0,1,0,0,0,0,0,30,0,0,6,0,0,0,0,0,1326,0,30,0,0,0,24,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,240,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,27,0,0,0,25,0,0,0,46,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,47,0,0,0,0,0,0,1784,0,2,111,0,0,0,1,2,0,0,0,0,0,0,0,0,38,0,0,0,9
"9",0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1210,1,0,5,0,0,0,0,80,0,0,0,97,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,10,0,0,0,0,55,0,0,1,0,54,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,0,13,0,0,0,0,8,438,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303,0,0,0,0,0,8,0,0,0,0,133,2,0,0,0,87,26,46,0,0,206,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,28,0,0,0,0,0,0,5,0,1716,0,0,0,0,16,260,0,0,0,7,0,15,0,0,0,0,0,0,37,1,1,0,0,0,0,0,0,0,0,0,916,0,18,0,0,1,1,0,0,0,0,3,0,65,9,1,37,0,6,0,0,0,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52,0,6,0,0,1,0,0,9,0,0,11,0,1,0,0,4,0,0,353,0,0,223,0,0,0,0,1,0,1240,0,0,282,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,150,0
"10",0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,4691,1,0,4,64,0,0,0,70,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0,0,0,47,0,0,0,0,0,0,370,0,0,0,1,5,20,0,0,0,0,0,0,12,0,0,0,0,59,0,52,0,0,2,0,2,0,0,17,0,0,0,0,0,1,15,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,4,0,0,0,1,7,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,10,0,0,579,1,10,0,0,0,0,0,0,0,0,0,6,2,0,873,11,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,184,5,0,0,18,0,0,0,13,1,0,0,0,0,103,0,0,447,5,0,0,0,0,1,408,0,0,38,0,0,524,0,0,0,16,0,0,0,0,1,0,0,0,0,51,0
